# kappa, training_loss
0.000000000000000000e+00,4.387910366058349609e-01
3.459628369156486083e-01,2.654421031475067139e-01
4.392523541701039980e-01,2.303292751312255859e-01
4.954405753566595849e-01,1.970348060131072998e-01
5.357763150463283885e-01,1.699735075235366821e-01
5.672637522769239382e-01,1.477890759706497192e-01
5.930950213984054198e-01,1.308251321315765381e-01
6.149960495598807420e-01,1.171562522649765015e-01
6.340063755275553437e-01,1.057653948664665222e-01
6.508008686183767155e-01,9.629688411951065063e-02
6.658425764193509622e-01,8.823945373296737671e-02
6.794630340823816228e-01,8.121710270643234253e-02
6.919077872874166424e-01,7.512763142585754395e-02
7.033637773663500292e-01,6.977847963571548462e-02
7.139766241685853165e-01,6.497067958116531372e-02
7.238619730255126949e-01,6.060373038053512573e-02
7.331131958061187781e-01,5.669422447681427002e-02
7.418067673437699350e-01,5.317565426230430603e-02
7.500061115554571556e-01,4.997964948415756226e-02
7.577644119105257925e-01,4.708443954586982727e-02
7.651267038617906024e-01,4.443625733256340027e-02
7.721314587172553034e-01,4.202419519424438477e-02
7.788118004265414118e-01,3.979591652750968933e-02
7.851964528680592803e-01,3.772360458970069885e-02
7.913104862367159598e-01,3.581834584474563599e-02
7.971759115863207290e-01,3.404616564512252808e-02
8.028121591516160782e-01,3.240172192454338074e-02
8.082364666896064698e-01,3.086071833968162537e-02
8.134641974181391344e-01,2.942178584635257721e-02
8.185091023333873617e-01,2.808215841650962830e-02
8.233835381891937422e-01,2.682912722229957581e-02
8.280986498380630279e-01,2.566148526966571808e-02
8.326645237049763448e-01,2.457207255065441132e-02
8.370903177102294590e-01,2.355051971971988678e-02
8.413843718492283186e-01,2.258786372840404510e-02
8.455543027853225091e-01,2.168256603181362152e-02
8.496070851514696542e-01,2.082994766533374786e-02
8.535491217406495634e-01,2.002508193254470825e-02
8.573863043588985100e-01,1.926660165190696716e-02
8.611240667929865866e-01,1.854795962572097778e-02
8.647674310879751580e-01,1.786690577864646912e-02
8.683210481237189082e-01,1.722790673375129700e-02
8.717892333128790527e-01,1.662393845617771149e-02
8.751759981078014450e-01,1.605229079723358154e-02
8.784850778932074000e-01,1.550886593759059906e-02
8.817199567510665137e-01,1.499442011117935181e-02
8.848838895093302792e-01,1.450678799301385880e-02
8.879799214243446759e-01,1.404466759413480759e-02
8.910109057952988465e-01,1.360360067337751389e-02
8.939795197660829196e-01,1.318252459168434143e-02
8.968882785338736507e-01,1.278215833008289337e-02
8.997395481534220529e-01,1.239967159926891327e-02
9.025355571003684796e-01,1.203337870538234711e-02
9.052784067351745678e-01,1.168301887810230255e-02
9.079700807907640225e-01,1.134713366627693176e-02
9.106124539911777394e-01,1.102557498961687088e-02
9.132072998950389042e-01,1.071615982800722122e-02
9.157562980460198787e-01,1.041899528354406357e-02
9.182610405025087852e-01,1.013312861323356628e-02
9.207230378100543788e-01,9.859121404588222504e-03
9.231437244726915514e-01,9.596238844096660614e-03
9.255244639727745470e-01,9.344633668661117554e-03
9.278665533832982648e-01,9.102942422032356262e-03
9.301712276117759526e-01,8.870339952409267426e-03
9.324396633104344856e-01,8.645973168313503265e-03
9.346729824837258782e-01,8.430248126387596130e-03
9.368722558208421036e-01,8.221413008868694305e-03
9.390385057780117339e-01,8.020215667784214020e-03
9.411727094327915211e-01,7.827038876712322235e-03
9.432758011302940782e-01,7.640668191015720367e-03
9.453486749392934207e-01,7.460525259375572205e-03
9.473921869343682189e-01,7.287373300641775131e-03
9.494071573186603219e-01,7.120125927031040192e-03
9.513943724004232383e-01,6.957992445677518845e-03
9.533545864352821475e-01,6.800501607358455658e-03
9.552885233450053581e-01,6.647471338510513306e-03
9.571968783225919264e-01,6.499393377453088760e-03
9.590803193325774245e-01,6.354944780468940735e-03
9.609394885146632648e-01,6.213710643351078033e-03
9.627750034980490090e-01,6.078097969293594360e-03
9.645874586331985023e-01,5.945784971117973328e-03
9.663774261471894667e-01,5.818606819957494736e-03
9.681454572282619520e-01,5.695963744074106216e-03
9.698920830447127495e-01,5.576767958700656891e-03
9.716178157028463325e-01,5.461458116769790649e-03
9.733231491483043119e-01,5.349958315491676331e-03
9.750085600147447851e-01,5.241788923740386963e-03
9.766745084235173291e-01,5.137063562870025635e-03
9.783214387376916177e-01,5.035400390625000000e-03
9.799497802735314123e-01,4.936587065458297729e-03
9.815599479722626475e-01,4.840827547013759613e-03
9.831523430347650638e-01,4.747597966343164444e-03
9.847273535216196638e-01,4.656946752220392227e-03
9.862853549207505344e-01,4.568662960082292557e-03
9.878267106847458123e-01,4.482799209654331207e-03
9.893517727397744821e-01,4.399604629725217819e-03
9.908608819678863533e-01,4.318707622587680817e-03
9.923543686643463424e-01,4.239914473146200180e-03
9.938325529715387185e-01,4.162823315709829330e-03
9.952957452908665070e-01,4.087729379534721375e-03
9.967442466739721008e-01,4.014774225652217865e-03
9.981783491945136477e-01,3.943701274693012238e-03
9.995983363016430756e-01,3.874312620609998703e-03
1.001004483156257452e+00,3.806578693911433220e-03
1.002397056951022103e+00,3.740398446097970009e-03
1.003776317215095304e+00,3.676173510029911995e-03
1.005142516104422512e+00,3.613360226154327393e-03
1.006495898678415823e+00,3.552011447027325630e-03
1.007836703163776271e+00,3.492207033559679985e-03
1.009165161206166283e+00,3.434007521718740463e-03
1.010481498110403553e+00,3.377311863005161285e-03
1.011785933069793808e+00,3.321933560073375702e-03
1.013078679385188696e+00,3.267932450398802757e-03
1.014359944674316782e+00,3.215363249182701111e-03
1.015629931071899694e+00,3.163945628330111504e-03
1.016888835421037696e+00,3.113863291218876839e-03
1.018136849456315440e+00,3.065046155825257301e-03
1.019374159979058669e+00,3.017405280843377113e-03
1.020600949025135540e+00,2.970655448734760284e-03
1.021817394025686054e+00,2.925087930634617805e-03
1.023023667961131089e+00,2.880491316318511963e-03
1.024219939508794530e+00,2.836839063093066216e-03
1.025406373184459152e+00,2.794214524328708649e-03
1.026583129478143341e+00,2.752394415438175201e-03
1.027750364984392206e+00,2.711475128307938576e-03
