# kappa, training_loss
0.000000000000000000e+00,2.816366553306579590e-01
3.459628369156486083e-01,2.452165782451629639e-01
4.392523541701039980e-01,2.369204759597778320e-01
4.954405753566595849e-01,2.307979166507720947e-01
5.357763150463283885e-01,2.261291444301605225e-01
5.672637522769239382e-01,2.223462164402008057e-01
5.930950213984054198e-01,2.190372943878173828e-01
6.149960495598807420e-01,2.159490883350372314e-01
6.340063755275553437e-01,2.130485624074935913e-01
6.508008686183767155e-01,2.102982252836227417e-01
6.658425764193509622e-01,2.076268643140792847e-01
6.794630340823816228e-01,2.050601094961166382e-01
6.919077872874166424e-01,2.025587707757949829e-01
7.033637773663500292e-01,2.001164555549621582e-01
7.139766241685853165e-01,1.976932436227798462e-01
7.238619730255126949e-01,1.953131407499313354e-01
7.331131958061187781e-01,1.929714977741241455e-01
7.418067673437699350e-01,1.906478404998779297e-01
7.500061115554571556e-01,1.883360445499420166e-01
7.577644119105257925e-01,1.860385239124298096e-01
7.651267038617906024e-01,1.837505698204040527e-01
7.721314587172553034e-01,1.814685910940170288e-01
7.788118004265414118e-01,1.791870296001434326e-01
7.851964528680592803e-01,1.769071221351623535e-01
7.913104862367159598e-01,1.746215671300888062e-01
7.971759115863207290e-01,1.723265200853347778e-01
8.028121591516160782e-01,1.700224578380584717e-01
8.082364666896064698e-01,1.677036583423614502e-01
8.134641974181391344e-01,1.653716713190078735e-01
8.185091023333873617e-01,1.630286872386932373e-01
8.233835381891937422e-01,1.606780737638473511e-01
8.280986498380630279e-01,1.583256125450134277e-01
8.326645237049763448e-01,1.559693664312362671e-01
8.370903177102294590e-01,1.536055207252502441e-01
8.413843718492283186e-01,1.512356251478195190e-01
8.455543027853225091e-01,1.488590985536575317e-01
8.496070851514696542e-01,1.464695185422897339e-01
8.535491217406495634e-01,1.440721601247787476e-01
8.573863043588985100e-01,1.416702121496200562e-01
8.611240667929865866e-01,1.392746716737747192e-01
8.647674310879751580e-01,1.368938535451889038e-01
8.683210481237189082e-01,1.345591396093368530e-01
8.717892333128790527e-01,1.322490423917770386e-01
8.751759981078014450e-01,1.300139576196670532e-01
8.784850778932074000e-01,1.277134567499160767e-01
8.817199567510665137e-01,1.254981458187103271e-01
8.848838895093302792e-01,1.233706101775169373e-01
8.879799214243446759e-01,1.212396770715713501e-01
8.910109057952988465e-01,1.190714240074157715e-01
8.939795197660829196e-01,1.170718148350715637e-01
8.968882785338736507e-01,1.150491014122962952e-01
8.997395481534220529e-01,1.129572540521621704e-01
9.025355571003684796e-01,1.110204979777336121e-01
9.052784067351745678e-01,1.091537773609161377e-01
9.079700807907640225e-01,1.071395203471183777e-01
9.106124539911777394e-01,1.052687168121337891e-01
9.132072998950389042e-01,1.035028472542762756e-01
9.157562980460198787e-01,1.015595272183418274e-01
9.182610405025087852e-01,9.972281754016876221e-02
9.207230378100543788e-01,9.803523123264312744e-02
9.231437244726915514e-01,9.620951116085052490e-02
9.255244639727745470e-01,9.448913484811782837e-02
9.278665533832982648e-01,9.278447926044464111e-02
9.301712276117759526e-01,9.115713089704513550e-02
9.324396633104344856e-01,8.939916640520095825e-02
9.346729824837258782e-01,8.793044090270996094e-02
9.368722558208421036e-01,8.628824353218078613e-02
9.390385057780117339e-01,8.458124846220016479e-02
9.411727094327915211e-01,8.317551016807556152e-02
9.432758011302940782e-01,8.157700300216674805e-02
9.453486749392934207e-01,8.003388345241546631e-02
9.473921869343682189e-01,7.870680093765258789e-02
9.494071573186603219e-01,7.709084451198577881e-02
9.513943724004232383e-01,7.581888884305953979e-02
9.533545864352821475e-01,7.433978468179702759e-02
9.552885233450053581e-01,7.287319749593734741e-02
9.571968783225919264e-01,7.170091569423675537e-02
9.590803193325774245e-01,7.018362730741500854e-02
9.609394885146632648e-01,6.899237632751464844e-02
9.627750034980490090e-01,6.767736375331878662e-02
9.645874586331985023e-01,6.636095046997070312e-02
9.663774261471894667e-01,6.525205075740814209e-02
9.681454572282619520e-01,6.389281898736953735e-02
9.698920830447127495e-01,6.292125582695007324e-02
9.716178157028463325e-01,6.155705824494361877e-02
9.733231491483043119e-01,6.049843505024909973e-02
9.750085600147447851e-01,5.939008668065071106e-02
9.766745084235173291e-01,5.822265893220901489e-02
9.783214387376916177e-01,5.725534632802009583e-02
9.799497802735314123e-01,5.607240274548530579e-02
9.815599479722626475e-01,5.518991872668266296e-02
9.831523430347650638e-01,5.401436612010002136e-02
9.847273535216196638e-01,5.322539061307907104e-02
9.862853549207505344e-01,5.205323547124862671e-02
9.878267106847458123e-01,5.119320377707481384e-02
9.893517727397744821e-01,5.019938200712203979e-02
9.908608819678863533e-01,4.928577318787574768e-02
9.923543686643463424e-01,4.836348071694374084e-02
9.938325529715387185e-01,4.748600348830223083e-02
9.952957452908665070e-01,4.663441702723503113e-02
9.967442466739721008e-01,4.566035047173500061e-02
9.981783491945136477e-01,4.493093863129615784e-02
9.995983363016430756e-01,4.398440197110176086e-02
1.001004483156257452e+00,4.328064993023872375e-02
1.002397056951022103e+00,4.235880076885223389e-02
1.003776317215095304e+00,4.168535023927688599e-02
1.005142516104422512e+00,4.078665375709533691e-02
1.006495898678415823e+00,4.012724384665489197e-02
1.007836703163776271e+00,3.926353901624679565e-02
1.009165161206166283e+00,3.860621899366378784e-02
1.010481498110403553e+00,3.783816844224929810e-02
1.011785933069793808e+00,3.720248490571975708e-02
1.013078679385188696e+00,3.638353943824768066e-02
1.014359944674316782e+00,3.582412004470825195e-02
1.015629931071899694e+00,3.502181172370910645e-02
1.016888835421037696e+00,3.448841348290443420e-02
1.018136849456315440e+00,3.371671214699745178e-02
1.019374159979058669e+00,3.318721801042556763e-02
1.020600949025135540e+00,3.245264291763305664e-02
1.021817394025686054e+00,3.192378208041191101e-02
1.023023667961131089e+00,3.125358372926712036e-02
1.024219939508794530e+00,3.069401346147060394e-02
1.025406373184459152e+00,3.013616241514682770e-02
1.026583129478143341e+00,2.951666712760925293e-02
1.027750364984392206e+00,2.900522574782371521e-02
1.028908232527332434e+00,2.838269062340259552e-02
1.030056881280755565e+00,2.796518430113792419e-02
1.031196456883453960e+00,2.730171941220760345e-02
1.032327101550039039e+00,2.688054554164409637e-02
1.033448954177450752e+00,2.627487480640411377e-02
1.034562150447356776e+00,2.581577934324741364e-02
1.035666822924632635e+00,2.533053606748580933e-02
1.036763101152098798e+00,2.481702901422977448e-02
