# kappa, validation_loss
0.000000000000000000e+00,2.844051718711853027e-01
3.459628369156486083e-01,2.503423988819122314e-01
4.392523541701039980e-01,2.440404295921325684e-01
4.954405753566595849e-01,2.413937449455261230e-01
5.357763150463283885e-01,2.399193346500396729e-01
5.672637522769239382e-01,2.385946512222290039e-01
5.930950213984054198e-01,2.376207262277603149e-01
6.149960495598807420e-01,2.368702888488769531e-01
6.340063755275553437e-01,2.362913340330123901e-01
6.508008686183767155e-01,2.356783598661422729e-01
6.658425764193509622e-01,2.349551469087600708e-01
6.794630340823816228e-01,2.344064563512802124e-01
6.919077872874166424e-01,2.340185791254043579e-01
7.033637773663500292e-01,2.336997538805007935e-01
7.139766241685853165e-01,2.334578633308410645e-01
7.238619730255126949e-01,2.332292497158050537e-01
7.331131958061187781e-01,2.329041212797164917e-01
7.418067673437699350e-01,2.326070070266723633e-01
7.500061115554571556e-01,2.323635667562484741e-01
7.577644119105257925e-01,2.321569770574569702e-01
7.651267038617906024e-01,2.318802624940872192e-01
7.721314587172553034e-01,2.316509038209915161e-01
7.788118004265414118e-01,2.314408719539642334e-01
7.851964528680592803e-01,2.312261611223220825e-01
7.913104862367159598e-01,2.310216128826141357e-01
7.971759115863207290e-01,2.308456152677536011e-01
8.028121591516160782e-01,2.306643426418304443e-01
8.082364666896064698e-01,2.304803282022476196e-01
8.134641974181391344e-01,2.302954792976379395e-01
8.185091023333873617e-01,2.301094979047775269e-01
8.233835381891937422e-01,2.299250811338424683e-01
8.280986498380630279e-01,2.297342419624328613e-01
8.326645237049763448e-01,2.295664548873901367e-01
8.370903177102294590e-01,2.294209003448486328e-01
8.413843718492283186e-01,2.292537987232208252e-01
8.455543027853225091e-01,2.291064113378524780e-01
8.496070851514696542e-01,2.289766371250152588e-01
8.535491217406495634e-01,2.288694381713867188e-01
8.573863043588985100e-01,2.287887036800384521e-01
8.611240667929865866e-01,2.286653518676757812e-01
8.647674310879751580e-01,2.285937517881393433e-01
8.683210481237189082e-01,2.285305261611938477e-01
8.717892333128790527e-01,2.284712195396423340e-01
8.751759981078014450e-01,2.285231798887252808e-01
8.784850778932074000e-01,2.283881753683090210e-01
8.817199567510665137e-01,2.283616811037063599e-01
8.848838895093302792e-01,2.284627109766006470e-01
8.879799214243446759e-01,2.283703684806823730e-01
8.910109057952988465e-01,2.283983528614044189e-01
8.939795197660829196e-01,2.285225391387939453e-01
8.968882785338736507e-01,2.284401655197143555e-01
8.997395481534220529e-01,2.285272032022476196e-01
9.025355571003684796e-01,2.286552935838699341e-01
9.052784067351745678e-01,2.286313623189926147e-01
9.079700807907640225e-01,2.287612110376358032e-01
9.106124539911777394e-01,2.288575619459152222e-01
9.132072998950389042e-01,2.288302928209304810e-01
9.157562980460198787e-01,2.289953380823135376e-01
9.182610405025087852e-01,2.289791703224182129e-01
9.207230378100543788e-01,2.290434390306472778e-01
9.231437244726915514e-01,2.292444556951522827e-01
9.255244639727745470e-01,2.293480932712554932e-01
9.278665533832982648e-01,2.292732000350952148e-01
9.301712276117759526e-01,2.296345829963684082e-01
9.324396633104344856e-01,2.294873446226119995e-01
9.346729824837258782e-01,2.296105325222015381e-01
9.368722558208421036e-01,2.299613505601882935e-01
9.390385057780117339e-01,2.298050373792648315e-01
9.411727094327915211e-01,2.299363613128662109e-01
9.432758011302940782e-01,2.302674055099487305e-01
9.453486749392934207e-01,2.303517311811447144e-01
9.473921869343682189e-01,2.304166108369827271e-01
9.494071573186603219e-01,2.306594997644424438e-01
9.513943724004232383e-01,2.310854345560073853e-01
9.533545864352821475e-01,2.309582680463790894e-01
9.552885233450053581e-01,2.311912029981613159e-01
9.571968783225919264e-01,2.317683845758438110e-01
