# kappa, accuracy
1.079046229498024312e+00,5.724999904632568359e-01
1.079858559969092857e+00,5.724999904632568359e-01
1.080666342093221655e+00,5.734999775886535645e-01
1.081469626520551675e+00,5.730000138282775879e-01
1.082268463059849362e+00,5.724999904632568359e-01
1.083062900697041364e+00,5.724999904632568359e-01
1.083852987613239227e+00,5.720000267028808594e-01
1.084638771202273366e+00,5.724999904632568359e-01
1.085420298087752089e+00,5.759999752044677734e-01
1.086197614139662759e+00,5.734999775886535645e-01
1.086970764490525765e+00,5.734999775886535645e-01
1.087739793551119050e+00,5.740000009536743164e-01
1.088504745025785425e+00,5.715000033378601074e-01
1.089265661927337536e+00,5.745000243186950684e-01
1.090022586591569587e+00,5.745000243186950684e-01
1.090775560691391810e+00,5.730000138282775879e-01
1.091524625250598124e+00,5.780000090599060059e-01
1.092269820657277402e+00,5.749999880790710449e-01
1.093011186676879909e+00,5.770000219345092773e-01
1.093748762464952007e+00,5.745000243186950684e-01
1.094482586579543337e+00,5.730000138282775879e-01
1.095212696993303592e+00,5.749999880790710449e-01
1.095939131105272857e+00,5.720000267028808594e-01
1.096661925752375533e+00,5.755000114440917969e-01
1.097381117220631142e+00,5.745000243186950684e-01
1.098096741256084252e+00,5.764999985694885254e-01
1.098808833075464841e+00,5.745000243186950684e-01
1.099517427376588419e+00,5.715000033378601074e-01
1.100222558348500801e+00,5.774999856948852539e-01
1.100924259681376416e+00,5.780000090599060059e-01
1.101622564576177021e+00,5.749999880790710449e-01
1.102317505754077942e+00,5.755000114440917969e-01
1.103009115465668488e+00,5.740000009536743164e-01
1.103697425499932105e+00,5.759999752044677734e-01
1.104382467193014472e+00,5.734999775886535645e-01
1.105064271436783763e+00,5.789999961853027344e-01
1.105742868687189295e+00,5.759999752044677734e-01
1.106418288972425001e+00,5.720000267028808594e-01
1.107090561900903714e+00,5.764999985694885254e-01
1.107759716669042716e+00,5.759999752044677734e-01
1.108425782068875209e+00,5.749999880790710449e-01
1.109088786495482148e+00,5.724999904632568359e-01
1.109748757954256204e+00,5.749999880790710449e-01
1.110405724067999866e+00,5.789999961853027344e-01
1.111059712083863671e+00,5.734999775886535645e-01
1.111710748880124999e+00,5.774999856948852539e-01
1.112358860972819219e+00,5.755000114440917969e-01
1.113004074522217612e+00,5.784999728202819824e-01
1.113646415339164530e+00,5.770000219345092773e-01
1.114285908891273102e+00,5.745000243186950684e-01
1.114922580308983058e+00,5.764999985694885254e-01
1.115556454391487540e+00,5.770000219345092773e-01
1.116187555612529136e+00,5.770000219345092773e-01
1.116815908126069123e+00,5.724999904632568359e-01
1.117441535771834804e+00,5.755000114440917969e-01
1.118064462080746946e+00,5.784999728202819824e-01
1.118684710280230199e+00,5.795000195503234863e-01
1.119302303299409829e+00,5.774999856948852539e-01
1.119917263774198313e+00,5.740000009536743164e-01
1.120529614052272693e+00,5.755000114440917969e-01
1.121139376197948456e+00,5.774999856948852539e-01
1.121746571996949715e+00,5.740000009536743164e-01
1.122351222961078809e+00,5.734999775886535645e-01
1.122953350332790867e+00,5.749999880790710449e-01
1.123552975089670447e+00,5.764999985694885254e-01
1.124150117948817584e+00,5.770000219345092773e-01
1.124744799371142578e+00,5.749999880790710449e-01
1.125337039565572184e+00,5.784999728202819824e-01
1.125926858493171423e+00,5.764999985694885254e-01
1.126514275871179249e+00,5.759999752044677734e-01
1.127099311176964935e+00,5.764999985694885254e-01
1.127681983651901865e+00,5.734999775886535645e-01
1.128262312305165604e+00,5.755000114440917969e-01
1.128840315917454706e+00,5.764999985694885254e-01
1.129416013044638012e+00,5.770000219345092773e-01
1.129989422021328238e+00,5.770000219345092773e-01
1.130560560964386951e+00,5.740000009536743164e-01
1.131129447776357821e+00,5.730000138282775879e-01
1.131696100148834594e+00,5.784999728202819824e-01
1.132260535565762227e+00,5.789999961853027344e-01
1.132822771306673193e+00,5.755000114440917969e-01
1.133382824449862714e+00,5.745000243186950684e-01
1.133940711875500940e+00,5.780000090599060059e-01
1.134496450268685619e+00,5.795000195503234863e-01
1.135050056122436146e+00,5.805000066757202148e-01
1.135601545740631435e+00,5.789999961853027344e-01
1.136150935240889615e+00,5.780000090599060059e-01
1.136698240557395989e+00,5.795000195503234863e-01
1.137243477443675044e+00,5.749999880790710449e-01
1.137786661475311378e+00,5.784999728202819824e-01
1.138327808052619794e+00,5.755000114440917969e-01
1.138866932403264753e+00,5.740000009536743164e-01
1.139404049584832102e+00,5.795000195503234863e-01
1.139939174487351714e+00,5.755000114440917969e-01
1.140472321835775515e+00,5.764999985694885254e-01
1.141003506192407091e+00,5.780000090599060059e-01
1.141532741959289776e+00,5.759999752044677734e-01
1.142060043380548784e+00,5.745000243186950684e-01
1.142585424544691808e+00,5.795000195503234863e-01
1.143108899386867883e+00,5.764999985694885254e-01
1.143630481691084722e+00,5.755000114440917969e-01
1.144150185092386751e+00,5.730000138282775879e-01
1.144668023078993846e+00,5.724999904632568359e-01
1.145184008994402092e+00,5.784999728202819824e-01
1.145698156039446358e+00,5.740000009536743164e-01
1.146210477274327566e+00,5.724999904632568359e-01
1.146720985620601763e+00,5.784999728202819824e-01
1.147229693863137667e+00,5.809999704360961914e-01
1.147736614652035803e+00,5.770000219345092773e-01
1.148241760504517650e+00,5.784999728202819824e-01
1.148745143806779057e+00,5.789999961853027344e-01
1.149246776815813220e+00,5.809999704360961914e-01
1.149746671661201258e+00,5.809999704360961914e-01
1.150244840346872133e+00,5.830000042915344238e-01
1.150741294752831489e+00,5.805000066757202148e-01
1.151236046636862964e+00,5.799999833106994629e-01
1.151729107636198179e+00,5.780000090599060059e-01
1.152220489269158987e+00,5.780000090599060059e-01
1.152710202936772177e+00,5.784999728202819824e-01
1.153198259924357316e+00,5.764999985694885254e-01
1.153684671403085948e+00,5.789999961853027344e-01
1.154169448431517253e+00,5.795000195503234863e-01
1.154652601957105285e+00,5.745000243186950684e-01
1.155134142817683784e+00,5.809999704360961914e-01
1.155614081742923016e+00,5.799999833106994629e-01
1.156092429355766393e+00,5.795000195503234863e-01
1.156569196173839797e+00,5.784999728202819824e-01
1.157044392610839356e+00,5.809999704360961914e-01
1.157518028977896796e+00,5.824999809265136719e-01
1.157990115484921922e+00,5.814999938011169434e-01
1.158460662241922456e+00,5.799999833106994629e-01
1.158929679260303658e+00,5.795000195503234863e-01
1.159397176454146194e+00,5.805000066757202148e-01
1.159863163641464912e+00,5.780000090599060059e-01
1.160327650545442957e+00,5.774999856948852539e-01
1.160790646795652359e+00,5.774999856948852539e-01
1.161252161929249960e+00,5.770000219345092773e-01
1.161712205392156694e+00,5.799999833106994629e-01
1.162170786540218215e+00,5.784999728202819824e-01
1.162627914640345317e+00,5.789999961853027344e-01
1.163083598871638591e+00,5.795000195503234863e-01
1.163537848326493540e+00,5.784999728202819824e-01
1.163990672011690375e+00,5.799999833106994629e-01
1.164442078849464046e+00,5.795000195503234863e-01
1.164892077678560289e+00,5.824999809265136719e-01
1.165340677255273460e+00,5.784999728202819824e-01
1.165787886254468830e+00,5.774999856948852539e-01
1.166233713270589556e+00,5.734999775886535645e-01
1.166678166818647000e+00,5.789999961853027344e-01
1.167121255335197727e+00,5.809999704360961914e-01
1.167562987179303402e+00,5.814999938011169434e-01
1.168003370633476479e+00,5.820000171661376953e-01
1.168442413904613897e+00,5.809999704360961914e-01
1.168880125124913238e+00,5.774999856948852539e-01
1.169316512352776893e+00,5.795000195503234863e-01
1.169751583573702680e+00,5.795000195503234863e-01
1.170185346701159368e+00,5.805000066757202148e-01
1.170617809577452206e+00,5.820000171661376953e-01
1.171048979974572024e+00,5.780000090599060059e-01
1.171478865595034335e+00,5.795000195503234863e-01
1.171907474072704680e+00,5.799999833106994629e-01
1.172334812973611085e+00,5.799999833106994629e-01
1.172760889796747419e+00,5.795000195503234863e-01
1.173185711974860990e+00,5.809999704360961914e-01
1.173609286875232138e+00,5.805000066757202148e-01
1.174031621800438963e+00,5.805000066757202148e-01
1.174452723989114489e+00,5.789999961853027344e-01
1.174872600616691409e+00,5.774999856948852539e-01
1.175291258796133054e+00,5.814999938011169434e-01
1.175708705578658808e+00,5.809999704360961914e-01
1.176124947954456434e+00,5.764999985694885254e-01
1.176539992853383509e+00,5.820000171661376953e-01
1.176953847145659982e+00,5.814999938011169434e-01
1.177366517642550736e+00,5.774999856948852539e-01
1.177778011097038835e+00,5.809999704360961914e-01
1.178188334204486543e+00,5.820000171661376953e-01
1.178597493603291468e+00,5.799999833106994629e-01
1.179005495875529164e+00,5.855000019073486328e-01
1.179412347547589945e+00,5.820000171661376953e-01
1.179818055090803064e+00,5.855000019073486328e-01
1.180222624922056873e+00,5.839999914169311523e-01
1.180626063404406345e+00,5.860000252723693848e-01
1.181028376847673922e+00,5.820000171661376953e-01
1.181429571509041043e+00,5.789999961853027344e-01
1.181829653593633234e+00,5.789999961853027344e-01
1.182228629255094754e+00,5.824999809265136719e-01
1.182626504596157480e+00,5.824999809265136719e-01
1.183023285669200675e+00,5.795000195503234863e-01
1.183418978476802774e+00,5.799999833106994629e-01
1.183813588972286945e+00,5.809999704360961914e-01
1.184207123060259104e+00,5.820000171661376953e-01
1.184599586597136156e+00,5.789999961853027344e-01
1.184990985391671359e+00,5.820000171661376953e-01
1.185381325205467240e+00,5.845000147819519043e-01
1.185770611753487636e+00,5.820000171661376953e-01
1.186158850704557954e+00,5.824999809265136719e-01
1.186546047681859672e+00,5.820000171661376953e-01
1.186932208263421940e+00,5.824999809265136719e-01
1.187317337982600085e+00,5.805000066757202148e-01
1.187701442328554347e+00,5.789999961853027344e-01
1.188084526746718161e+00,5.820000171661376953e-01
1.188466596639260908e+00,5.774999856948852539e-01
1.188847657365544874e+00,5.835000276565551758e-01
1.189227714242578671e+00,5.770000219345092773e-01
1.189606772545459101e+00,5.820000171661376953e-01
1.189984837507812143e+00,5.824999809265136719e-01
1.190361914322227488e+00,5.839999914169311523e-01
1.190738008140683535e+00,5.874999761581420898e-01
1.191113124074972829e+00,5.824999809265136719e-01
1.191487267197117728e+00,5.824999809265136719e-01
1.191860442539780962e+00,5.795000195503234863e-01
1.192232655096673533e+00,5.835000276565551758e-01
1.192603909822953945e+00,5.839999914169311523e-01
1.192974211635625892e+00,5.864999890327453613e-01
1.193343565413926832e+00,5.845000147819519043e-01
1.193711975999716124e+00,5.839999914169311523e-01
1.194079448197853388e+00,5.789999961853027344e-01
1.194445986776576651e+00,5.789999961853027344e-01
1.194811596467872716e+00,5.809999704360961914e-01
1.195176281967842868e+00,5.805000066757202148e-01
1.195540047937066364e+00,5.824999809265136719e-01
1.195902899000956809e+00,5.845000147819519043e-01
1.196264839750115438e+00,5.805000066757202148e-01
1.196625874740678608e+00,5.855000019073486328e-01
1.196986008494664189e+00,5.824999809265136719e-01
1.197345245500308852e+00,5.820000171661376953e-01
1.197703590212405356e+00,5.774999856948852539e-01
1.198061047052633166e+00,5.824999809265136719e-01
1.198417620409885975e+00,5.839999914169311523e-01
1.198773314640595888e+00,5.839999914169311523e-01
1.199128134069051388e+00,5.784999728202819824e-01
1.199482082987713749e+00,5.820000171661376953e-01
1.199835165657527902e+00,5.835000276565551758e-01
1.200187386308231519e+00,5.870000123977661133e-01
1.200538749138657213e+00,5.809999704360961914e-01
1.200889258317034081e+00,5.799999833106994629e-01
1.201238917981284127e+00,5.805000066757202148e-01
1.201587732239316031e+00,5.870000123977661133e-01
1.201935705169312696e+00,5.835000276565551758e-01
1.202282840820019683e+00,5.855000019073486328e-01
1.202629143211026763e+00,5.824999809265136719e-01
1.202974616333046809e+00,5.845000147819519043e-01
1.203319264148192680e+00,5.809999704360961914e-01
1.203663090590249451e+00,5.855000019073486328e-01
1.204006099564943311e+00,5.845000147819519043e-01
1.204348294950208453e+00,5.795000195503234863e-01
1.204689680596449985e+00,5.795000195503234863e-01
1.205030260326803493e+00,5.745000243186950684e-01
1.205370037937393057e+00,5.780000090599060059e-01
1.205709017197583277e+00,5.814999938011169434e-01
1.206047201850231954e+00,5.814999938011169434e-01
1.206384595611936783e+00,5.755000114440917969e-01
1.206721202173281604e+00,5.839999914169311523e-01
1.207057025199077316e+00,5.824999809265136719e-01
1.207392068328602353e+00,5.820000171661376953e-01
1.207726335175838495e+00,5.835000276565551758e-01
1.208059829329706014e+00,5.835000276565551758e-01
1.208392554354293269e+00,5.855000019073486328e-01
1.208724513789086297e+00,5.845000147819519043e-01
1.209055711149194412e+00,5.855000019073486328e-01
1.209386149925573806e+00,5.849999785423278809e-01
1.209715833585248035e+00,5.845000147819519043e-01
1.210044765571525627e+00,5.864999890327453613e-01
1.210372949304217904e+00,5.839999914169311523e-01
1.210700388179850151e+00,5.874999761581420898e-01
1.211027085571873663e+00,5.820000171661376953e-01
1.211353044830873804e+00,5.835000276565551758e-01
1.211678269284776510e+00,5.784999728202819824e-01
1.212002762239052123e+00,5.814999938011169434e-01
1.212326526976916785e+00,5.845000147819519043e-01
1.212649566759532282e+00,5.820000171661376953e-01
1.212971884826201885e+00,5.789999961853027344e-01
1.213293484394566191e+00,5.814999938011169434e-01
1.213614368660796750e+00,5.784999728202819824e-01
1.213934540799784356e+00,5.835000276565551758e-01
1.214254003965330009e+00,5.824999809265136719e-01
1.214572761290329206e+00,5.860000252723693848e-01
1.214890815886957576e+00,5.864999890327453613e-01
1.215208170846852287e+00,5.814999938011169434e-01
1.215524829241294125e+00,5.845000147819519043e-01
1.215840794121383350e+00,5.809999704360961914e-01
1.216156068518218003e+00,5.845000147819519043e-01
1.216470655443067761e+00,5.830000042915344238e-01
1.216784557887545803e+00,5.849999785423278809e-01
1.217097778823780674e+00,5.799999833106994629e-01
1.217410321204585255e+00,5.799999833106994629e-01
1.217722187963621527e+00,5.855000019073486328e-01
1.218033382015568877e+00,5.824999809265136719e-01
1.218343906256285747e+00,5.839999914169311523e-01
1.218653763562971060e+00,5.839999914169311523e-01
1.218962956794325647e+00,5.820000171661376953e-01
1.219271488790709013e+00,5.789999961853027344e-01
1.219579362374296982e+00,5.824999809265136719e-01
1.219886580349235583e+00,5.845000147819519043e-01
1.220193145501795140e+00,5.870000123977661133e-01
1.220499060600521934e+00,5.784999728202819824e-01
1.220804328396386973e+00,5.889999866485595703e-01
1.221108951622935868e+00,5.849999785423278809e-01
1.221412932996435607e+00,5.835000276565551758e-01
1.221716275216018666e+00,5.820000171661376953e-01
1.222018980963827994e+00,5.795000195503234863e-01
1.222321052905158245e+00,5.835000276565551758e-01
1.222622493688598544e+00,5.745000243186950684e-01
1.222923305946169048e+00,5.904999971389770508e-01
1.223223492293461057e+00,5.789999961853027344e-01
1.223523055329773124e+00,5.764999985694885254e-01
1.223821997638244508e+00,5.789999961853027344e-01
1.224120321785990839e+00,5.759999752044677734e-01
1.224418030324235129e+00,5.749999880790710449e-01
1.224715125788440107e+00,5.734999775886535645e-01
1.225011610698435449e+00,5.780000090599060059e-01
1.225307487558547903e+00,5.845000147819519043e-01
1.225602758857727848e+00,5.805000066757202148e-01
1.225897427069674306e+00,5.805000066757202148e-01
1.226191494652960179e+00,5.870000123977661133e-01
1.226484964051154591e+00,5.845000147819519043e-01
1.226777837692944573e+00,5.759999752044677734e-01
1.227070117992256959e+00,5.745000243186950684e-01
1.227361807348376299e+00,5.820000171661376953e-01
1.227652908146063648e+00,5.910000205039978027e-01
1.227943422755673364e+00,5.879999995231628418e-01
1.228233353533269900e+00,5.835000276565551758e-01
1.228522702820740164e+00,5.724999904632568359e-01
1.228811472945909866e+00,5.795000195503234863e-01
1.229099666222653875e+00,5.730000138282775879e-01
1.229387284951007686e+00,5.814999938011169434e-01
1.229674331417278887e+00,5.820000171661376953e-01
1.229960807894154406e+00,5.845000147819519043e-01
1.230246716640810201e+00,5.864999890327453613e-01
1.230532059903016062e+00,5.879999995231628418e-01
1.230816839913243754e+00,5.789999961853027344e-01
1.231101058890770483e+00,5.680000185966491699e-01
1.231384719041782816e+00,5.720000267028808594e-01
1.231667822559479486e+00,5.784999728202819824e-01
1.231950371624173313e+00,5.774999856948852539e-01
1.232232368403391787e+00,5.699999928474426270e-01
1.232513815051976991e+00,5.724999904632568359e-01
1.232794713712184631e+00,5.809999704360961914e-01
1.233075066513780405e+00,5.809999704360961914e-01
1.233354875574139253e+00,5.835000276565551758e-01
1.233634142998339733e+00,5.845000147819519043e-01
1.233912870879258827e+00,5.860000252723693848e-01
1.234191061297666758e+00,5.730000138282775879e-01
1.234468716322321580e+00,5.740000009536743164e-01
1.234745838010057106e+00,5.845000147819519043e-01
1.235022428405880168e+00,5.860000252723693848e-01
1.235298489543055656e+00,5.845000147819519043e-01
1.235574023443200886e+00,5.820000171661376953e-01
1.235849032116370205e+00,5.770000219345092773e-01
1.236123517561146912e+00,5.720000267028808594e-01
1.236397481764726969e+00,5.885000228881835938e-01
1.236670926703008044e+00,5.870000123977661133e-01
1.236943854340672999e+00,5.870000123977661133e-01
1.237216266631275818e+00,5.809999704360961914e-01
1.237488165517325100e+00,5.759999752044677734e-01
1.237759552930367324e+00,5.855000019073486328e-01
1.238030430791068781e+00,5.899999737739562988e-01
1.238300801009297736e+00,5.860000252723693848e-01
1.238570665484204358e+00,5.820000171661376953e-01
1.238840026104301550e+00,5.764999985694885254e-01
1.239108884747544881e+00,5.740000009536743164e-01
1.239377243281408303e+00,5.835000276565551758e-01
1.239645103562965645e+00,5.780000090599060059e-01
1.239912467438965216e+00,5.835000276565551758e-01
1.240179336745907301e+00,5.855000019073486328e-01
1.240445713310119213e+00,5.870000123977661133e-01
1.240711598947831007e+00,5.885000228881835938e-01
1.240976995465248978e+00,5.860000252723693848e-01
1.241241904658630268e+00,5.855000019073486328e-01
1.241506328314354146e+00,5.759999752044677734e-01
1.241770268208996608e+00,5.759999752044677734e-01
1.242033726109400105e+00,5.814999938011169434e-01
1.242296703772745259e+00,5.839999914169311523e-01
1.242559202946620811e+00,5.805000066757202148e-01
1.242821225369094451e+00,5.774999856948852539e-01
1.243082772768779876e+00,5.830000042915344238e-01
1.243343846864907176e+00,5.879999995231628418e-01
1.243604449367389009e+00,5.870000123977661133e-01
1.243864581976889649e+00,5.860000252723693848e-01
1.244124246384889609e+00,5.809999704360961914e-01
1.244383444273752692e+00,5.795000195503234863e-01
1.244642177316791720e+00,5.784999728202819824e-01
1.244900447178332259e+00,5.805000066757202148e-01
1.245158255513777457e+00,5.864999890327453613e-01
1.245415603969672880e+00,5.914999842643737793e-01
1.245672494183766466e+00,5.885000228881835938e-01
1.245928927785074691e+00,5.824999809265136719e-01
1.246184906393942526e+00,5.814999938011169434e-01
1.246440431622104716e+00,5.885000228881835938e-01
1.246695505072747290e+00,5.830000042915344238e-01
1.246950128340568398e+00,5.899999737739562988e-01
1.247204303011836934e+00,5.889999866485595703e-01
1.247458030664452711e+00,5.795000195503234863e-01
1.247711312868005074e+00,5.774999856948852539e-01
1.247964151183830639e+00,5.774999856948852539e-01
1.248216547165072132e+00,5.799999833106994629e-01
1.248468502356734122e+00,5.814999938011169434e-01
1.248720018295740974e+00,5.809999704360961914e-01
1.248971096510993251e+00,5.839999914169311523e-01
1.249221738523421887e+00,5.824999809265136719e-01
1.249471945846045706e+00,5.839999914169311523e-01
1.249721719984024260e+00,5.895000100135803223e-01
1.249971062434712898e+00,5.814999938011169434e-01
1.250219974687717173e+00,5.855000019073486328e-01
1.250468458224945456e+00,5.830000042915344238e-01
