# n, training_loss
0.000000000000000000e+00,5.295698046684265137e-01
1.000078926598263607e+01,5.145679712295532227e-01
2.000157853196527213e+01,5.215054154396057129e-01
3.000236779794790820e+01,4.562117755413055420e-01
4.000315706393054427e+01,4.127970039844512939e-01
5.000394632991317678e+01,4.400312006473541260e-01
6.000473559589581640e+01,4.057670533657073975e-01
7.000552486187845602e+01,3.705288171768188477e-01
8.000631412786108854e+01,3.560922741889953613e-01
9.000710339384372105e+01,3.578148484230041504e-01
1.000078926598263536e+02,3.380389809608459473e-01
1.100086819258090003e+02,3.436965942382812500e-01
1.200094711917916328e+02,3.426559567451477051e-01
1.300102604577742795e+02,3.223960101604461670e-01
1.400110497237569120e+02,3.156900107860565186e-01
1.500118389897395446e+02,3.178055584430694580e-01
1.600126282557221771e+02,3.241225481033325195e-01
1.700134175217048096e+02,3.107731640338897705e-01
1.800142067876874421e+02,3.178210556507110596e-01
1.900149960536700746e+02,3.138198852539062500e-01
2.000157853196527071e+02,3.073220849037170410e-01
2.100165745856353681e+02,3.003600537776947021e-01
2.200173638516180006e+02,3.185645043849945068e-01
2.300181531176006331e+02,3.021811246871948242e-01
2.400189423835832656e+02,2.855792939662933350e-01
2.500197316495658981e+02,3.144853711128234863e-01
2.600205209155485591e+02,3.015187978744506836e-01
2.700213101815311916e+02,3.082361221313476562e-01
2.800220994475138241e+02,2.819087207317352295e-01
2.900228887134964566e+02,2.981345355510711670e-01
3.000236779794790891e+02,3.081411123275756836e-01
3.100244672454617216e+02,3.025161325931549072e-01
3.200252565114443541e+02,3.002713024616241455e-01
3.300260457774269867e+02,3.133940100669860840e-01
3.400268350434096192e+02,2.977871000766754150e-01
3.500276243093922517e+02,2.980934083461761475e-01
3.600284135753748842e+02,2.737272381782531738e-01
3.700292028413575167e+02,2.930338084697723389e-01
3.800299921073401492e+02,2.877435684204101562e-01
3.900307813733227817e+02,2.979064285755157471e-01
4.000315706393054143e+02,2.899316847324371338e-01
4.100323599052881036e+02,2.799437940120697021e-01
4.200331491712707361e+02,2.800103127956390381e-01
4.300339384372533686e+02,2.870566844940185547e-01
4.400347277032360012e+02,2.880127131938934326e-01
4.500355169692186337e+02,2.786309123039245605e-01
4.600363062352012662e+02,2.736496031284332275e-01
4.700370955011838987e+02,2.928175032138824463e-01
4.800378847671665312e+02,2.666055262088775635e-01
4.900386740331491637e+02,2.739285230636596680e-01
5.000394632991317962e+02,2.851417362689971924e-01
5.100402525651144288e+02,2.846716046333312988e-01
5.200410418310971181e+02,2.868785262107849121e-01
5.300418310970796938e+02,2.708437442779541016e-01
5.400426203630623831e+02,2.773167192935943604e-01
5.500434096290449588e+02,2.734604179859161377e-01
5.600441988950276482e+02,2.776257395744323730e-01
5.700449881610102238e+02,2.931809127330780029e-01
5.800457774269929132e+02,2.650077044963836670e-01
5.900465666929754889e+02,2.638332247734069824e-01
6.000473559589581782e+02,2.681023478507995605e-01
6.100481452249407539e+02,2.900666296482086182e-01
6.200489344909234433e+02,2.754827737808227539e-01
6.300497237569060189e+02,2.669675648212432861e-01
6.400505130228887083e+02,2.645866572856903076e-01
6.500513022888713976e+02,2.660992145538330078e-01
6.600520915548539733e+02,2.815164327621459961e-01
6.700528808208366627e+02,2.601560056209564209e-01
6.800536700868192383e+02,2.697542607784271240e-01
6.900544593528019277e+02,2.644074559211730957e-01
7.000552486187845034e+02,2.764303982257843018e-01
7.100560378847671927e+02,2.527568042278289795e-01
7.200568271507497684e+02,2.583968937397003174e-01
7.300576164167324578e+02,2.469931542873382568e-01
7.400584056827150334e+02,2.690173387527465820e-01
7.500591949486977228e+02,2.701624929904937744e-01
7.600599842146802985e+02,2.681469917297363281e-01
7.700607734806629878e+02,2.622686028480529785e-01
7.800615627466455635e+02,2.727479040622711182e-01
7.900623520126282529e+02,2.790468931198120117e-01
8.000631412786108285e+02,2.601389288902282715e-01
8.100639305445935179e+02,2.484852969646453857e-01
8.200647198105762072e+02,2.506348788738250732e-01
8.300655090765587829e+02,2.324803471565246582e-01
8.400662983425414723e+02,2.504114806652069092e-01
8.500670876085240479e+02,2.634243071079254150e-01
8.600678768745067373e+02,2.729253768920898438e-01
8.700686661404893130e+02,2.489301115274429321e-01
8.800694554064720023e+02,2.557272017002105713e-01
8.900702446724545780e+02,2.606979310512542725e-01
9.000710339384372674e+02,2.417389899492263794e-01
9.100718232044198430e+02,2.506711781024932861e-01
9.200726124704025324e+02,2.610919773578643799e-01
9.300734017363851081e+02,2.684530317783355713e-01
9.400741910023677974e+02,2.410157471895217896e-01
9.500749802683503731e+02,2.327632158994674683e-01
9.600757695343330624e+02,2.535412311553955078e-01
9.700765588003157518e+02,2.329485416412353516e-01
9.800773480662983275e+02,2.551687061786651611e-01
9.900781373322810168e+02,2.542065680027008057e-01
1.000078926598263592e+03,2.608924210071563721e-01
1.010079715864246282e+03,2.411224097013473511e-01
1.020080505130228858e+03,2.343063354492187500e-01
1.030081294396211433e+03,2.281341254711151123e-01
1.040082083662194236e+03,2.588683664798736572e-01
1.050082872928176812e+03,2.422427982091903687e-01
1.060083662194159388e+03,2.502915263175964355e-01
1.070084451460141963e+03,2.430878877639770508e-01
1.080085240726124766e+03,2.599896788597106934e-01
1.090086029992107342e+03,2.358836680650711060e-01
1.100086819258089918e+03,2.456588447093963623e-01
1.110087608524072493e+03,2.372074276208877563e-01
1.120088397790055296e+03,2.277625650167465210e-01
1.130089187056037872e+03,2.400534749031066895e-01
1.140089976322020448e+03,2.456836849451065063e-01
1.150090765588003251e+03,2.473366260528564453e-01
1.160091554853985826e+03,2.377069294452667236e-01
1.170092344119968402e+03,2.439357191324234009e-01
1.180093133385950978e+03,2.493953555822372437e-01
1.190093922651933781e+03,2.403569370508193970e-01
1.200094711917916356e+03,2.258990108966827393e-01
1.210095501183898932e+03,2.429187595844268799e-01
1.220096290449881508e+03,2.402694672346115112e-01
1.230097079715864311e+03,2.382295876741409302e-01
1.240097868981846887e+03,2.492040395736694336e-01
1.250098658247829462e+03,2.267225533723831177e-01
1.260099447513812038e+03,2.575703561305999756e-01
1.270100236779794841e+03,2.364942431449890137e-01
1.280101026045777417e+03,2.301287204027175903e-01
1.290101815311759992e+03,2.468285262584686279e-01
1.300102604577742795e+03,2.203942537307739258e-01
1.310103393843725371e+03,2.444790899753570557e-01
1.320104183109707947e+03,2.349519282579421997e-01
1.330104972375690522e+03,2.427983433008193970e-01
1.340105761641673325e+03,2.293471992015838623e-01
1.350106550907655901e+03,2.273102104663848877e-01
1.360107340173638477e+03,2.444608360528945923e-01
1.370108129439621052e+03,2.309251725673675537e-01
1.380108918705603855e+03,2.356925010681152344e-01
1.390109707971586431e+03,2.277304381132125854e-01
1.400110497237569007e+03,2.279390990734100342e-01
1.410111286503551582e+03,2.348419278860092163e-01
1.420112075769534385e+03,2.315046936273574829e-01
1.430112865035516961e+03,2.301113158464431763e-01
1.440113654301499537e+03,2.354865372180938721e-01
1.450114443567482340e+03,2.251771837472915649e-01
1.460115232833464916e+03,2.426270693540573120e-01
1.470116022099447491e+03,2.197121381759643555e-01
1.480116811365430067e+03,2.377105206251144409e-01
1.490117600631412870e+03,2.248839139938354492e-01
1.500118389897395446e+03,2.404011338949203491e-01
1.510119179163378021e+03,2.352038770914077759e-01
1.520119968429360597e+03,2.376918047666549683e-01
1.530120757695343400e+03,2.233435064554214478e-01
1.540121546961325976e+03,2.313551604747772217e-01
1.550122336227308551e+03,2.329152375459671021e-01
1.560123125493291127e+03,2.276292741298675537e-01
1.570123914759273930e+03,2.341823428869247437e-01
1.580124704025256506e+03,2.418911159038543701e-01
1.590125493291239081e+03,2.207434624433517456e-01
1.600126282557221657e+03,2.266429066658020020e-01
1.610127071823204460e+03,2.330246269702911377e-01
1.620127861089187036e+03,2.328752130270004272e-01
1.630128650355169611e+03,2.221131473779678345e-01
1.640129439621152414e+03,2.276118099689483643e-01
1.650130228887134990e+03,2.317893058061599731e-01
1.660131018153117566e+03,2.320334613323211670e-01
1.670131807419100141e+03,2.130070775747299194e-01
1.680132596685082945e+03,2.252717614173889160e-01
1.690133385951065520e+03,2.379230707883834839e-01
1.700134175217048096e+03,2.299298346042633057e-01
1.710134964483030672e+03,2.303686290979385376e-01
1.720135753749013475e+03,2.253809273242950439e-01
1.730136543014996050e+03,2.157748341560363770e-01
1.740137332280978626e+03,2.127138972282409668e-01
1.750138121546961202e+03,2.255224734544754028e-01
1.760138910812944005e+03,2.309255748987197876e-01
1.770139700078926580e+03,2.092629522085189819e-01
1.780140489344909156e+03,2.147890627384185791e-01
1.790141278610891959e+03,2.164592593908309937e-01
1.800142067876874535e+03,2.334616035223007202e-01
1.810142857142857110e+03,2.290057092905044556e-01
1.820143646408839686e+03,2.110960483551025391e-01
1.830144435674822489e+03,2.133173197507858276e-01
1.840145224940805065e+03,2.022540718317031860e-01
1.850146014206787640e+03,2.131422162055969238e-01
1.860146803472770216e+03,2.121824622154235840e-01
1.870147592738753019e+03,2.146560400724411011e-01
1.880148382004735595e+03,2.224124073982238770e-01
1.890149171270718170e+03,2.114206850528717041e-01
1.900149960536700746e+03,2.161708623170852661e-01
1.910150749802683549e+03,2.113544940948486328e-01
1.920151539068666125e+03,2.234766483306884766e-01
1.930152328334648701e+03,2.283585220575332642e-01
1.940153117600631504e+03,2.243768572807312012e-01
1.950153906866614079e+03,2.210125178098678589e-01
1.960154696132596655e+03,2.191483825445175171e-01
1.970155485398579231e+03,2.099977731704711914e-01
1.980156274664562034e+03,2.004159688949584961e-01
1.990157063930544609e+03,2.178757935762405396e-01
2.000157853196527185e+03,2.158383727073669434e-01
2.010158642462509761e+03,2.090238034725189209e-01
2.020159431728492564e+03,2.078070789575576782e-01
2.030160220994475139e+03,2.180493324995040894e-01
2.040161010260457715e+03,2.198454886674880981e-01
2.050161799526440518e+03,2.018078565597534180e-01
2.060162588792422866e+03,2.115390449762344360e-01
2.070163378058405669e+03,2.046875655651092529e-01
2.080164167324388472e+03,2.133328765630722046e-01
2.090164956590370821e+03,2.029237449169158936e-01
2.100165745856353624e+03,2.166097164154052734e-01
2.110166535122336427e+03,2.116667032241821289e-01
2.120167324388318775e+03,2.149059474468231201e-01
2.130168113654301578e+03,2.129333168268203735e-01
2.140168902920283927e+03,2.043146342039108276e-01
2.150169692186266730e+03,2.022733390331268311e-01
2.160170481452249533e+03,2.244048565626144409e-01
2.170171270718231881e+03,2.148165553808212280e-01
2.180172059984214684e+03,2.139260917901992798e-01
2.190172849250197487e+03,2.135534435510635376e-01
2.200173638516179835e+03,2.124501019716262817e-01
2.210174427782162638e+03,2.028519213199615479e-01
2.220175217048144987e+03,2.023351937532424927e-01
2.230176006314127790e+03,2.028139829635620117e-01
2.240176795580110593e+03,2.043775618076324463e-01
2.250177584846092941e+03,2.132897973060607910e-01
2.260178374112075744e+03,2.063643485307693481e-01
2.270179163378058547e+03,2.047985196113586426e-01
2.280179952644040895e+03,2.016673237085342407e-01
2.290180741910023698e+03,2.037216424942016602e-01
2.300181531176006501e+03,2.065900117158889771e-01
2.310182320441988850e+03,1.970570236444473267e-01
2.320183109707971653e+03,2.061869800090789795e-01
2.330183898973954001e+03,2.010223418474197388e-01
2.340184688239936804e+03,2.066106200218200684e-01
2.350185477505919607e+03,2.047215849161148071e-01
2.360186266771901956e+03,2.102467864751815796e-01
2.370187056037884759e+03,1.960125565528869629e-01
2.380187845303867562e+03,2.055373936891555786e-01
2.390188634569849910e+03,1.977382898330688477e-01
2.400189423835832713e+03,1.966460943222045898e-01
2.410190213101815516e+03,1.949223875999450684e-01
2.420191002367797864e+03,2.084451019763946533e-01
2.430191791633780667e+03,2.049035578966140747e-01
2.440192580899763016e+03,2.103054374456405640e-01
2.450193370165745819e+03,2.075918316841125488e-01
2.460194159431728622e+03,2.067786306142807007e-01
2.470194948697710970e+03,1.958288401365280151e-01
2.480195737963693773e+03,1.947698295116424561e-01
2.490196527229676576e+03,2.049456834793090820e-01
2.500197316495658924e+03,2.001955211162567139e-01
2.510198105761641727e+03,2.090042978525161743e-01
2.520198895027624076e+03,2.069341987371444702e-01
2.530199684293606879e+03,1.962255537509918213e-01
2.540200473559589682e+03,1.879925280809402466e-01
2.550201262825572030e+03,2.042146623134613037e-01
2.560202052091554833e+03,1.879889219999313354e-01
2.570202841357537636e+03,2.093776166439056396e-01
2.580203630623519985e+03,2.096246182918548584e-01
2.590204419889502788e+03,1.953927874565124512e-01
2.600205209155485591e+03,1.930079907178878784e-01
2.610205998421467939e+03,1.926265209913253784e-01
2.620206787687450742e+03,2.024748772382736206e-01
2.630207576953433090e+03,1.942990124225616455e-01
2.640208366219415893e+03,1.918102204799652100e-01
2.650209155485398696e+03,1.972155272960662842e-01
2.660209944751381045e+03,1.897398233413696289e-01
2.670210734017363848e+03,1.905203610658645630e-01
2.680211523283346651e+03,1.872383356094360352e-01
2.690212312549328999e+03,2.091703265905380249e-01
2.700213101815311802e+03,1.968256533145904541e-01
2.710213891081294150e+03,1.984106600284576416e-01
2.720214680347276953e+03,1.944717466831207275e-01
2.730215469613259756e+03,2.048513591289520264e-01
2.740216258879242105e+03,1.955768465995788574e-01
2.750217048145224908e+03,1.961071193218231201e-01
2.760217837411207711e+03,1.796176880598068237e-01
2.770218626677190059e+03,1.935385614633560181e-01
2.780219415943172862e+03,2.002530246973037720e-01
2.790220205209155665e+03,1.823614686727523804e-01
2.800220994475138014e+03,1.900135874748229980e-01
2.810221783741120817e+03,1.904589831829071045e-01
2.820222573007103165e+03,1.793479025363922119e-01
2.830223362273085968e+03,1.838317960500717163e-01
2.840224151539068771e+03,1.926652938127517700e-01
2.850224940805051119e+03,1.910121738910675049e-01
2.860225730071033922e+03,1.890669316053390503e-01
2.870226519337016725e+03,1.992513686418533325e-01
2.880227308602999074e+03,1.897696852684020996e-01
2.890228097868981877e+03,2.011680901050567627e-01
2.900228887134964680e+03,1.985687613487243652e-01
2.910229676400947028e+03,1.980144977569580078e-01
2.920230465666929831e+03,1.879655271768569946e-01
2.930231254932912179e+03,1.967146694660186768e-01
2.940232044198894982e+03,1.886791288852691650e-01
2.950232833464877785e+03,1.907606273889541626e-01
2.960233622730860134e+03,1.942478567361831665e-01
2.970234411996842937e+03,1.949478387832641602e-01
2.980235201262825740e+03,1.889242529869079590e-01
2.990235990528808088e+03,1.854573339223861694e-01
3.000236779794790891e+03,1.801922619342803955e-01
3.010237569060773239e+03,1.875225454568862915e-01
3.020238358326756043e+03,1.961666494607925415e-01
3.030239147592738846e+03,1.869858652353286743e-01
3.040239936858721194e+03,1.845536530017852783e-01
3.050240726124703997e+03,1.935310363769531250e-01
3.060241515390686800e+03,1.851602196693420410e-01
3.070242304656669148e+03,1.843168735504150391e-01
3.080243093922651951e+03,1.803420037031173706e-01
3.090243883188634754e+03,1.773166209459304810e-01
3.100244672454617103e+03,1.831647157669067383e-01
3.110245461720599906e+03,1.793991625308990479e-01
3.120246250986582254e+03,1.903564929962158203e-01
3.130247040252565057e+03,1.816621720790863037e-01
3.140247829518547860e+03,1.833963096141815186e-01
3.150248618784530208e+03,1.958416104316711426e-01
3.160249408050513011e+03,1.840458512306213379e-01
3.170250197316495814e+03,1.884702146053314209e-01
3.180250986582478163e+03,1.803676486015319824e-01
3.190251775848460966e+03,1.871110200881958008e-01
3.200252565114443314e+03,1.835743337869644165e-01
3.210253354380426117e+03,1.802266836166381836e-01
3.220254143646408920e+03,1.770410239696502686e-01
3.230254932912391268e+03,1.791144013404846191e-01
3.240255722178374072e+03,1.893988400697708130e-01
3.250256511444356875e+03,1.936026364564895630e-01
3.260257300710339223e+03,1.859753727912902832e-01
3.270258089976322026e+03,1.802167296409606934e-01
3.280258879242304829e+03,1.905505806207656860e-01
3.290259668508287177e+03,1.848969757556915283e-01
3.300260457774269980e+03,1.881604939699172974e-01
3.310261247040252329e+03,1.824857443571090698e-01
3.320262036306235132e+03,1.807335764169692993e-01
3.330262825572217935e+03,1.739371269941329956e-01
3.340263614838200283e+03,1.895896047353744507e-01
3.350264404104183086e+03,1.913926154375076294e-01
3.360265193370165889e+03,1.909691393375396729e-01
3.370265982636148237e+03,1.888254433870315552e-01
3.380266771902131040e+03,1.829816401004791260e-01
3.390267561168113843e+03,1.699004769325256348e-01
3.400268350434096192e+03,1.844190955162048340e-01
3.410269139700078995e+03,1.786616891622543335e-01
3.420269928966061343e+03,1.870164275169372559e-01
3.430270718232044146e+03,1.962119489908218384e-01
3.440271507498026949e+03,1.878339052200317383e-01
3.450272296764009297e+03,1.869164407253265381e-01
3.460273086029992101e+03,1.816914975643157959e-01
3.470273875295974904e+03,1.733906865119934082e-01
3.480274664561957252e+03,1.881044209003448486e-01
3.490275453827940055e+03,1.867767572402954102e-01
3.500276243093922403e+03,1.807534396648406982e-01
3.510277032359905206e+03,1.841691583395004272e-01
3.520277821625888009e+03,1.834621280431747437e-01
3.530278610891870358e+03,1.818724125623703003e-01
3.540279400157853161e+03,1.897059231996536255e-01
3.550280189423835964e+03,1.803855895996093750e-01
3.560280978689818312e+03,1.830414086580276489e-01
3.570281767955801115e+03,1.704561561346054077e-01
3.580282557221783918e+03,1.841602027416229248e-01
3.590283346487766266e+03,1.778953224420547485e-01
3.600284135753749069e+03,1.820892393589019775e-01
3.610284925019731418e+03,1.841308623552322388e-01
3.620285714285714221e+03,1.919096857309341431e-01
3.630286503551697024e+03,1.891099214553833008e-01
3.640287292817679372e+03,1.791485249996185303e-01
3.650288082083662175e+03,1.933442354202270508e-01
3.660288871349644978e+03,1.798929423093795776e-01
3.670289660615627326e+03,1.725543141365051270e-01
3.680290449881610130e+03,1.823934018611907959e-01
3.690291239147592933e+03,1.788940429687500000e-01
3.700292028413575281e+03,1.779142469167709351e-01
3.710292817679558084e+03,1.654722243547439575e-01
3.720293606945540432e+03,1.789709329605102539e-01
3.730294396211523235e+03,1.828136593103408813e-01
3.740295185477506038e+03,1.612269878387451172e-01
3.750295974743488387e+03,1.697904318571090698e-01
3.760296764009471190e+03,1.811177581548690796e-01
3.770297553275453993e+03,1.821923553943634033e-01
3.780298342541436341e+03,1.798603534698486328e-01
3.790299131807419144e+03,1.809458881616592407e-01
3.800299921073401492e+03,1.772684901952743530e-01
3.810300710339384295e+03,1.728812009096145630e-01
3.820301499605367098e+03,1.631002128124237061e-01
3.830302288871349447e+03,1.712374389171600342e-01
3.840303078137332250e+03,1.722582876682281494e-01
3.850303867403315053e+03,1.787568330764770508e-01
3.860304656669297401e+03,1.770239323377609253e-01
3.870305445935280204e+03,1.761564016342163086e-01
3.880306235201263007e+03,1.755576878786087036e-01
3.890307024467245355e+03,1.678117364645004272e-01
3.900307813733228159e+03,1.734510213136672974e-01
3.910308602999210507e+03,1.840684562921524048e-01
