# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000078926598263607e+01,5.000000000000000000e-01
2.000157853196527213e+01,5.005000233650207520e-01
3.000236779794790820e+01,4.925000071525573730e-01
4.000315706393054427e+01,4.754999876022338867e-01
5.000394632991317678e+01,4.964999854564666748e-01
6.000473559589581640e+01,5.139999985694885254e-01
7.000552486187845602e+01,5.279999971389770508e-01
8.000631412786108854e+01,5.339999794960021973e-01
9.000710339384372105e+01,5.264999866485595703e-01
1.000078926598263536e+02,5.379999876022338867e-01
1.100086819258090003e+02,5.394999980926513672e-01
1.200094711917916328e+02,5.394999980926513672e-01
1.300102604577742795e+02,5.444999933242797852e-01
1.400110497237569120e+02,5.364999771118164062e-01
1.500118389897395446e+02,5.400000214576721191e-01
1.600126282557221771e+02,5.504999756813049316e-01
1.700134175217048096e+02,5.394999980926513672e-01
1.800142067876874421e+02,5.479999780654907227e-01
1.900149960536700746e+02,5.509999990463256836e-01
2.000157853196527071e+02,5.500000119209289551e-01
2.100165745856353681e+02,5.509999990463256836e-01
2.200173638516180006e+02,5.490000247955322266e-01
2.300181531176006331e+02,5.465000271797180176e-01
2.400189423835832656e+02,5.479999780654907227e-01
2.500197316495658981e+02,5.460000038146972656e-01
2.600205209155485591e+02,5.519999861717224121e-01
2.700213101815311916e+02,5.414999723434448242e-01
2.800220994475138241e+02,5.544999837875366211e-01
2.900228887134964566e+02,5.540000200271606445e-01
3.000236779794790891e+02,5.419999957084655762e-01
3.100244672454617216e+02,5.410000085830688477e-01
3.200252565114443541e+02,5.540000200271606445e-01
3.300260457774269867e+02,5.440000295639038086e-01
3.400268350434096192e+02,5.494999885559082031e-01
3.500276243093922517e+02,5.440000295639038086e-01
3.600284135753748842e+02,5.479999780654907227e-01
3.700292028413575167e+02,5.440000295639038086e-01
3.800299921073401492e+02,5.494999885559082031e-01
3.900307813733227817e+02,5.469999909400939941e-01
4.000315706393054143e+02,5.544999837875366211e-01
4.100323599052881036e+02,5.534999966621398926e-01
4.200331491712707361e+02,5.485000014305114746e-01
4.300339384372533686e+02,5.490000247955322266e-01
4.400347277032360012e+02,5.519999861717224121e-01
4.500355169692186337e+02,5.554999709129333496e-01
4.600363062352012662e+02,5.554999709129333496e-01
4.700370955011838987e+02,5.559999942779541016e-01
4.800378847671665312e+02,5.575000047683715820e-01
4.900386740331491637e+02,5.565000176429748535e-01
5.000394632991317962e+02,5.590000152587890625e-01
5.100402525651144288e+02,5.550000071525573730e-01
5.200410418310971181e+02,5.565000176429748535e-01
5.300418310970796938e+02,5.569999814033508301e-01
5.400426203630623831e+02,5.554999709129333496e-01
5.500434096290449588e+02,5.554999709129333496e-01
5.600441988950276482e+02,5.534999966621398926e-01
5.700449881610102238e+02,5.569999814033508301e-01
5.800457774269929132e+02,5.559999942779541016e-01
5.900465666929754889e+02,5.569999814033508301e-01
6.000473559589581782e+02,5.529999732971191406e-01
6.100481452249407539e+02,5.519999861717224121e-01
6.200489344909234433e+02,5.540000200271606445e-01
6.300497237569060189e+02,5.565000176429748535e-01
6.400505130228887083e+02,5.580000281333923340e-01
6.500513022888713976e+02,5.580000281333923340e-01
6.600520915548539733e+02,5.534999966621398926e-01
6.700528808208366627e+02,5.565000176429748535e-01
6.800536700868192383e+02,5.594999790191650391e-01
6.900544593528019277e+02,5.565000176429748535e-01
7.000552486187845034e+02,5.575000047683715820e-01
7.100560378847671927e+02,5.615000128746032715e-01
7.200568271507497684e+02,5.634999871253967285e-01
7.300576164167324578e+02,5.615000128746032715e-01
7.400584056827150334e+02,5.594999790191650391e-01
7.500591949486977228e+02,5.550000071525573730e-01
7.600599842146802985e+02,5.605000257492065430e-01
7.700607734806629878e+02,5.625000000000000000e-01
7.800615627466455635e+02,5.605000257492065430e-01
7.900623520126282529e+02,5.575000047683715820e-01
8.000631412786108285e+02,5.565000176429748535e-01
8.100639305445935179e+02,5.590000152587890625e-01
8.200647198105762072e+02,5.630000233650207520e-01
8.300655090765587829e+02,5.605000257492065430e-01
8.400662983425414723e+02,5.540000200271606445e-01
8.500670876085240479e+02,5.590000152587890625e-01
8.600678768745067373e+02,5.665000081062316895e-01
8.700686661404893130e+02,5.594999790191650391e-01
8.800694554064720023e+02,5.615000128746032715e-01
8.900702446724545780e+02,5.630000233650207520e-01
9.000710339384372674e+02,5.630000233650207520e-01
9.100718232044198430e+02,5.575000047683715820e-01
9.200726124704025324e+02,5.655000209808349609e-01
9.300734017363851081e+02,5.615000128746032715e-01
9.400741910023677974e+02,5.594999790191650391e-01
9.500749802683503731e+02,5.659999847412109375e-01
9.600757695343330624e+02,5.619999766349792480e-01
9.700765588003157518e+02,5.615000128746032715e-01
9.800773480662983275e+02,5.605000257492065430e-01
9.900781373322810168e+02,5.625000000000000000e-01
1.000078926598263592e+03,5.619999766349792480e-01
1.010079715864246282e+03,5.584999918937683105e-01
1.020080505130228858e+03,5.615000128746032715e-01
1.030081294396211433e+03,5.600000023841857910e-01
1.040082083662194236e+03,5.640000104904174805e-01
1.050082872928176812e+03,5.659999847412109375e-01
1.060083662194159388e+03,5.559999942779541016e-01
1.070084451460141963e+03,5.584999918937683105e-01
1.080085240726124766e+03,5.575000047683715820e-01
1.090086029992107342e+03,5.659999847412109375e-01
1.100086819258089918e+03,5.609999895095825195e-01
1.110087608524072493e+03,5.609999895095825195e-01
1.120088397790055296e+03,5.590000152587890625e-01
1.130089187056037872e+03,5.644999742507934570e-01
1.140089976322020448e+03,5.615000128746032715e-01
1.150090765588003251e+03,5.544999837875366211e-01
1.160091554853985826e+03,5.575000047683715820e-01
1.170092344119968402e+03,5.615000128746032715e-01
1.180093133385950978e+03,5.544999837875366211e-01
1.190093922651933781e+03,5.594999790191650391e-01
1.200094711917916356e+03,5.625000000000000000e-01
1.210095501183898932e+03,5.605000257492065430e-01
1.220096290449881508e+03,5.649999976158142090e-01
1.230097079715864311e+03,5.609999895095825195e-01
1.240097868981846887e+03,5.640000104904174805e-01
1.250098658247829462e+03,5.644999742507934570e-01
1.260099447513812038e+03,5.609999895095825195e-01
1.270100236779794841e+03,5.605000257492065430e-01
1.280101026045777417e+03,5.665000081062316895e-01
1.290101815311759992e+03,5.630000233650207520e-01
1.300102604577742795e+03,5.609999895095825195e-01
1.310103393843725371e+03,5.684999823570251465e-01
1.320104183109707947e+03,5.674999952316284180e-01
1.330104972375690522e+03,5.669999718666076660e-01
1.340105761641673325e+03,5.625000000000000000e-01
1.350106550907655901e+03,5.669999718666076660e-01
1.360107340173638477e+03,5.659999847412109375e-01
