# kappa, training_loss
0.000000000000000000e+00,2.795962095260620117e-01
3.459628369156486083e-01,2.281782478094100952e-01
4.392523541701039980e-01,2.043195515871047974e-01
4.954405753566595849e-01,1.848757863044738770e-01
5.357763150463283885e-01,1.694639176130294800e-01
5.672637522769239382e-01,1.568596363067626953e-01
5.930950213984054198e-01,1.461002230644226074e-01
6.149960495598807420e-01,1.366247832775115967e-01
6.340063755275553437e-01,1.281612664461135864e-01
6.508008686183767155e-01,1.205090805888175964e-01
6.658425764193509622e-01,1.135715320706367493e-01
6.794630340823816228e-01,1.072605326771736145e-01
6.919077872874166424e-01,1.014439836144447327e-01
7.033637773663500292e-01,9.610521793365478516e-02
7.139766241685853165e-01,9.121751785278320312e-02
7.238619730255126949e-01,8.671137690544128418e-02
7.331131958061187781e-01,8.251132816076278687e-02
7.418067673437699350e-01,7.860367745161056519e-02
7.500061115554571556e-01,7.494405657052993774e-02
7.577644119105257925e-01,7.151897251605987549e-02
7.651267038617906024e-01,6.831160932779312134e-02
7.721314587172553034e-01,6.529931724071502686e-02
7.788118004265414118e-01,6.246051564812660217e-02
7.851964528680592803e-01,5.978633090853691101e-02
7.913104862367159598e-01,5.726819857954978943e-02
7.971759115863207290e-01,5.489908158779144287e-02
8.028121591516160782e-01,5.266956239938735962e-02
8.082364666896064698e-01,5.055954679846763611e-02
8.134641974181391344e-01,4.856774210929870605e-02
8.185091023333873617e-01,4.669126868247985840e-02
8.233835381891937422e-01,4.491445422172546387e-02
8.280986498380630279e-01,4.322621598839759827e-02
8.326645237049763448e-01,4.162420332431793213e-02
8.370903177102294590e-01,4.010589048266410828e-02
8.413843718492283186e-01,3.866310790181159973e-02
8.455543027853225091e-01,3.729119896888732910e-02
8.496070851514696542e-01,3.598984330892562866e-02
8.535491217406495634e-01,3.475229069590568542e-02
8.573863043588985100e-01,3.357367217540740967e-02
8.611240667929865866e-01,3.245083615183830261e-02
8.647674310879751580e-01,3.138216212391853333e-02
8.683210481237189082e-01,3.036160580813884735e-02
8.717892333128790527e-01,2.938848361372947693e-02
8.751759981078014450e-01,2.845920249819755554e-02
8.784850778932074000e-01,2.757184579968452454e-02
8.817199567510665137e-01,2.672352083027362823e-02
8.848838895093302792e-01,2.591090463101863861e-02
8.879799214243446759e-01,2.512969821691513062e-02
8.910109057952988465e-01,2.438102662563323975e-02
8.939795197660829196e-01,2.366458624601364136e-02
8.968882785338736507e-01,2.297981828451156616e-02
8.997395481534220529e-01,2.232591435313224792e-02
9.025355571003684796e-01,2.169696427881717682e-02
9.052784067351745678e-01,2.109343186020851135e-02
9.079700807907640225e-01,2.051319368183612823e-02
9.106124539911777394e-01,1.995476149022579193e-02
9.132072998950389042e-01,1.941855624318122864e-02
9.157562980460198787e-01,1.890326105058193207e-02
9.182610405025087852e-01,1.840733550488948822e-02
9.207230378100543788e-01,1.792955957353115082e-02
9.231437244726915514e-01,1.746936142444610596e-02
9.255244639727745470e-01,1.702500507235527039e-02
9.278665533832982648e-01,1.659690216183662415e-02
9.301712276117759526e-01,1.618406735360622406e-02
9.324396633104344856e-01,1.578618586063385010e-02
9.346729824837258782e-01,1.540179830044507980e-02
9.368722558208421036e-01,1.503037102520465851e-02
9.390385057780117339e-01,1.467178482562303543e-02
9.411727094327915211e-01,1.432590093463659286e-02
9.432758011302940782e-01,1.399128884077072144e-02
9.453486749392934207e-01,1.366810128092765808e-02
9.473921869343682189e-01,1.335560344159603119e-02
9.494071573186603219e-01,1.305340696126222610e-02
9.513943724004232383e-01,1.276082172989845276e-02
9.533545864352821475e-01,1.247755624353885651e-02
9.552885233450053581e-01,1.220299024134874344e-02
9.571968783225919264e-01,1.193640660494565964e-02
9.590803193325774245e-01,1.167778111994266510e-02
9.609394885146632648e-01,1.142695266753435135e-02
9.627750034980490090e-01,1.118391845375299454e-02
9.645874586331985023e-01,1.094806846231222153e-02
9.663774261471894667e-01,1.071938034147024155e-02
9.681454572282619520e-01,1.049765385687351227e-02
9.698920830447127495e-01,1.028159260749816895e-02
9.716178157028463325e-01,1.007238402962684631e-02
9.733231491483043119e-01,9.868653491139411926e-03
9.750085600147447851e-01,9.670623578131198883e-03
9.766745084235173291e-01,9.478592313826084137e-03
9.783214387376916177e-01,9.291968308389186859e-03
9.799497802735314123e-01,9.111046791076660156e-03
9.815599479722626475e-01,8.934761397540569305e-03
9.831523430347650638e-01,8.764190599322319031e-03
9.847273535216196638e-01,8.597763255238533020e-03
9.862853549207505344e-01,8.435725234448909760e-03
9.878267106847458123e-01,8.278550580143928528e-03
9.893517727397744821e-01,8.125458844006061554e-03
9.908608819678863533e-01,7.976667955517768860e-03
9.923543686643463424e-01,7.831552997231483459e-03
9.938325529715387185e-01,7.690368220210075378e-03
9.952957452908665070e-01,7.552974391728639603e-03
9.967442466739721008e-01,7.418998517096042633e-03
9.981783491945136477e-01,7.288232445716857910e-03
9.995983363016430756e-01,7.161110639572143555e-03
1.001004483156257452e+00,7.037029135972261429e-03
1.002397056951022103e+00,6.916030775755643845e-03
1.003776317215095304e+00,6.798184476792812347e-03
1.005142516104422512e+00,6.683365441858768463e-03
1.006495898678415823e+00,6.571340374648571014e-03
1.007836703163776271e+00,6.462145596742630005e-03
1.009165161206166283e+00,6.355089601129293442e-03
1.010481498110403553e+00,6.250821053981781006e-03
1.011785933069793808e+00,6.148799788206815720e-03
1.013078679385188696e+00,6.049199029803276062e-03
1.014359944674316782e+00,5.952152889221906662e-03
1.015629931071899694e+00,5.856975913047790527e-03
1.016888835421037696e+00,5.764106754213571548e-03
1.018136849456315440e+00,5.672946572303771973e-03
1.019374159979058669e+00,5.584078375250101089e-03
1.020600949025135540e+00,5.496806465089321136e-03
1.021817394025686054e+00,5.411895923316478729e-03
1.023023667961131089e+00,5.328606814146041870e-03
1.024219939508794530e+00,5.247389432042837143e-03
1.025406373184459152e+00,5.167864728718996048e-03
1.026583129478143341e+00,5.090201273560523987e-03
1.027750364984392206e+00,5.014025140553712845e-03
1.028908232527332434e+00,4.939771257340908051e-03
1.030056881280755565e+00,4.866994917392730713e-03
1.031196456883453960e+00,4.795754328370094299e-03
1.032327101550039039e+00,4.726030863821506500e-03
1.033448954177450752e+00,4.657834302634000778e-03
1.034562150447356776e+00,4.591089673340320587e-03
1.035666822924632635e+00,4.525772761553525925e-03
1.036763101152098798e+00,4.461751319468021393e-03
