# kappa, validation_loss
0.000000000000000000e+00,2.864231169223785400e-01
3.459628369156486083e-01,2.552900016307830811e-01
4.392523541701039980e-01,2.516869306564331055e-01
4.954405753566595849e-01,2.485607415437698364e-01
5.357763150463283885e-01,2.474641501903533936e-01
5.672637522769239382e-01,2.479445934295654297e-01
5.930950213984054198e-01,2.488854825496673584e-01
6.149960495598807420e-01,2.492260634899139404e-01
6.340063755275553437e-01,2.496953010559082031e-01
6.508008686183767155e-01,2.499702572822570801e-01
6.658425764193509622e-01,2.502514719963073730e-01
6.794630340823816228e-01,2.505962848663330078e-01
6.919077872874166424e-01,2.509016096591949463e-01
7.033637773663500292e-01,2.512503862380981445e-01
7.139766241685853165e-01,2.516293823719024658e-01
7.238619730255126949e-01,2.521143853664398193e-01
7.331131958061187781e-01,2.526307702064514160e-01
7.418067673437699350e-01,2.531594336032867432e-01
7.500061115554571556e-01,2.536461055278778076e-01
7.577644119105257925e-01,2.541368305683135986e-01
7.651267038617906024e-01,2.545893192291259766e-01
7.721314587172553034e-01,2.550809085369110107e-01
7.788118004265414118e-01,2.555622160434722900e-01
7.851964528680592803e-01,2.560489177703857422e-01
7.913104862367159598e-01,2.565251886844635010e-01
7.971759115863207290e-01,2.569798231124877930e-01
8.028121591516160782e-01,2.574364840984344482e-01
8.082364666896064698e-01,2.578842937946319580e-01
8.134641974181391344e-01,2.583271265029907227e-01
8.185091023333873617e-01,2.587587237358093262e-01
8.233835381891937422e-01,2.592057883739471436e-01
8.280986498380630279e-01,2.596141993999481201e-01
8.326645237049763448e-01,2.600491642951965332e-01
8.370903177102294590e-01,2.604931294918060303e-01
8.413843718492283186e-01,2.609379291534423828e-01
8.455543027853225091e-01,2.613660991191864014e-01
8.496070851514696542e-01,2.617875635623931885e-01
8.535491217406495634e-01,2.621951997280120850e-01
8.573863043588985100e-01,2.626036405563354492e-01
8.611240667929865866e-01,2.630266845226287842e-01
8.647674310879751580e-01,2.634440064430236816e-01
8.683210481237189082e-01,2.638560831546783447e-01
8.717892333128790527e-01,2.642824947834014893e-01
8.751759981078014450e-01,2.646937966346740723e-01
8.784850778932074000e-01,2.651153206825256348e-01
8.817199567510665137e-01,2.655334472656250000e-01
8.848838895093302792e-01,2.659259140491485596e-01
8.879799214243446759e-01,2.663225829601287842e-01
8.910109057952988465e-01,2.667258977890014648e-01
8.939795197660829196e-01,2.671298980712890625e-01
8.968882785338736507e-01,2.675293684005737305e-01
8.997395481534220529e-01,2.679163217544555664e-01
9.025355571003684796e-01,2.683097422122955322e-01
9.052784067351745678e-01,2.686862349510192871e-01
9.079700807907640225e-01,2.690669298171997070e-01
9.106124539911777394e-01,2.694367170333862305e-01
9.132072998950389042e-01,2.698113024234771729e-01
9.157562980460198787e-01,2.701777219772338867e-01
9.182610405025087852e-01,2.705421447753906250e-01
9.207230378100543788e-01,2.709132730960845947e-01
9.231437244726915514e-01,2.712627649307250977e-01
9.255244639727745470e-01,2.716140151023864746e-01
9.278665533832982648e-01,2.719648182392120361e-01
9.301712276117759526e-01,2.723035514354705811e-01
9.324396633104344856e-01,2.726441025733947754e-01
9.346729824837258782e-01,2.729879915714263916e-01
9.368722558208421036e-01,2.733131945133209229e-01
9.390385057780117339e-01,2.736428976058959961e-01
9.411727094327915211e-01,2.739622592926025391e-01
9.432758011302940782e-01,2.742778360843658447e-01
9.453486749392934207e-01,2.746015489101409912e-01
9.473921869343682189e-01,2.749126851558685303e-01
9.494071573186603219e-01,2.752244770526885986e-01
9.513943724004232383e-01,2.755353152751922607e-01
9.533545864352821475e-01,2.758514583110809326e-01
9.552885233450053581e-01,2.761526107788085938e-01
9.571968783225919264e-01,2.764572203159332275e-01
9.590803193325774245e-01,2.767581939697265625e-01
9.609394885146632648e-01,2.770497202873229980e-01
9.627750034980490090e-01,2.773356437683105469e-01
9.645874586331985023e-01,2.776238024234771729e-01
9.663774261471894667e-01,2.779149413108825684e-01
9.681454572282619520e-01,2.781961858272552490e-01
9.698920830447127495e-01,2.784744799137115479e-01
9.716178157028463325e-01,2.787543535232543945e-01
9.733231491483043119e-01,2.790313363075256348e-01
9.750085600147447851e-01,2.792997658252716064e-01
9.766745084235173291e-01,2.795698344707489014e-01
9.783214387376916177e-01,2.798413932323455811e-01
9.799497802735314123e-01,2.801134288311004639e-01
9.815599479722626475e-01,2.803762853145599365e-01
9.831523430347650638e-01,2.806376814842224121e-01
9.847273535216196638e-01,2.808939814567565918e-01
9.862853549207505344e-01,2.811564207077026367e-01
9.878267106847458123e-01,2.814043760299682617e-01
9.893517727397744821e-01,2.816532254219055176e-01
9.908608819678863533e-01,2.818986475467681885e-01
9.923543686643463424e-01,2.821370363235473633e-01
9.938325529715387185e-01,2.823811471462249756e-01
9.952957452908665070e-01,2.826170325279235840e-01
9.967442466739721008e-01,2.828581631183624268e-01
9.981783491945136477e-01,2.830904722213745117e-01
9.995983363016430756e-01,2.833221852779388428e-01
1.001004483156257452e+00,2.835535407066345215e-01
1.002397056951022103e+00,2.837853431701660156e-01
1.003776317215095304e+00,2.840148508548736572e-01
1.005142516104422512e+00,2.842485904693603516e-01
1.006495898678415823e+00,2.844814360141754150e-01
1.007836703163776271e+00,2.847105860710144043e-01
1.009165161206166283e+00,2.849333584308624268e-01
1.010481498110403553e+00,2.851624786853790283e-01
1.011785933069793808e+00,2.853849232196807861e-01
1.013078679385188696e+00,2.856074273586273193e-01
1.014359944674316782e+00,2.858328819274902344e-01
1.015629931071899694e+00,2.860491573810577393e-01
1.016888835421037696e+00,2.862700819969177246e-01
1.018136849456315440e+00,2.864841520786285400e-01
1.019374159979058669e+00,2.866995334625244141e-01
1.020600949025135540e+00,2.869131863117218018e-01
1.021817394025686054e+00,2.871209979057312012e-01
1.023023667961131089e+00,2.873269021511077881e-01
1.024219939508794530e+00,2.875323593616485596e-01
1.025406373184459152e+00,2.877390980720520020e-01
1.026583129478143341e+00,2.879402041435241699e-01
1.027750364984392206e+00,2.881384193897247314e-01
1.028908232527332434e+00,2.883352935314178467e-01
1.030056881280755565e+00,2.885341048240661621e-01
1.031196456883453960e+00,2.887201905250549316e-01
1.032327101550039039e+00,2.889147102832794189e-01
1.033448954177450752e+00,2.891082167625427246e-01
1.034562150447356776e+00,2.892965674400329590e-01
1.035666822924632635e+00,2.894839644432067871e-01
1.036763101152098798e+00,2.896713316440582275e-01
1.037851111741686649e+00,2.898510694503784180e-01
1.038930978462190513e+00,2.900344133377075195e-01
1.040002822323762510e+00,2.902128994464874268e-01
1.041066761659288797e+00,2.903912365436553955e-01
1.042122912202790408e+00,2.905709743499755859e-01
1.043171387164971708e+00,2.907487452030181885e-01
1.044212297306046144e+00,2.909254431724548340e-01
1.045245751005951185e+00,2.910999059677124023e-01
1.046271854332069040e+00,2.912736833095550537e-01
1.047290711104553074e+00,2.914451062679290771e-01
1.048302422959365821e+00,2.916155755519866943e-01
1.049307089409120763e+00,2.917869389057159424e-01
1.050304807901820681e+00,2.919611930847167969e-01
1.051295673877579606e+00,2.921330630779266357e-01
1.052279780823408339e+00,2.922995984554290771e-01
1.053257220326145882e+00,2.924678623676300049e-01
1.054228082123608523e+00,2.926352322101593018e-01
1.055192454154030512e+00,2.927998304367065430e-01
1.056150422603862049e+00,2.929615080356597900e-01
1.057102071953991640e+00,2.931235432624816895e-01
1.058047485024453449e+00,2.932852208614349365e-01
1.058986743017679588e+00,2.934430539608001709e-01
1.059919925560353970e+00,2.936049103736877441e-01
1.060847110743919686e+00,2.937678694725036621e-01
1.061768375163794076e+00,2.939206659793853760e-01
1.062683793957341027e+00,2.940773069858551025e-01
1.063593440840642890e+00,2.942371666431427002e-01
1.064497388144123091e+00,2.943881452083587646e-01
1.065395706847059198e+00,2.945449948310852051e-01
1.066288466611025720e+00,2.946965098381042480e-01
