# kappa, validation_loss
0.000000000000000000e+00,4.396608471870422363e-01
3.459490639723691863e-01,3.814090192317962646e-01
4.392379254332852145e-01,3.770910203456878662e-01
4.954259139202382145e-01,3.767659962177276611e-01
5.357615344225755694e-01,3.752444684505462646e-01
5.672488992060591428e-01,3.747769594192504883e-01
5.930801196336180636e-01,3.706581890583038330e-01
6.149811128177874453e-01,3.693320453166961670e-01
6.339914124445384935e-01,3.669167757034301758e-01
6.507858849836564152e-01,3.645458519458770752e-01
6.658275763025752747e-01,3.620946109294891357e-01
6.794480204532930001e-01,3.617072999477386475e-01
6.918927623794568493e-01,3.603952825069427490e-01
7.033487429014856351e-01,3.600597083568572998e-01
7.139615815024065171e-01,3.593180775642395020e-01
7.238469232442868995e-01,3.586289584636688232e-01
7.330981397937035293e-01,3.581232726573944092e-01
7.417917058289594801e-01,3.575714230537414551e-01
7.499910451462514782e-01,3.583428561687469482e-01
7.577493411194270445e-01,3.575045168399810791e-01
7.651116291248085677e-01,3.557484447956085205e-01
7.721163804084072435e-01,3.547484278678894043e-01
7.787967188690735343e-01,3.540799319744110107e-01
7.851813683432372626e-01,3.543823063373565674e-01
7.912953989907932639e-01,3.548366427421569824e-01
7.971608218361185827e-01,3.531804680824279785e-01
8.027970670890330895e-01,3.522621691226959229e-01
8.082213724852981285e-01,3.525795042514801025e-01
8.134491012245415043e-01,3.505845665931701660e-01
8.184940042872215216e-01,3.502334058284759521e-01
8.233684384135537826e-01,3.502058386802673340e-01
8.280835484441693151e-01,3.489169478416442871e-01
8.326494207936544489e-01,3.490678668022155762e-01
8.370752133731670375e-01,3.493503034114837646e-01
8.413692661700467035e-01,3.489868938922882080e-01
8.455391958404957498e-01,3.483645915985107422e-01
8.495919770111163283e-01,3.479148149490356445e-01
8.535340124692187835e-01,3.478886485099792480e-01
8.573711940157643374e-01,3.484092056751251221e-01
8.611089554329676155e-01,3.486029803752899170e-01
8.647523187617890406e-01,3.488896787166595459e-01
8.683059348783809250e-01,3.491376340389251709e-01
8.717741191920542754e-01,3.493206202983856201e-01
8.751608831521159315e-01,3.495903313159942627e-01
8.784699621405231973e-01,3.499398231506347656e-01
8.817048402367273496e-01,3.506293892860412598e-01
8.848687722663797217e-01,3.512267768383026123e-01
8.879648034837216430e-01,3.514714539051055908e-01
8.909957871860125778e-01,3.513408303260803223e-01
8.939644005153701833e-01,3.515117764472961426e-01
8.968731586673402978e-01,3.516238033771514893e-01
8.997244276951708031e-01,3.519122004508972168e-01
9.025204360731137188e-01,3.520945012569427490e-01
9.052632851603480413e-01,3.524188399314880371e-01
9.079549586886085377e-01,3.535846471786499023e-01
9.105973313808339853e-01,3.542796671390533447e-01
9.131921767946242774e-01,3.541574478149414062e-01
9.157411744726996483e-01,3.533190488815307617e-01
9.182459164725620404e-01,3.535234034061431885e-01
9.207079133389337589e-01,3.536135554313659668e-01
9.231285995750785345e-01,3.535061478614807129e-01
9.255093386626294105e-01,3.538050055503845215e-01
9.278514276739070477e-01,3.539058864116668701e-01
9.301561015157931989e-01,3.539471924304962158e-01
9.324245368399223244e-01,3.540271818637847900e-01
9.346578556501904389e-01,3.541435301303863525e-01
9.368571286352674887e-01,3.542763292789459229e-01
9.390233782508911053e-01,3.544124662876129150e-01
9.411575815741555218e-01,3.545551002025604248e-01
9.432606729497378106e-01,3.547764420509338379e-01
9.453335464460014270e-01,3.552009463310241699e-01
9.473770581371377952e-01,3.560976684093475342e-01
9.493920282259225019e-01,3.565015196800231934e-01
9.513792430202629991e-01,3.546663820743560791e-01
9.533394567754569504e-01,3.555634021759033203e-01
9.552733934129632454e-01,3.557828664779663086e-01
9.571817481254869531e-01,3.558279871940612793e-01
9.590651888772854239e-01,3.558579981327056885e-01
9.609243578077962811e-01,3.558410108089447021e-01
9.627598725459676210e-01,3.558927178382873535e-01
9.645723274420254789e-01,3.559758365154266357e-01
9.663622947228209803e-01,3.560261428356170654e-01
9.681303255763787918e-01,3.560904562473297119e-01
9.698769511707906466e-01,3.560911417007446289e-01
9.716026836121656185e-01,3.560698926448822021e-01
9.733080168459593562e-01,3.555387556552886963e-01
9.749934275056520994e-01,3.551982641220092773e-01
9.766593757124242270e-01,3.550506830215454102e-01
9.783063058291839864e-01,3.559155464172363281e-01
9.799346471720404850e-01,3.561961352825164795e-01
9.815448146820721087e-01,3.564231097698211670e-01
9.831372095600177108e-01,3.563710451126098633e-01
9.847122198663231796e-01,3.564589917659759521e-01
9.862702210887834831e-01,3.564965426921844482e-01
9.878115766798633013e-01,3.565662801265716553e-01
9.893366385656129358e-01,3.566401600837707520e-01
9.908457476279686205e-01,3.567425310611724854e-01
9.923392341620868029e-01,3.568364381790161133e-01
9.938174183102469472e-01,3.569027185440063477e-01
9.952806104737519366e-01,3.569997847080230713e-01
9.967291117041482407e-01,3.570842146873474121e-01
9.981632140750014148e-01,3.571635484695434570e-01
9.995832010353746799e-01,3.572359681129455566e-01
1.000989347746079616e+00,3.573273718357086182e-01
1.002381921399700060e+00,3.574213683605194092e-01
1.003761181525314683e+00,3.575319945812225342e-01
1.005127380278793003e+00,3.575899302959442139e-01
1.006480762719474953e+00,3.576317429542541504e-01
1.007821567073989844e+00,3.576890528202056885e-01
1.009150024987933270e+00,3.577373921871185303e-01
1.010466361766057197e+00,3.577638864517211914e-01
1.011770796601604072e+00,3.577829897403717041e-01
1.013063542795365368e+00,3.578082025051116943e-01
1.014344807965010808e+00,3.578161299228668213e-01
1.015614794245205399e+00,3.578711450099945068e-01
1.016873698478994559e+00,3.579190969467163086e-01
1.018121712400910761e+00,3.579555749893188477e-01
1.019359022812228677e+00,3.580078482627868652e-01
1.020585811748767169e+00,3.580316305160522461e-01
1.021802256641618722e+00,3.580466508865356445e-01
1.023008530471158029e+00,3.580437898635864258e-01
1.024204801914665230e+00,3.580453097820281982e-01
1.025391235487879138e+00,3.580128252506256104e-01
1.026567991680777947e+00,3.579586148262023926e-01
1.027735227087865022e+00,3.578479588031768799e-01
1.028893094533229080e+00,3.572965860366821289e-01
1.030041743190623471e+00,3.576899766921997070e-01
1.031181318698804139e+00,3.567312657833099365e-01
1.032311963272347421e+00,3.571907579898834229e-01
1.033433815808158629e+00,3.576730489730834961e-01
1.034547011987872134e+00,3.577349781990051270e-01
1.035651684376331705e+00,3.576761782169342041e-01
1.036747962516326282e+00,3.574231863021850586e-01
1.037835973019756608e+00,3.573369383811950684e-01
1.038915839655388140e+00,3.565750420093536377e-01
1.039987683433343912e+00,3.602089881896972656e-01
1.041051622686483213e+00,3.581334352493286133e-01
1.042107773148799543e+00,3.593525588512420654e-01
1.043156248030971289e+00,3.595204353332519531e-01
1.044197158093186140e+00,3.596137166023254395e-01
1.045230611715358027e+00,3.596276342868804932e-01
1.046256714964844070e+00,3.595694899559020996e-01
1.047275571661775206e+00,3.595656156539916992e-01
1.048287283442090656e+00,3.594706952571868896e-01
1.049291949818382363e+00,3.592802882194519043e-01
1.050289668238631791e+00,3.587511181831359863e-01
1.051280534142931877e+00,3.577714264392852783e-01
1.052264641018273439e+00,3.583847284317016602e-01
1.053242080451475493e+00,3.571541011333465576e-01
1.054212942180335455e+00,3.586349785327911377e-01
1.055177314143069145e+00,3.580708205699920654e-01
1.056135282526107888e+00,3.585277199745178223e-01
1.057086931810323316e+00,3.585773706436157227e-01
1.058032344815731829e+00,3.586532175540924072e-01
1.058971602744749108e+00,3.585428595542907715e-01
1.059904785224042634e+00,3.585392236709594727e-01
1.060831970345039288e+00,3.585724532604217529e-01
1.061753234703141313e+00,3.585992455482482910e-01
1.062668653435697497e+00,3.586341440677642822e-01
1.063578300258775089e+00,3.586776256561279297e-01
