# kappa, validation_loss
0.000000000000000000e+00,4.879154264926910400e-01
3.459628369156486083e-01,3.382336199283599854e-01
4.392523541701039980e-01,3.196766674518585205e-01
4.954405753566595849e-01,3.116962909698486328e-01
5.357763150463283885e-01,3.007558882236480713e-01
5.672637522769239382e-01,2.983834147453308105e-01
5.930950213984054198e-01,2.941766381263732910e-01
6.149960495598807420e-01,2.905584871768951416e-01
6.340063755275553437e-01,2.887432873249053955e-01
6.508008686183767155e-01,2.871490120887756348e-01
6.658425764193509622e-01,2.855467200279235840e-01
6.794630340823816228e-01,2.844077348709106445e-01
6.919077872874166424e-01,2.842524051666259766e-01
7.033637773663500292e-01,2.891286015510559082e-01
7.139766241685853165e-01,2.863833010196685791e-01
7.238619730255126949e-01,2.839124798774719238e-01
7.331131958061187781e-01,2.834297120571136475e-01
7.418067673437699350e-01,2.834436595439910889e-01
7.500061115554571556e-01,2.837788164615631104e-01
7.577644119105257925e-01,2.833369672298431396e-01
7.651267038617906024e-01,2.835422456264495850e-01
7.721314587172553034e-01,2.857407927513122559e-01
7.788118004265414118e-01,2.823758721351623535e-01
7.851964528680592803e-01,2.834589779376983643e-01
7.913104862367159598e-01,2.830284535884857178e-01
7.971759115863207290e-01,2.828649282455444336e-01
8.028121591516160782e-01,2.824573516845703125e-01
8.082364666896064698e-01,2.823735177516937256e-01
8.134641974181391344e-01,2.822248339653015137e-01
8.185091023333873617e-01,2.834320664405822754e-01
8.233835381891937422e-01,2.840453982353210449e-01
8.280986498380630279e-01,2.832682728767395020e-01
8.326645237049763448e-01,2.827762067317962646e-01
8.370903177102294590e-01,2.824994027614593506e-01
8.413843718492283186e-01,2.842752933502197266e-01
8.455543027853225091e-01,2.831245362758636475e-01
8.496070851514696542e-01,2.833931446075439453e-01
8.535491217406495634e-01,2.840382158756256104e-01
8.573863043588985100e-01,2.840311825275421143e-01
8.611240667929865866e-01,2.841187715530395508e-01
8.647674310879751580e-01,2.847768664360046387e-01
8.683210481237189082e-01,2.852209508419036865e-01
8.717892333128790527e-01,2.842384874820709229e-01
8.751759981078014450e-01,2.841209769248962402e-01
