# kappa, training_loss
0.000000000000000000e+00,4.835234880447387695e-01
3.459628369156486083e-01,3.426092565059661865e-01
4.392523541701039980e-01,3.011871278285980225e-01
4.954405753566595849e-01,2.738914787769317627e-01
5.357763150463283885e-01,2.469630092382431030e-01
5.672637522769239382e-01,2.261898517608642578e-01
5.930950213984054198e-01,2.085977345705032349e-01
6.149960495598807420e-01,1.924184113740921021e-01
6.340063755275553437e-01,1.785451173782348633e-01
6.508008686183767155e-01,1.662222594022750854e-01
6.658425764193509622e-01,1.553486585617065430e-01
6.794630340823816228e-01,1.454720050096511841e-01
6.919077872874166424e-01,1.364477574825286865e-01
7.033637773663500292e-01,1.333177685737609863e-01
7.139766241685853165e-01,1.237448826432228088e-01
7.238619730255126949e-01,1.166519895195960999e-01
7.331131958061187781e-01,1.116473078727722168e-01
7.418067673437699350e-01,1.067342236638069153e-01
7.500061115554571556e-01,1.021689325571060181e-01
7.577644119105257925e-01,9.782213717699050903e-02
7.651267038617906024e-01,9.374393522739410400e-02
7.721314587172553034e-01,9.150783717632293701e-02
7.788118004265414118e-01,8.740693330764770508e-02
7.851964528680592803e-01,8.333645015954971313e-02
7.913104862367159598e-01,8.023636788129806519e-02
7.971759115863207290e-01,7.731248438358306885e-02
8.028121591516160782e-01,7.466802000999450684e-02
8.082364666896064698e-01,7.215782999992370605e-02
8.134641974181391344e-01,7.005018740892410278e-02
8.185091023333873617e-01,6.721978634595870972e-02
8.233835381891937422e-01,6.524489074945449829e-02
8.280986498380630279e-01,6.283503025770187378e-02
8.326645237049763448e-01,6.097997352480888367e-02
8.370903177102294590e-01,5.977589637041091919e-02
8.413843718492283186e-01,5.749901756644248962e-02
8.455543027853225091e-01,5.555141344666481018e-02
8.496070851514696542e-01,5.388232693076133728e-02
8.535491217406495634e-01,5.237508937716484070e-02
8.573863043588985100e-01,5.082785710692405701e-02
8.611240667929865866e-01,4.934688284993171692e-02
8.647674310879751580e-01,4.803436249494552612e-02
8.683210481237189082e-01,4.680782184004783630e-02
8.717892333128790527e-01,4.528196528553962708e-02
8.751759981078014450e-01,4.410660639405250549e-02
8.784850778932074000e-01,4.286825284361839294e-02
8.817199567510665137e-01,4.177707433700561523e-02
8.848838895093302792e-01,4.070264473557472229e-02
8.879799214243446759e-01,3.964725136756896973e-02
8.910109057952988465e-01,3.865693509578704834e-02
8.939795197660829196e-01,3.770615160465240479e-02
8.968882785338736507e-01,3.673855960369110107e-02
8.997395481534220529e-01,3.582174703478813171e-02
9.025355571003684796e-01,3.495349735021591187e-02
9.052784067351745678e-01,3.409026935696601868e-02
9.079700807907640225e-01,3.326660767197608948e-02
9.106124539911777394e-01,3.245732560753822327e-02
9.132072998950389042e-01,3.166884183883666992e-02
9.157562980460198787e-01,3.090840950608253479e-02
9.182610405025087852e-01,3.015873953700065613e-02
9.207230378100543788e-01,2.942065335810184479e-02
9.231437244726915514e-01,2.868678793311119080e-02
9.255244639727745470e-01,2.792451158165931702e-02
9.278665533832982648e-01,2.716185152530670166e-02
9.301712276117759526e-01,2.646680735051631927e-02
9.324396633104344856e-01,2.583090774714946747e-02
9.346729824837258782e-01,2.522758394479751587e-02
9.368722558208421036e-01,2.465303987264633179e-02
9.390385057780117339e-01,2.409622818231582642e-02
9.411727094327915211e-01,2.355820313096046448e-02
9.432758011302940782e-01,2.304039895534515381e-02
9.453486749392934207e-01,2.253989875316619873e-02
9.473921869343682189e-01,2.205297537147998810e-02
9.494071573186603219e-01,2.158102765679359436e-02
9.513943724004232383e-01,2.111914753913879395e-02
9.533545864352821475e-01,2.067296020686626434e-02
9.552885233450053581e-01,2.023990638554096222e-02
9.571968783225919264e-01,1.981452852487564087e-02
9.590803193325774245e-01,1.940050162374973297e-02
9.609394885146632648e-01,1.899880729615688324e-02
9.627750034980490090e-01,1.860766112804412842e-02
9.645874586331985023e-01,1.822558604180812836e-02
9.663774261471894667e-01,1.784845069050788879e-02
9.681454572282619520e-01,1.747812144458293915e-02
9.698920830447127495e-01,1.711164973676204681e-02
9.716178157028463325e-01,1.675224304199218750e-02
9.733231491483043119e-01,1.638898253440856934e-02
9.750085600147447851e-01,1.601548120379447937e-02
9.766745084235173291e-01,1.562794670462608337e-02
9.783214387376916177e-01,1.524252723902463913e-02
9.799497802735314123e-01,1.488390192389488220e-02
9.815599479722626475e-01,1.455311011523008347e-02
9.831523430347650638e-01,1.424362976104021072e-02
9.847273535216196638e-01,1.395011227577924728e-02
9.862853549207505344e-01,1.366755738854408264e-02
9.878267106847458123e-01,1.339708548039197922e-02
9.893517727397744821e-01,1.313638966530561447e-02
9.908608819678863533e-01,1.288400590419769287e-02
9.923543686643463424e-01,1.263802032917737961e-02
9.938325529715387185e-01,1.239844784140586853e-02
9.952957452908665070e-01,1.216597016900777817e-02
9.967442466739721008e-01,1.193926762789487839e-02
9.981783491945136477e-01,1.171853207051753998e-02
9.995983363016430756e-01,1.150371506810188293e-02
1.001004483156257452e+00,1.129450090229511261e-02
1.002397056951022103e+00,1.109024882316589355e-02
1.003776317215095304e+00,1.089098304510116577e-02
1.005142516104422512e+00,1.069616246968507767e-02
1.006495898678415823e+00,1.050640735775232315e-02
1.007836703163776271e+00,1.032089348882436752e-02
1.009165161206166283e+00,1.013915333896875381e-02
1.010481498110403553e+00,9.961557574570178986e-03
1.011785933069793808e+00,9.787245653569698334e-03
1.013078679385188696e+00,9.616896510124206543e-03
1.014359944674316782e+00,9.446494281291961670e-03
1.015629931071899694e+00,9.275865741074085236e-03
1.016888835421037696e+00,9.111752733588218689e-03
1.018136849456315440e+00,8.952759206295013428e-03
1.019374159979058669e+00,8.798848837614059448e-03
1.020600949025135540e+00,8.648692630231380463e-03
1.021817394025686054e+00,8.502637967467308044e-03
1.023023667961131089e+00,8.360572159290313721e-03
1.024219939508794530e+00,8.221735246479511261e-03
1.025406373184459152e+00,8.085759356617927551e-03
1.026583129478143341e+00,7.952461019158363342e-03
1.027750364984392206e+00,7.822236046195030212e-03
1.028908232527332434e+00,7.694953121244907379e-03
1.030056881280755565e+00,7.570852991193532944e-03
1.031196456883453960e+00,7.449137046933174133e-03
1.032327101550039039e+00,7.330262567847967148e-03
1.033448954177450752e+00,7.214037235826253891e-03
1.034562150447356776e+00,7.100764196366071701e-03
1.035666822924632635e+00,6.989626213908195496e-03
1.036763101152098798e+00,6.881416309624910355e-03
1.037851111741686649e+00,6.775368470698595047e-03
1.038930978462190513e+00,6.671285256743431091e-03
