# kappa, accuracy
1.039002812132395315e+00,8.895000219345092773e-01
1.040074656390605590e+00,8.835000395774841309e-01
1.041138596116941706e+00,8.890000581741333008e-01
1.042194747045551928e+00,8.875000476837158203e-01
1.043243222387264746e+00,8.875000476837158203e-01
1.044284132902413509e+00,8.865000605583190918e-01
1.045317586971052926e+00,8.870000243186950684e-01
1.046343690660678449e+00,8.880000710487365723e-01
1.047362547791554022e+00,8.860000371932983398e-01
1.048374259999749203e+00,8.885000348091125488e-01
1.049378926797981837e+00,8.890000581741333008e-01
1.050376645634356620e+00,8.875000476837158203e-01
1.051367511949085287e+00,8.860000371932983398e-01
1.052351619229275226e+00,8.870000243186950684e-01
1.053329059061858697e+00,8.885000348091125488e-01
1.054299921184742805e+00,8.890000581741333008e-01
1.055264293536249953e+00,8.875000476837158203e-01
1.056222262302916937e+00,8.845000267028808594e-01
1.057173911965715529e+00,8.880000710487365723e-01
1.058119325344762052e+00,8.885000348091125488e-01
1.059058583642568108e+00,8.895000219345092773e-01
1.059991766485894660e+00,8.895000219345092773e-01
1.060918951966260293e+00,8.845000267028808594e-01
1.061840216679156512e+00,8.870000243186950684e-01
1.062755635762018258e+00,8.880000710487365723e-01
1.063665282930998046e+00,8.905000686645507812e-01
1.064569230516587695e+00,8.880000710487365723e-01
1.065467549498130495e+00,8.860000371932983398e-01
1.066360309537266682e+00,8.850000500679016113e-01
1.067247579010349501e+00,8.885000348091125488e-01
1.068129425039870739e+00,8.895000219345092773e-01
1.069005913524931684e+00,8.885000348091125488e-01
1.069877109170794593e+00,8.890000581741333008e-01
1.070743075517545995e+00,8.855000138282775879e-01
1.071603874967906211e+00,8.890000581741333008e-01
1.072459568814213338e+00,8.880000710487365723e-01
1.073310217264611399e+00,8.905000686645507812e-01
1.074155879468472685e+00,8.895000219345092773e-01
1.074996613541076673e+00,8.870000243186950684e-01
1.075832476587576636e+00,8.870000243186950684e-01
1.076663524726273469e+00,8.890000581741333008e-01
1.077489813111226269e+00,8.895000219345092773e-01
1.078311395954215213e+00,8.885000348091125488e-01
1.079128326546085148e+00,8.885000348091125488e-01
1.079940657277488558e+00,8.865000605583190918e-01
1.080748439659045435e+00,8.875000476837158203e-01
1.081551724340944265e+00,8.880000710487365723e-01
1.082350561131999678e+00,8.895000219345092773e-01
1.083144999018184729e+00,8.885000348091125488e-01
1.083935086180655372e+00,8.875000476837158203e-01
1.084720870013286875e+00,8.875000476837158203e-01
1.085502397139731290e+00,8.885000348091125488e-01
1.086279713430017946e+00,8.885000348091125488e-01
1.087052864016708309e+00,8.890000581741333008e-01
1.087821893310621846e+00,8.875000476837158203e-01
1.088586845016140892e+00,8.870000243186950684e-01
1.089347762146116727e+00,8.885000348091125488e-01
1.090104687036381970e+00,8.900000452995300293e-01
1.090857661359884156e+00,8.890000581741333008e-01
1.091606726140453620e+00,8.885000348091125488e-01
1.092351921766214984e+00,8.870000243186950684e-01
1.093093288002654040e+00,8.885000348091125488e-01
1.093830864005350900e+00,8.900000452995300293e-01
1.094564688332389402e+00,8.900000452995300293e-01
1.095294798956452098e+00,8.900000452995300293e-01
1.096021233276610829e+00,8.910000324249267578e-01
1.096744028129822413e+00,8.895000219345092773e-01
1.097463219802137235e+00,8.900000452995300293e-01
1.098178844039629842e+00,8.880000710487365723e-01
1.098890936059060630e+00,8.885000348091125488e-01
1.099599530558273974e+00,8.885000348091125488e-01
1.100304661726344335e+00,8.890000581741333008e-01
1.101006363253474785e+00,8.885000348091125488e-01
1.101704668340653948e+00,8.885000348091125488e-01
1.102399609709084682e+00,8.895000219345092773e-01
1.103091219609382723e+00,8.895000219345092773e-01
1.103779529830557271e+00,8.900000452995300293e-01
1.104464571708779763e+00,8.905000686645507812e-01
1.105146376135943465e+00,8.905000686645507812e-01
1.105824973568022118e+00,8.905000686645507812e-01
1.106500394033234080e+00,8.900000452995300293e-01
1.107172667140015276e+00,8.910000324249267578e-01
1.107841822084806971e+00,8.900000452995300293e-01
1.108507887659664570e+00,8.905000686645507812e-01
1.109170892259691676e+00,8.905000686645507812e-01
1.109830863890302721e+00,8.905000686645507812e-01
1.110487830174322177e+00,8.910000324249267578e-01
1.111141818358921007e+00,8.910000324249267578e-01
1.111792855322398577e+00,8.915000557899475098e-01
1.112440967580809570e+00,8.915000557899475098e-01
1.113086181294445920e+00,8.925000429153442383e-01
1.113728522274171739e+00,8.915000557899475098e-01
1.114368015987619032e+00,8.920000195503234863e-01
1.115004687565247066e+00,8.925000429153442383e-01
1.115638561806267415e+00,8.920000195503234863e-01
1.116269663184441097e+00,8.920000195503234863e-01
1.116898015853747150e+00,8.910000324249267578e-01
1.117523643653930865e+00,8.925000429153442383e-01
1.118146570115930549e+00,8.915000557899475098e-01
1.118766818467187951e+00,8.915000557899475098e-01
1.119384411636844989e+00,8.915000557899475098e-01
1.119999372260830794e+00,8.920000195503234863e-01
1.120611722686838618e+00,8.920000195503234863e-01
1.121221484979200156e+00,8.930000662803649902e-01
1.121828680923654620e+00,8.915000557899475098e-01
1.122433332032020559e+00,8.930000662803649902e-01
1.123035459546767756e+00,8.920000195503234863e-01
1.123635084445496091e+00,8.915000557899475098e-01
1.124232227445320254e+00,8.925000429153442383e-01
1.124826909007164755e+00,8.920000195503234863e-01
1.125419149339971003e+00,8.915000557899475098e-01
1.126008968404817567e+00,8.940000534057617188e-01
1.126596385918957388e+00,8.940000534057617188e-01
1.127181421359773061e+00,8.925000429153442383e-01
1.127764093968651737e+00,8.935000300407409668e-01
1.128344422754781418e+00,8.930000662803649902e-01
1.128922426498874421e+00,8.925000429153442383e-01
1.129498123756811356e+00,8.925000429153442383e-01
1.130071532863218264e+00,8.925000429153442383e-01
1.130642671934968480e+00,8.925000429153442383e-01
1.131211558874618106e+00,8.925000429153442383e-01
1.131778211373772436e+00,8.925000429153442383e-01
1.132342646916388196e+00,8.925000429153442383e-01
1.132904882782009848e+00,8.920000195503234863e-01
1.133464936048943716e+00,8.920000195503234863e-01
1.134022823597371055e+00,8.920000195503234863e-01
1.134578562112400490e+00,8.920000195503234863e-01
1.135132168087062521e+00,8.920000195503234863e-01
1.135683657825246495e+00,8.915000557899475098e-01
1.136233047444581645e+00,8.920000195503234863e-01
1.136780352879263045e+00,8.915000557899475098e-01
1.137325589882825616e+00,8.905000686645507812e-01
1.137868774030863728e+00,8.905000686645507812e-01
1.138409920723702617e+00,8.915000557899475098e-01
1.138949045189016074e+00,8.910000324249267578e-01
1.139486162484399712e+00,8.915000557899475098e-01
1.140021287499892955e+00,8.910000324249267578e-01
1.140554434960456831e+00,8.910000324249267578e-01
1.141085619428404252e+00,8.915000557899475098e-01
1.141614855305787657e+00,8.910000324249267578e-01
1.142142156836740918e+00,8.910000324249267578e-01
1.142667538109780834e+00,8.910000324249267578e-01
1.143191013060064876e+00,8.905000686645507812e-01
1.143712595471609417e+00,8.905000686645507812e-01
1.144232298979467322e+00,8.900000452995300293e-01
1.144750137071866680e+00,8.895000219345092773e-01
1.145266123092311794e+00,8.900000452995300293e-01
1.145780270241645971e+00,8.895000219345092773e-01
1.146292591580077014e+00,8.895000219345092773e-01
1.146803100029170075e+00,8.900000452995300293e-01
1.147311808373800757e+00,8.900000452995300293e-01
1.147818729264077575e+00,8.900000452995300293e-01
1.148323875217229562e+00,8.905000686645507812e-01
1.148827258619459446e+00,8.895000219345092773e-01
1.149328891727768420e+00,8.900000452995300293e-01
1.149828786671744485e+00,8.910000324249267578e-01
1.150326955455323263e+00,8.905000686645507812e-01
1.150823409958518173e+00,8.900000452995300293e-01
1.151318161939119511e+00,8.900000452995300293e-01
1.151811223034365561e+00,8.900000452995300293e-01
1.152302604762585059e+00,8.900000452995300293e-01
1.152792318524811233e+00,8.910000324249267578e-01
1.153280375606370090e+00,8.905000686645507812e-01
1.153766787178440056e+00,8.915000557899475098e-01
1.154251564299586530e+00,8.920000195503234863e-01
1.154734717917269782e+00,8.920000195503234863e-01
1.155216258869329327e+00,8.920000195503234863e-01
1.155696197885442311e+00,8.915000557899475098e-01
1.156174545588557923e+00,8.915000557899475098e-01
1.156651312496307593e+00,8.910000324249267578e-01
1.157126509022393668e+00,8.915000557899475098e-01
1.157600145477954090e+00,8.915000557899475098e-01
1.158072232072903551e+00,8.920000195503234863e-01
1.158542778917255545e+00,8.915000557899475098e-01
1.159011796022421548e+00,8.910000324249267578e-01
1.159479293302487557e+00,8.910000324249267578e-01
1.159945280575473303e+00,8.910000324249267578e-01
1.160409767564567929e+00,8.910000324249267578e-01
1.160872763899347904e+00,8.920000195503234863e-01
1.161334279116976287e+00,8.920000195503234863e-01
1.161794322663378898e+00,8.915000557899475098e-01
1.162252903894406053e+00,8.910000324249267578e-01
1.162710032076974098e+00,8.915000557899475098e-01
1.163165716390188065e+00,8.920000195503234863e-01
1.163619965926448563e+00,8.915000557899475098e-01
1.164072789692540910e+00,8.915000557899475098e-01
1.164524196610704720e+00,8.915000557899475098e-01
1.164974195519690392e+00,8.915000557899475098e-01
1.165422795175796722e+00,8.915000557899475098e-01
1.165870004253894088e+00,8.920000195503234863e-01
1.166315831348429866e+00,8.920000195503234863e-01
1.166760284974419859e+00,8.915000557899475098e-01
1.167203373568425073e+00,8.915000557899475098e-01
1.167645105489511614e+00,8.915000557899475098e-01
1.168085489020196599e+00,8.915000557899475098e-01
1.168524532367380742e+00,8.915000557899475098e-01
1.168962243663266287e+00,8.915000557899475098e-01
1.169398630966259622e+00,8.915000557899475098e-01
1.169833702261862118e+00,8.915000557899475098e-01
1.170267465463547429e+00,8.915000557899475098e-01
1.170699928413624358e+00,8.915000557899475098e-01
1.171131098884088173e+00,8.910000324249267578e-01
1.171560984577458164e+00,8.910000324249267578e-01
1.171989593127603202e+00,8.910000324249267578e-01
1.172416932100555975e+00,8.915000557899475098e-01
1.172843008995313463e+00,8.915000557899475098e-01
1.173267831244627191e+00,8.915000557899475098e-01
1.173691406215780830e+00,8.915000557899475098e-01
1.174113741211356476e+00,8.910000324249267578e-01
1.174534843469990930e+00,8.915000557899475098e-01
1.174954720167119548e+00,8.915000557899475098e-01
1.175373378415710102e+00,8.915000557899475098e-01
1.175790825266985085e+00,8.915000557899475098e-01
1.176207067711136034e+00,8.920000195503234863e-01
1.176622112678023635e+00,8.915000557899475098e-01
1.177035967037871167e+00,8.925000429153442383e-01
1.177448637601947290e+00,8.925000429153442383e-01
1.177860131123237286e+00,8.920000195503234863e-01
1.178270454297108083e+00,8.925000429153442383e-01
1.178679613761959732e+00,8.925000429153442383e-01
1.179087616099871116e+00,8.925000429153442383e-01
1.179494467837235439e+00,8.925000429153442383e-01
1.179900175445385724e+00,8.920000195503234863e-01
1.180304745341212991e+00,8.920000195503234863e-01
1.180708183887775320e+00,8.925000429153442383e-01
1.181110497394897596e+00,8.920000195503234863e-01
1.181511692119765478e+00,8.920000195503234863e-01
1.181911774267506043e+00,8.915000557899475098e-01
1.182310749991767551e+00,8.920000195503234863e-01
1.182708625395284319e+00,8.915000557899475098e-01
1.183105406530438275e+00,8.920000195503234863e-01
1.183501099399810963e+00,8.915000557899475098e-01
1.183895709956728437e+00,8.920000195503234863e-01
1.184289244105799277e+00,8.925000429153442383e-01
1.184681707703442832e+00,8.915000557899475098e-01
1.185073106558415024e+00,8.920000195503234863e-01
1.185463446432321932e+00,8.920000195503234863e-01
1.185852733040129392e+00,8.920000195503234863e-01
1.186240972050664588e+00,8.925000429153442383e-01
1.186628169087113216e+00,8.925000429153442383e-01
1.187014329727505757e+00,8.925000429153442383e-01
1.187399459505200872e+00,8.925000429153442383e-01
1.187783563909360796e+00,8.925000429153442383e-01
1.188166648385421187e+00,8.925000429153442383e-01
1.188548718335554311e+00,8.925000429153442383e-01
1.188929779119125341e+00,8.925000429153442383e-01
1.189309836053144664e+00,8.925000429153442383e-01
1.189688894412711084e+00,8.925000429153442383e-01
1.190066959431453908e+00,8.925000429153442383e-01
1.190444036301964159e+00,8.925000429153442383e-01
1.190820130176223346e+00,8.925000429153442383e-01
1.191195246166026234e+00,8.925000429153442383e-01
1.191569389343396734e+00,8.925000429153442383e-01
1.191942564741000687e+00,8.925000429153442383e-01
1.192314777352550426e+00,8.925000429153442383e-01
1.192686032133207119e+00,8.925000429153442383e-01
1.193056333999976459e+00,8.920000195503234863e-01
1.193425687832098347e+00,8.920000195503234863e-01
1.193794098471434140e+00,8.920000195503234863e-01
1.194161570722845234e+00,8.920000195503234863e-01
1.194528109354572321e+00,8.920000195503234863e-01
1.194893719098603535e+00,8.920000195503234863e-01
1.195258404651042827e+00,8.920000195503234863e-01
1.195622170672471229e+00,8.920000195503234863e-01
1.195985021788304126e+00,8.920000195503234863e-01
1.196346962589144747e+00,8.920000195503234863e-01
1.196707997631131892e+00,8.920000195503234863e-01
1.197068131436284988e+00,8.920000195503234863e-01
1.197427368492842481e+00,8.920000195503234863e-01
1.197785713255599349e+00,8.920000195503234863e-01
1.198143170146236836e+00,8.920000195503234863e-01
1.198499743553650410e+00,8.920000195503234863e-01
1.198855437834273951e+00,8.920000195503234863e-01
1.199210257312397720e+00,8.930000662803649902e-01
1.199564206280485212e+00,8.920000195503234863e-01
1.199917288999482912e+00,8.920000195503234863e-01
1.200269509699130044e+00,8.930000662803649902e-01
1.200620872578261000e+00,8.930000662803649902e-01
1.200971381805106875e+00,8.930000662803649902e-01
1.201321041517591670e+00,8.925000429153442383e-01
1.201669855823624733e+00,8.925000429153442383e-01
1.202017828801391630e+00,8.925000429153442383e-01
1.202364964499639255e+00,8.925000429153442383e-01
1.202711266937958934e+00,8.925000429153442383e-01
1.203056740107065314e+00,8.930000662803649902e-01
1.203401387969073033e+00,8.930000662803649902e-01
1.203745214457768276e+00,8.930000662803649902e-01
1.204088223478879005e+00,8.930000662803649902e-01
1.204430418910341194e+00,8.920000195503234863e-01
1.204771804602561280e+00,8.930000662803649902e-01
1.205112384378677071e+00,8.935000300407409668e-01
1.205452162034813091e+00,8.935000300407409668e-01
1.205791141340335937e+00,8.930000662803649902e-01
1.206129326038105187e+00,8.930000662803649902e-01
1.206466719844719870e+00,8.920000195503234863e-01
1.206803326450764713e+00,8.930000662803649902e-01
1.207139149521053056e+00,8.930000662803649902e-01
1.207474192694864223e+00,8.930000662803649902e-01
1.207808459586181549e+00,8.930000662803649902e-01
1.208141953783926859e+00,8.930000662803649902e-01
1.208474678852189399e+00,8.935000300407409668e-01
1.208806638330456984e+00,8.935000300407409668e-01
1.209137835733840260e+00,8.935000300407409668e-01
1.209468274553296752e+00,8.930000662803649902e-01
1.209797958255851347e+00,8.935000300407409668e-01
1.210126890284814571e+00,8.935000300407409668e-01
1.210455074059998193e+00,8.935000300407409668e-01
1.210782512977929049e+00,8.935000300407409668e-01
1.211109210412059767e+00,8.935000300407409668e-01
1.211435169712977267e+00,8.935000300407409668e-01
1.211760394208608593e+00,8.935000300407409668e-01
1.212084887204424977e+00,8.935000300407409668e-01
1.212408651983644559e+00,8.935000300407409668e-01
1.212731691807429568e+00,8.935000300407409668e-01
1.213054009915084830e+00,8.935000300407409668e-01
1.213375609524252940e+00,8.935000300407409668e-01
1.213696493831105450e+00,8.935000300407409668e-01
1.214016666010535372e+00,8.935000300407409668e-01
1.214336129216344151e+00,8.935000300407409668e-01
1.214654886581428617e+00,8.935000300407409668e-01
1.214972941217965730e+00,8.935000300407409668e-01
1.215290296217594213e+00,8.935000300407409668e-01
1.215606954651595295e+00,8.935000300407409668e-01
1.215922919571070793e+00,8.940000534057617188e-01
1.216238194007119411e+00,8.940000534057617188e-01
1.216552780971012604e+00,8.945000171661376953e-01
1.216866683454364217e+00,8.945000171661376953e-01
1.217179904429304349e+00,8.945000171661376953e-01
1.217492446848646104e+00,8.940000534057617188e-01
1.217804313646053682e+00,8.945000171661376953e-01
1.218115507736206693e+00,8.945000171661376953e-01
1.218426032014964910e+00,8.945000171661376953e-01
1.218735889359528590e+00,8.945000171661376953e-01
1.219045082628599230e+00,8.945000171661376953e-01
1.219353614662537666e+00,8.945000171661376953e-01
1.219661488283520168e+00,8.945000171661376953e-01
1.219968706295694316e+00,8.945000171661376953e-01
1.220275271485331547e+00,8.945000171661376953e-01
1.220581186620978809e+00,8.950000405311584473e-01
1.220886454453608216e+00,8.950000405311584473e-01
1.221191077716766715e+00,8.950000405311584473e-01
1.221495059126721738e+00,8.960000276565551758e-01
1.221798401382606869e+00,8.960000276565551758e-01
1.222101107166565948e+00,8.960000276565551758e-01
1.222403179143894958e+00,8.960000276565551758e-01
1.222704619963183470e+00,8.960000276565551758e-01
1.223005432256453195e+00,8.960000276565551758e-01
1.223305618639296322e+00,8.960000276565551758e-01
1.223605181711010959e+00,8.960000276565551758e-01
1.223904124054739029e+00,8.960000276565551758e-01
1.224202448237596386e+00,8.960000276565551758e-01
1.224500156810807150e+00,8.955000638961791992e-01
1.224797252309834272e+00,8.960000276565551758e-01
1.225093737254508985e+00,8.960000276565551758e-01
1.225389614149158701e+00,8.955000638961791992e-01
1.225684885482734687e+00,8.955000638961791992e-01
1.225979553728936855e+00,8.955000638961791992e-01
1.226273621346338771e+00,8.955000638961791992e-01
1.226567090778510671e+00,8.955000638961791992e-01
1.226859964454140473e+00,8.955000638961791992e-01
1.227152244787155677e+00,8.955000638961791992e-01
1.227443934176841500e+00,8.955000638961791992e-01
1.227735035007960107e+00,8.955000638961791992e-01
1.228025549650866743e+00,8.955000638961791992e-01
1.228315480461626086e+00,8.960000276565551758e-01
1.228604829782126595e+00,8.960000276565551758e-01
1.228893599940194425e+00,8.960000276565551758e-01
1.229181793249705335e+00,8.960000276565551758e-01
1.229469412010695484e+00,8.955000638961791992e-01
1.229756458509472905e+00,8.955000638961791992e-01
1.230042935018726302e+00,8.950000405311584473e-01
1.230328843797631189e+00,8.950000405311584473e-01
1.230614187091958911e+00,8.955000638961791992e-01
1.230898967134181898e+00,8.955000638961791992e-01
1.231183186143577801e+00,8.955000638961791992e-01
1.231466846326334075e+00,8.955000638961791992e-01
1.231749949875650341e+00,8.955000638961791992e-01
1.232032498971840306e+00,8.955000638961791992e-01
1.232314495782431685e+00,8.960000276565551758e-01
1.232595942462267447e+00,8.960000276565551758e-01
1.232876841153603964e+00,8.965000510215759277e-01
1.233157193986208044e+00,8.970000147819519043e-01
1.233437003077454852e+00,8.970000147819519043e-01
1.233716270532423609e+00,8.970000147819519043e-01
1.233994998443992630e+00,8.970000147819519043e-01
1.234273188892932360e+00,8.970000147819519043e-01
1.234550843948001075e+00,8.965000510215759277e-01
1.234827965666034366e+00,8.965000510215759277e-01
1.235104556092038619e+00,8.965000510215759277e-01
1.235380617259280722e+00,8.965000510215759277e-01
1.235656151189376883e+00,8.960000276565551758e-01
1.235931159892383668e+00,8.955000638961791992e-01
1.236205645366884154e+00,8.955000638961791992e-01
1.236479609600074969e+00,8.950000405311584473e-01
1.236753054567854893e+00,8.955000638961791992e-01
1.237025982234907229e+00,8.950000405311584473e-01
1.237298394554786629e+00,8.950000405311584473e-01
1.237570293470002358e+00,8.950000405311584473e-01
1.237841680912101117e+00,8.950000405311584473e-01
1.238112558801750307e+00,8.955000638961791992e-01
1.238382929048818415e+00,8.955000638961791992e-01
1.238652793552456499e+00,8.955000638961791992e-01
1.238922154201178127e+00,8.955000638961791992e-01
1.239191012872938646e+00,8.955000638961791992e-01
1.239459371435213786e+00,8.955000638961791992e-01
1.239727231745077596e+00,8.955000638961791992e-01
1.239994595649278608e+00,8.950000405311584473e-01
1.240261464984317774e+00,8.950000405311584473e-01
1.240527841576523516e+00,8.950000405311584473e-01
1.240793727242125666e+00,8.950000405311584473e-01
1.241059123787331631e+00,8.950000405311584473e-01
1.241324033008398553e+00,8.950000405311584473e-01
1.241588456691707254e+00,8.950000405311584473e-01
1.241852396613833509e+00,8.950000405311584473e-01
1.242115854541620434e+00,8.950000405311584473e-01
1.242378832232249319e+00,8.950000405311584473e-01
1.242641331433309571e+00,8.950000405311584473e-01
1.242903353882868878e+00,8.950000405311584473e-01
1.243164901309542270e+00,8.950000405311584473e-01
1.243425975432559394e+00,8.950000405311584473e-01
1.243686577961834461e+00,8.950000405311584473e-01
1.243946710598031746e+00,8.955000638961791992e-01
1.244206375032632206e+00,8.950000405311584473e-01
1.244465572948000309e+00,8.950000405311584473e-01
1.244724306017449544e+00,8.950000405311584473e-01
1.244982575905305477e+00,8.950000405311584473e-01
1.245240384266972367e+00,8.950000405311584473e-01
1.245497732748996000e+00,8.955000638961791992e-01
1.245754622989124982e+00,8.955000638961791992e-01
1.246011056616376012e+00,8.950000405311584473e-01
1.246267035251094502e+00,8.950000405311584473e-01
1.246522560505015864e+00,8.950000405311584473e-01
1.246777633981326572e+00,8.950000405311584473e-01
1.247032257274725664e+00,8.950000405311584473e-01
1.247286431971481813e+00,8.950000405311584473e-01
1.247540159649495717e+00,8.950000405311584473e-01
1.247793441878357168e+00,8.955000638961791992e-01
1.248046280219403004e+00,8.955000638961791992e-01
1.248298676225776616e+00,8.955000638961791992e-01
1.248550631442483017e+00,8.955000638961791992e-01
1.248802147406447238e+00,8.955000638961791992e-01
1.249053225646570064e+00,8.955000638961791992e-01
1.249303867683782876e+00,8.955000638961791992e-01
1.249554075031104938e+00,8.955000638961791992e-01
1.249803849193696248e+00,8.955000638961791992e-01
1.250053191668912600e+00,8.955000638961791992e-01
1.250302103946359988e+00,8.955000638961791992e-01
1.250550587507947453e+00,8.955000638961791992e-01
