# kappa, training_loss
1.034624639414126523e+00,1.603215187788009644e-02
1.035729312257922752e+00,1.584282889962196350e-02
1.036825590846360390e+00,1.573855802416801453e-02
1.037913601791495388e+00,1.560705062001943588e-02
1.038993468862243530e+00,1.537974551320075989e-02
1.040065313068875064e+00,1.530520245432853699e-02
1.041129252744390277e+00,1.507273223251104355e-02
1.042185403622921003e+00,1.493413094431161880e-02
1.043233878915279522e+00,1.488902512937784195e-02
1.044274789381783641e+00,1.463588792830705643e-02
1.045308243402472970e+00,1.455122325569391251e-02
1.046334347044827862e+00,1.437386311590671539e-02
1.047353204129098270e+00,1.422004960477352142e-02
1.048364916291339766e+00,1.416633743792772293e-02
1.049369583044256204e+00,1.396555453538894653e-02
1.050367301835939404e+00,1.384624559432268143e-02
1.051358168106588664e+00,1.374083105474710464e-02
1.052342275343298272e+00,1.356342434883117676e-02
1.053319715132988499e+00,1.346857100725173950e-02
1.054290577213554680e+00,1.336085516959428787e-02
1.055254949523308117e+00,1.319517195224761963e-02
1.056212918248773835e+00,1.312742009758949280e-02
1.057164567870912952e+00,1.295886468142271042e-02
1.058109981209831352e+00,1.283818762749433517e-02
1.059049239468029757e+00,1.280266977846622467e-02
1.059982422272259583e+00,1.260699611157178879e-02
1.060909607714029201e+00,1.253570336848497391e-02
1.061830872388821012e+00,1.239207014441490173e-02
1.062746291434060186e+00,1.227409392595291138e-02
1.063655938565890580e+00,1.222680322825908661e-02
1.064559886114794462e+00,1.206029206514358521e-02
1.065458205060107355e+00,1.197071652859449387e-02
1.066350965063460610e+00,1.188041456043720245e-02
1.067238234501199035e+00,1.174632087349891663e-02
1.068120080495806645e+00,1.168506499379873276e-02
1.068996568946377401e+00,1.154315657913684845e-02
1.069867764558164902e+00,1.144517213106155396e-02
1.070733730871249012e+00,1.139392703771591187e-02
1.071594530288342506e+00,1.124888379126787186e-02
1.072450224101775929e+00,1.115551590919494629e-02
1.073300872519687310e+00,1.110780425369739532e-02
1.074146534691441390e+00,1.096633076667785645e-02
1.074987268732311430e+00,1.089219842106103897e-02
1.075823131747444039e+00,1.080298703163862228e-02
1.076654179855133897e+00,1.069512404501438141e-02
1.077480468209433884e+00,1.064667012542486191e-02
1.078302051022118180e+00,1.052014157176017761e-02
1.079118981584025860e+00,1.043276302516460419e-02
1.079931312285802969e+00,1.039009355008602142e-02
1.080739094638064612e+00,1.026359852403402328e-02
1.081542379290993727e+00,1.018430944532155991e-02
1.082341216053399391e+00,1.012927945703268051e-02
1.083135653911248886e+00,1.001513469964265823e-02
1.083925741045693947e+00,9.954401291906833649e-03
1.084711524850604292e+00,9.865195490419864655e-03
1.085493051949626642e+00,9.776229970157146454e-03
1.086270368212786330e+00,9.723150171339511871e-03
1.087043518772639716e+00,9.626764804124832153e-03
1.087812548040001381e+00,9.548158384859561920e-03
1.088577499719249442e+00,9.493222460150718689e-03
1.089338416823230959e+00,9.394985623657703400e-03
1.090095341687773667e+00,9.324609301984310150e-03
1.090848315985821326e+00,9.273990988731384277e-03
1.091597380741199830e+00,9.175744839012622833e-03
1.092342576342029803e+00,9.124122560024261475e-03
1.093083942553792820e+00,9.032784961163997650e-03
1.093821518532065440e+00,8.964024484157562256e-03
1.094555342834927725e+00,8.913726545870304108e-03
1.095285453435058010e+00,8.823415264487266541e-03
1.096011887731524803e+00,8.758874610066413879e-03
1.096734682561281371e+00,8.699388243257999420e-03
1.097453874210374325e+00,8.617742918431758881e-03
1.098169498424874879e+00,8.564195595681667328e-03
1.098881590421539878e+00,8.487702347338199615e-03
1.099590184898210810e+00,8.418113924562931061e-03
1.100295316043958582e+00,8.367406204342842102e-03
1.100997017548982715e+00,8.287529461085796356e-03
1.101695322614269612e+00,8.224121294915676117e-03
1.102390263961017913e+00,8.167749270796775818e-03
1.103081873839841132e+00,8.092308416962623596e-03
1.103770184039745361e+00,8.037817664444446564e-03
1.104455225896898929e+00,7.969871163368225098e-03
1.105137030303192436e+00,7.902204059064388275e-03
1.105815627714596960e+00,7.853501476347446442e-03
1.106491048159327750e+00,7.779086008667945862e-03
1.107163321245818066e+00,7.716480642557144165e-03
1.107832476170506730e+00,7.667193189263343811e-03
1.108498541725446707e+00,7.597738411277532578e-03
1.109161546305738488e+00,7.540611084550619125e-03
1.109821517916794731e+00,7.483824621886014938e-03
1.110478484181436798e+00,7.418575230985879898e-03
1.111132472346833655e+00,7.367967162281274796e-03
1.111783509291282002e+00,7.309536449611186981e-03
1.112431621530834747e+00,7.248759269714355469e-03
1.113076835225780936e+00,7.201438769698143005e-03
1.113719176186982462e+00,7.139743771404027939e-03
1.114358669882069330e+00,7.083763834089040756e-03
1.114995341441498811e+00,7.040369324386119843e-03
1.115629215664480256e+00,6.977703887969255447e-03
1.116260317024772242e+00,6.924680899828672409e-03
1.116888669676352031e+00,6.882654968649148941e-03
1.117514297458963135e+00,6.821183487772941589e-03
1.118137223903541644e+00,6.771513726562261581e-03
1.118757472237527084e+00,6.725421175360679626e-03
1.119375065390060042e+00,6.669894326478242874e-03
1.119990025997067207e+00,6.624865345656871796e-03
1.120602376406240275e+00,6.574055179953575134e-03
1.121212138681908943e+00,6.522613577544689178e-03
1.121819334609811092e+00,6.483464036136865616e-03
1.122423985701762827e+00,6.426353473216295242e-03
1.123026113200232601e+00,6.380319129675626755e-03
1.123625738082818959e+00,6.336313672363758087e-03
1.124222881066633928e+00,6.285863462835550308e-03
1.124817562612601130e+00,6.240506656467914581e-03
1.125409802929660197e+00,6.197709590196609497e-03
1.125999621978887921e+00,6.147891283035278320e-03
1.126587039477536134e+00,6.103379651904106140e-03
1.127172074902985432e+00,6.063098087906837463e-03
1.127754747496621412e+00,6.013914477080106735e-03
1.128335076267631409e+00,5.973258987069129944e-03
1.128913079996724855e+00,5.927075631916522980e-03
1.129488777239782360e+00,5.883170757442712784e-03
1.130062186331427521e+00,5.841413512825965881e-03
1.130633325388532784e+00,5.798675585538148880e-03
1.131202212313652478e+00,5.755573976784944534e-03
1.131768864798391006e+00,5.713237449526786804e-03
1.132333300326703540e+00,5.671022459864616394e-03
1.132895536178132989e+00,5.630219355225563049e-03
1.133455589430984789e+00,5.589325446635484695e-03
1.134013476965438860e+00,5.546399392187595367e-03
1.134569215466602499e+00,5.508155096322298050e-03
1.135122821427504869e+00,5.465643946081399918e-03
1.135674311152034210e+00,5.425645504146814346e-03
1.136223700757818422e+00,5.390638485550880432e-03
1.136771006179051469e+00,5.346754100173711777e-03
1.137316243169267382e+00,5.308737512677907944e-03
1.137859427304059201e+00,5.270851776003837585e-03
1.138400573983750608e+00,5.231545306742191315e-03
1.138939698436014725e+00,5.196190439164638519e-03
1.139476815718446057e+00,5.155985243618488312e-03
1.140011940721083139e+00,5.120192654430866241e-03
1.140545088168885446e+00,5.081808194518089294e-03
1.141076272624165222e+00,5.043599754571914673e-03
1.141605508488973575e+00,5.007782950997352600e-03
1.142132810007443933e+00,4.968420602381229401e-03
1.142658191268091317e+00,4.929720889776945114e-03
1.143181666206072755e+00,4.888043738901615143e-03
1.143703248605403511e+00,4.844930954277515411e-03
1.144222952101135338e+00,4.800823982805013657e-03
1.144740790181495660e+00,4.758737049996852875e-03
1.145256776189987669e+00,4.717055708169937134e-03
1.145770923327453561e+00,4.678836558014154434e-03
1.146283244654100697e+00,4.642861429601907730e-03
1.146793753091492896e+00,4.607053473591804504e-03
1.147302461424505315e+00,4.572750534862279892e-03
1.147809382303245362e+00,4.539321642369031906e-03
1.148314528244940957e+00,4.507099743932485580e-03
1.148817911635794831e+00,4.473930690437555313e-03
1.149319544732806175e+00,4.442259203642606735e-03
1.149819439665562770e+00,4.411433357745409012e-03
1.150317608437999795e+00,4.379829391837120056e-03
1.150814062930129333e+00,4.348718095570802689e-03
1.151308814899741240e+00,4.318337887525558472e-03
1.151801875984072687e+00,4.288847092539072037e-03
1.152293257701451523e+00,4.258865024894475937e-03
1.152782971452910754e+00,4.229689948260784149e-03
1.153271028523775721e+00,4.200610332190990448e-03
1.153757440085223518e+00,4.172550048679113388e-03
1.154242217195818876e+00,4.144094884395599365e-03
1.154725370803021844e+00,4.115907941013574600e-03
1.155206911744670828e+00,4.088523332029581070e-03
1.155686850750442529e+00,4.061711952090263367e-03
1.156165198443285025e+00,4.033941775560379028e-03
1.156641965340829747e+00,4.007914569228887558e-03
1.157117161856777932e+00,3.981174435466527939e-03
1.157590798302266633e+00,3.954826388508081436e-03
1.158062884887210098e+00,3.929039463400840759e-03
1.158533431721621820e+00,3.903276054188609123e-03
1.159002448816911501e+00,3.877773880958557129e-03
1.159469946087165582e+00,3.852801397442817688e-03
1.159935933350402459e+00,3.827834269031882286e-03
1.160400420329810611e+00,3.803453641012310982e-03
1.160863416654966951e+00,3.778651356697082520e-03
1.161324931863032317e+00,3.755111945793032646e-03
1.161784975399933195e+00,3.730422817170619965e-03
1.162243556621519014e+00,3.707146272063255310e-03
1.162700684794705008e+00,3.683380316942930222e-03
1.163156369098596432e+00,3.660771530121564865e-03
1.163610618625593451e+00,3.637087997049093246e-03
1.164063442382479829e+00,3.614437766373157501e-03
1.164514849291495180e+00,3.591707441955804825e-03
1.164964848191389457e+00,3.569497494027018547e-03
1.165413447838461014e+00,3.547173226252198219e-03
1.165860656907579118e+00,3.525249427184462547e-03
1.166306483993191145e+00,3.503439249470829964e-03
1.166750937610312677e+00,3.481964813545346260e-03
1.167194026195503831e+00,3.460210748016834259e-03
1.167635758107829602e+00,3.439041087403893471e-03
1.168076141629807774e+00,3.418170846998691559e-03
1.168515184968337950e+00,3.397335764020681381e-03
1.168952896255621710e+00,3.376583801582455635e-03
1.169389283550065217e+00,3.356131725013256073e-03
1.169824354837169622e+00,3.335843561217188835e-03
1.170258118030407690e+00,3.315652487799525261e-03
1.170690580972088224e+00,3.295840462669730186e-03
1.171121751434205382e+00,3.275860100984573364e-03
1.171551637119278455e+00,3.256234340369701385e-03
1.171980245661175868e+00,3.236635588109493256e-03
1.172407584625929866e+00,3.217242425307631493e-03
1.172833661512536985e+00,3.198066493496298790e-03
1.173258483753748305e+00,3.178957151249051094e-03
1.173682058716846610e+00,3.159790998324751854e-03
1.174104393704414218e+00,3.141055116429924965e-03
1.174525495955087484e+00,3.121896181255578995e-03
1.174945372644301100e+00,3.103008493781089783e-03
1.175364030885022615e+00,3.084258642047643661e-03
1.175781477728474078e+00,3.065581200644373894e-03
1.176197720164846583e+00,3.046440891921520233e-03
1.176612765124000148e+00,3.027495229616761208e-03
1.177026619476158054e+00,3.008300904184579849e-03
1.177439290032588515e+00,2.988728228956460953e-03
1.177850783546276592e+00,2.968979766592383385e-03
1.178261106712588324e+00,2.948490437120199203e-03
1.178670266169923986e+00,2.927496563643217087e-03
1.179078268500362014e+00,2.905962523072957993e-03
1.179485120230294726e+00,2.884014043956995010e-03
1.179890827831054922e+00,2.862116787582635880e-03
1.180295397719534067e+00,2.840709639713168144e-03
1.180698836258788686e+00,2.820021472871303558e-03
1.181101149758644775e+00,2.800303511321544647e-03
1.181502344476285771e+00,2.781453309580683708e-03
1.181902426616840307e+00,2.763271331787109375e-03
1.182301402333955309e+00,2.745775040239095688e-03
1.182699277730364651e+00,2.728809602558612823e-03
1.183096058858450483e+00,2.712023677304387093e-03
1.183491751720793683e+00,2.695576520636677742e-03
1.183886362270720305e+00,2.679576398804783821e-03
1.184279896412837818e+00,2.663734601810574532e-03
1.184672360003566460e+00,2.648271620273590088e-03
1.185063758851660820e+00,2.632876159623265266e-03
1.185454098718727201e+00,2.617652527987957001e-03
1.185843385319730769e+00,2.602647291496396065e-03
1.186231624323499156e+00,2.587893977761268616e-03
1.186618821353216724e+00,2.573243342339992523e-03
1.187004981986914398e+00,2.558731241151690483e-03
1.187390111757950173e+00,2.544360933825373650e-03
1.187774216155486506e+00,2.530227415263652802e-03
1.188157300624958390e+00,2.516297157853841782e-03
1.188539370568537645e+00,2.502268878743052483e-03
1.188920431345589446e+00,2.488564234226942062e-03
1.189300488273123735e+00,2.474940847605466843e-03
1.189679546626239537e+00,2.461533993482589722e-03
1.190057611638565271e+00,2.448129002004861832e-03
1.190434688502691740e+00,2.434854162856936455e-03
1.190810782370600673e+00,2.421840094029903412e-03
1.191185898354085948e+00,2.408772939816117287e-03
1.191560041525171698e+00,2.395872026681900024e-03
1.191933216916523541e+00,2.383165061473846436e-03
1.192305429521853144e+00,2.370522590354084969e-03
1.192676684296322120e+00,2.357950434088706970e-03
1.193046986156935274e+00,2.345594810321927071e-03
1.193416339982932284e+00,2.333258511498570442e-03
1.193784750616174284e+00,2.321041887626051903e-03
1.194152222861523116e+00,2.309057861566543579e-03
1.194518761487218139e+00,2.297081984579563141e-03
1.194884371225248376e+00,2.285118913277983665e-03
1.195249056771716667e+00,2.273318590596318245e-03
1.195612822787204044e+00,2.261597430333495140e-03
1.195975673897126113e+00,2.250066259875893593e-03
1.196337614692085216e+00,2.238579560071229935e-03
1.196698649728220376e+00,2.227135468274354935e-03
1.197058783527550574e+00,2.215844811871647835e-03
1.197418020578314257e+00,2.204663818702101707e-03
1.197776365335305959e+00,2.193604130297899246e-03
1.198133822220206701e+00,2.182477386668324471e-03
1.198490395621912175e+00,2.171563217416405678e-03
1.198846089896855593e+00,2.160639734938740730e-03
1.199200909369327217e+00,2.149840118363499641e-03
1.199554858331789875e+00,2.139018150046467781e-03
1.199907941045190718e+00,2.128417603671550751e-03
1.200260161739268083e+00,2.117764437571167946e-03
1.200611524612856362e+00,2.107206732034683228e-03
1.200962033834186649e+00,2.096681855618953705e-03
1.201311693541182279e+00,2.086051506921648979e-03
1.201660507841752823e+00,2.075498923659324646e-03
1.202008480814083624e+00,2.064849715679883957e-03
1.202355616506921132e+00,2.054080832749605179e-03
1.202701918939856451e+00,2.042976440861821175e-03
1.203047392103604674e+00,2.031319541856646538e-03
1.203392039960279325e+00,2.018352737650275230e-03
1.203735866443667035e+00,2.002318855375051498e-03
1.204078875459495546e+00,1.978838583454489708e-03
1.204421070885700606e+00,1.947200507856905460e-03
1.204762456572688434e+00,1.923564239405095577e-03
1.205103036343596390e+00,1.907826168462634087e-03
1.205442813994549223e+00,1.895071007311344147e-03
1.205781793294913307e+00,1.883523073047399521e-03
1.206119977987547776e+00,1.872611232101917267e-03
1.206457371789051658e+00,1.862178905867040157e-03
1.206793978390009903e+00,1.852054498158395290e-03
1.207129801455234741e+00,1.842130557633936405e-03
1.207464844624006162e+00,1.832421054132282734e-03
1.207799111510307277e+00,1.822907361201941967e-03
1.208132605703059248e+00,1.813506823964416981e-03
1.208465330766351542e+00,1.804203377105295658e-03
1.208797290239671751e+00,1.795122050680220127e-03
1.209128487638130522e+00,1.786056673154234886e-03
1.209458926452684935e+00,1.777164405211806297e-03
1.209788610150359878e+00,1.768308575265109539e-03
1.210117542174465433e+00,1.759523293003439903e-03
1.210445725944813367e+00,1.750859431922435760e-03
1.210773164857930739e+00,1.742293941788375378e-03
1.211099862287269513e+00,1.733824494294822216e-03
1.211425821583416829e+00,1.725477981381118298e-03
1.211751046074299287e+00,1.717187464237213135e-03
1.212075539065388563e+00,1.708927331492304802e-03
1.212399303839902132e+00,1.700764405541121960e-03
1.212722343659001778e+00,1.692685647867619991e-03
1.213044661761993215e+00,1.684724353253841400e-03
1.213366261366517707e+00,1.676799147389829159e-03
1.213687145668747691e+00,1.668898505158722401e-03
1.214007317843575073e+00,1.661112764850258827e-03
1.214326781044801740e+00,1.653327140957117081e-03
1.214645538405324743e+00,1.645696582272648811e-03
1.214963593037320155e+00,1.638105022720992565e-03
1.215280948032426922e+00,1.630553975701332092e-03
1.215597606461926272e+00,1.623092219233512878e-03
1.215913571376919577e+00,1.615663873963057995e-03
1.216228845808505765e+00,1.608252874575555325e-03
1.216543432767955846e+00,1.600970979779958725e-03
1.216857335246883665e+00,1.593707478605210781e-03
1.217170556217419097e+00,1.586511149071156979e-03
1.217483098632375471e+00,1.579398405738174915e-03
1.217794965425416320e+00,1.572400564327836037e-03
1.218106159511221476e+00,1.565369777381420135e-03
1.218416683785650712e+00,1.558363554067909718e-03
1.218726541125903617e+00,1.551471999846398830e-03
1.219035734390682357e+00,1.544610713608562946e-03
1.219344266420347100e+00,1.537832780741155148e-03
1.219652140037073895e+00,1.531011308543384075e-03
1.219959358045010767e+00,1.524304505437612534e-03
1.220265923230428706e+00,1.517656142823398113e-03
1.220571838361874217e+00,1.511067152023315430e-03
1.220877106190320083e+00,1.504438929259777069e-03
1.221181729449312359e+00,1.497935503721237183e-03
1.221485710855118700e+00,1.491470495238900185e-03
1.221789053106872691e+00,1.485069980844855309e-03
1.222091758886717949e+00,1.478682272136211395e-03
1.222393830859950459e+00,1.472348696552217007e-03
1.222695271675159567e+00,1.466044341214001179e-03
1.222996083964366543e+00,1.459785620681941509e-03
1.223296270343163794e+00,1.453591743484139442e-03
1.223595833410849876e+00,1.447412418201565742e-03
1.223894775750565822e+00,1.441326458007097244e-03
1.224193099929427264e+00,1.435233280062675476e-03
1.224490808498659211e+00,1.429249299690127373e-03
1.224787903993723504e+00,1.423257868736982346e-03
1.225084388934451596e+00,1.417270046658813953e-03
1.225380265825171122e+00,1.411386881954967976e-03
1.225675537154832684e+00,1.405455404892563820e-03
1.225970205397136636e+00,1.399550354108214378e-03
1.226264273010656325e+00,1.393739716149866581e-03
1.226557742438961540e+00,1.387903001159429550e-03
1.226850616110740422e+00,1.382188522256910801e-03
1.227142896439920250e+00,1.376455533318221569e-03
1.227434585825786240e+00,1.370708574540913105e-03
1.227725686653100334e+00,1.365042640827596188e-03
1.228016201292217779e+00,1.359369955025613308e-03
1.228306132099203252e+00,1.353736966848373413e-03
1.228595481415944990e+00,1.348121557384729385e-03
1.228884251570268926e+00,1.342532108537852764e-03
1.229172444876050596e+00,1.336933579295873642e-03
1.229460063633326827e+00,1.331356004811823368e-03
1.229747110128405430e+00,1.325778779573738575e-03
1.230033586633973997e+00,1.320167561061680317e-03
1.230319495409208930e+00,1.314605353400111198e-03
1.230604838699881354e+00,1.309025101363658905e-03
1.230889618738463032e+00,1.303446013480424881e-03
1.231173837744232502e+00,1.297800452448427677e-03
1.231457497923376332e+00,1.292160246521234512e-03
1.231740601469094365e+00,1.286451239138841629e-03
1.232023150561699865e+00,1.280720462091267109e-03
1.232305147368721210e+00,1.274867565371096134e-03
1.232586594045000705e+00,1.268940279260277748e-03
1.232867492732794723e+00,1.262906822375953197e-03
1.233147845561870071e+00,1.256738672964274883e-03
1.233427654649601912e+00,1.250393572263419628e-03
1.233706922101069026e+00,1.243847887963056564e-03
1.233985650009149948e+00,1.236945739947259426e-03
1.234263840454615568e+00,1.229787827469408512e-03
1.234541495506223052e+00,1.222360180690884590e-03
1.234818617220808434e+00,1.214628457091748714e-03
1.235095207643378323e+00,1.206703251227736473e-03
1.235371268807198497e+00,1.198718091472983360e-03
1.235646802733886274e+00,1.190787414088845253e-03
1.235921811433497775e+00,1.182936248369514942e-03
1.236196296904615410e+00,1.175361801870167255e-03
1.236470261134436921e+00,1.168073737062513828e-03
1.236743706098859752e+00,1.161074964329600334e-03
1.237016633762567652e+00,1.154311117716133595e-03
1.237289046079115495e+00,1.147765666246414185e-03
1.237560944991011880e+00,1.141500659286975861e-03
1.237832332429804394e+00,1.135503407567739487e-03
1.238103210316159108e+00,1.129640033468604088e-03
1.238373580559945397e+00,1.123932190239429474e-03
1.238643445060313875e+00,1.118413521908223629e-03
1.238912805705778331e+00,1.112982514314353466e-03
1.239181664374293446e+00,1.107684802263975143e-03
1.239450022933335394e+00,1.102550071664154530e-03
1.239717883239977780e+00,1.097506959922611713e-03
1.239985247140969360e+00,1.092516817152500153e-03
1.240252116472811306e+00,1.087601296603679657e-03
1.240518493061831373e+00,1.082818605937063694e-03
1.240784378724259618e+00,1.078068744391202927e-03
1.241049775266303223e+00,1.073427149094641209e-03
1.241314684484219555e+00,1.068822108209133148e-03
1.241579108164389211e+00,1.064280280843377113e-03
1.241843048083387746e+00,1.059753471054136753e-03
1.242106506008058497e+00,1.055351225659251213e-03
1.242369483695582311e+00,1.050973660312592983e-03
1.242631982893549036e+00,1.046671997755765915e-03
1.242894005340025920e+00,1.042387215420603752e-03
1.243155552763627991e+00,1.038173679262399673e-03
1.243416626883585341e+00,1.033986220136284828e-03
1.243677229409811291e+00,1.029848121106624603e-03
1.243937362042970562e+00,1.025733305141329765e-03
1.244197026474543888e+00,1.021669711917638779e-03
1.244456224386895959e+00,1.017659204080700874e-03
1.244714957453339377e+00,1.013678265735507011e-03
1.244973227338200816e+00,1.009730272926390171e-03
1.245231035696883870e+00,1.005817670375108719e-03
1.245488384175933660e+00,1.001944765448570251e-03
1.245745274413099901e+00,9.981270413845777512e-04
1.246001708037399069e+00,9.943187469616532326e-04
1.246257686669175690e+00,9.905364131554961205e-04
1.246513211920165398e+00,9.867867920547723770e-04
1.246768285393555331e+00,9.830812923610210419e-04
1.247022908684043641e+00,9.793930221349000931e-04
1.247277083377899221e+00,9.757790248841047287e-04
1.247530811053022992e+00,9.721712558530271053e-04
1.247784093279003859e+00,9.685925906524062157e-04
1.248036931617179990e+00,9.650003048591315746e-04
1.248289327620693445e+00,9.615024318918585777e-04
1.248541282834549682e+00,9.579975157976150513e-04
1.248792798795674175e+00,9.545006323605775833e-04
1.249043877032966599e+00,9.510765667073428631e-04
1.249294519067358777e+00,9.476531995460391045e-04
1.249544726411870199e+00,9.442386217415332794e-04
1.249794500571660416e+00,9.408892365172505379e-04
1.250043843044085889e+00,9.375285590067505836e-04
1.250292755318751725e+00,9.342331904917955399e-04
1.250541238877566963e+00,9.309488232247531414e-04
