# n,accuracy
0.000000000000000000e+00,5.160000324249267578e-01
1.000648508430609596e+01,7.530000209808349609e-01
2.001297016861219191e+01,7.865000367164611816e-01
3.001945525291828787e+01,8.005000352859497070e-01
4.002594033722438382e+01,8.075000643730163574e-01
5.003242542153047623e+01,8.105000257492065430e-01
6.003891050583657574e+01,8.215000629425048828e-01
7.004539559014267525e+01,8.255000114440917969e-01
8.005188067444876765e+01,8.270000219345092773e-01
9.005836575875486005e+01,8.320000171661376953e-01
1.000648508430609525e+02,8.335000276565551758e-01
1.100713359273670591e+02,8.390000462532043457e-01
1.200778210116731515e+02,8.400000333786010742e-01
1.300843060959792581e+02,8.435000181198120117e-01
1.400907911802853505e+02,8.460000157356262207e-01
1.500972762645914429e+02,8.495000600814819336e-01
1.601037613488975353e+02,8.460000157356262207e-01
1.701102464332036277e+02,8.470000624656677246e-01
1.801167315175097201e+02,8.490000367164611816e-01
1.901232166018158125e+02,8.490000367164611816e-01
2.001297016861219049e+02,8.500000238418579102e-01
2.101361867704280257e+02,8.495000600814819336e-01
2.201426718547341181e+02,8.540000319480895996e-01
2.301491569390402105e+02,8.540000319480895996e-01
2.401556420233463029e+02,8.570000529289245605e-01
2.501621271076523954e+02,8.575000166893005371e-01
2.601686121919585162e+02,8.560000658035278320e-01
2.701750972762645802e+02,8.560000658035278320e-01
2.801815823605707010e+02,8.580000400543212891e-01
2.901880674448767650e+02,8.570000529289245605e-01
3.001945525291828858e+02,8.595000505447387695e-01
3.102010376134889498e+02,8.605000376701354980e-01
3.202075226977950706e+02,8.610000610351562500e-01
3.302140077821011914e+02,8.610000610351562500e-01
3.402204928664072554e+02,8.630000352859497070e-01
3.502269779507133762e+02,8.615000247955322266e-01
3.602334630350194402e+02,8.640000224113464355e-01
3.702399481193255610e+02,8.635000586509704590e-01
3.802464332036316250e+02,8.630000352859497070e-01
3.902529182879377458e+02,8.625000119209289551e-01
4.002594033722438098e+02,8.640000224113464355e-01
4.102658884565499307e+02,8.650000691413879395e-01
4.202723735408560515e+02,8.650000691413879395e-01
4.302788586251621155e+02,8.655000329017639160e-01
4.402853437094682363e+02,8.635000586509704590e-01
4.502918287937743003e+02,8.670000433921813965e-01
4.602983138780804211e+02,8.640000224113464355e-01
4.703047989623864851e+02,8.680000305175781250e-01
4.803112840466926059e+02,8.665000200271606445e-01
4.903177691309987267e+02,8.710000514984130859e-01
5.003242542153047907e+02,8.670000433921813965e-01
5.103307392996109115e+02,8.670000433921813965e-01
5.203372243839170324e+02,8.680000305175781250e-01
5.303437094682230963e+02,8.700000643730163574e-01
5.403501945525291603e+02,8.690000176429748535e-01
5.503566796368352243e+02,8.700000643730163574e-01
5.603631647211414020e+02,8.685000538825988770e-01
5.703696498054474660e+02,8.670000433921813965e-01
5.803761348897535299e+02,8.675000667572021484e-01
5.903826199740597076e+02,8.705000281333923340e-01
6.003891050583657716e+02,8.685000538825988770e-01
6.103955901426718356e+02,8.715000152587890625e-01
6.204020752269778995e+02,8.695000410079956055e-01
6.304085603112840772e+02,8.690000176429748535e-01
6.404150453955901412e+02,8.685000538825988770e-01
6.504215304798962052e+02,8.695000410079956055e-01
6.604280155642023828e+02,8.710000514984130859e-01
6.704345006485084468e+02,8.725000619888305664e-01
6.804409857328145108e+02,8.710000514984130859e-01
6.904474708171205748e+02,8.710000514984130859e-01
7.004539559014267525e+02,8.725000619888305664e-01
7.104604409857328164e+02,8.730000257492065430e-01
7.204669260700388804e+02,8.715000152587890625e-01
7.304734111543450581e+02,8.735000491142272949e-01
7.404798962386511221e+02,8.715000152587890625e-01
7.504863813229571861e+02,8.725000619888305664e-01
7.604928664072632500e+02,8.730000257492065430e-01
7.704993514915694277e+02,8.720000386238098145e-01
7.805058365758754917e+02,8.730000257492065430e-01
7.905123216601815557e+02,8.730000257492065430e-01
8.005188067444876197e+02,8.730000257492065430e-01
8.105252918287937973e+02,8.745000362396240234e-01
8.205317769130998613e+02,8.730000257492065430e-01
8.305382619974059253e+02,8.730000257492065430e-01
8.405447470817121030e+02,8.735000491142272949e-01
8.505512321660181669e+02,8.730000257492065430e-01
8.605577172503242309e+02,8.755000233650207520e-01
