# kappa, validation_loss
0.000000000000000000e+00,2.511429786682128906e-01
3.459529989052302357e-01,2.475860267877578735e-01
4.392420477331941964e-01,2.437601536512374878e-01
4.954301027049947126e-01,2.413402050733566284e-01
5.357657572604992424e-01,2.405209690332412720e-01
5.672531427429510220e-01,2.391607761383056641e-01
5.930843770829244965e-01,2.384544610977172852e-01
6.149853802605150799e-01,2.389790117740631104e-01
6.339956874131742470e-01,2.384181618690490723e-01
6.507901658241531662e-01,2.365613877773284912e-01
6.658318618521880117e-01,2.355699390172958374e-01
6.794523098635315561e-01,2.373934686183929443e-01
6.918970550122011121e-01,2.344420105218887329e-01
7.033530382647495971e-01,2.353701442480087280e-01
7.139658792088824368e-01,2.350864559412002563e-01
7.238512229836153722e-01,2.348396629095077515e-01
7.331024413133562234e-01,2.393146157264709473e-01
7.417960089207111807e-01,2.351685911417007446e-01
7.499953496363896965e-01,2.346576601266860962e-01
7.577536468615237997e-01,2.370361387729644775e-01
7.651159359942906191e-01,2.380624264478683472e-01
7.721206882984135156e-01,2.358731329441070557e-01
7.788010276872487925e-01,2.370156049728393555e-01
7.851856780092205668e-01,2.370525151491165161e-01
7.912997094342272275e-01,2.364575266838073730e-01
7.971651329950548703e-01,2.389748245477676392e-01
8.028013789086438923e-01,2.373985797166824341e-01
8.082256849168252266e-01,2.363739162683486938e-01
8.134534142244321808e-01,2.365225702524185181e-01
8.184983178164128015e-01,2.375082522630691528e-01
8.233727524368762429e-01,2.372105121612548828e-01
8.280878629298460414e-01,2.392705678939819336e-01
8.326537357128782624e-01,2.379336804151535034e-01
8.370795286997417817e-01,2.376604080200195312e-01
8.413735818800809341e-01,2.379702776670455933e-01
8.455435119121397225e-01,2.392224669456481934e-01
8.495962934243364018e-01,2.384316474199295044e-01
8.535383292056011317e-01,2.422341108322143555e-01
8.573755110583449746e-01,2.410916984081268311e-01
8.611132727660842923e-01,2.427394837141036987e-01
8.647566363709511261e-01,2.426263540983200073e-01
8.683102527501554979e-01,2.478350400924682617e-01
8.717784373139659815e-01,2.441896498203277588e-01
8.751652015125571671e-01,2.415208071470260620e-01
8.784742807286763933e-01,2.405893653631210327e-01
8.817091590424943615e-01,2.408065348863601685e-01
8.848730912803197679e-01,2.410220354795455933e-01
8.879691226969949058e-01,2.411616742610931396e-01
8.910001065903309092e-01,2.453490495681762695e-01
8.939687201029515862e-01,2.413782626390457153e-01
8.968774784308689574e-01,2.429210692644119263e-01
8.997287476277603391e-01,2.432093620300292969e-01
9.025247561682743225e-01,2.436454594135284424e-01
9.052676054119563887e-01,2.436592578887939453e-01
9.079592790908810329e-01,2.444653660058975220e-01
9.106016519283018917e-01,2.458110600709915161e-01
9.131964974821112913e-01,2.454894781112670898e-01
9.157454952953014704e-01,2.440047264099121094e-01
9.182502374256273914e-01,2.461665272712707520e-01
9.207122344180477258e-01,2.551498115062713623e-01
9.231329207760463618e-01,2.535797655582427979e-01
9.255136599814626219e-01,2.476377487182617188e-01
9.278557491068095686e-01,2.455651611089706421e-01
9.301604230591494771e-01,2.461253255605697632e-01
9.324288584902861166e-01,2.528060674667358398e-01
9.346621774042743747e-01,2.474285513162612915e-01
9.368614504899331896e-01,2.464650869369506836e-01
9.390277002031405251e-01,2.466122508049011230e-01
9.411619036211228417e-01,2.484550029039382935e-01
9.432649950886814461e-01,2.476444840431213379e-01
9.453378686742974768e-01,2.477823644876480103e-01
9.473813804522726034e-01,2.479487806558609009e-01
9.493963506254873286e-01,2.573165595531463623e-01
9.513835655019478033e-01,2.496570050716400146e-01
9.533437793370453939e-01,2.494316995143890381e-01
9.552777160523271416e-01,2.517403364181518555e-01
9.571860708405824925e-01,2.504032552242279053e-01
9.590695116661481778e-01,2.502422630786895752e-01
9.609286806685369831e-01,2.515080869197845459e-01
9.627641954767689469e-01,2.506458759307861328e-01
9.645766504411380504e-01,2.595624625682830811e-01
9.663666177885603670e-01,2.525013685226440430e-01
9.681346487071217366e-01,2.501530945301055908e-01
9.698812743649728452e-01,2.515131533145904541e-01
9.716070068682783889e-01,2.517460882663726807e-01
9.733123401625469739e-01,2.547995150089263916e-01
9.749977508813100213e-01,2.527438104152679443e-01
9.766636991457959827e-01,2.525835633277893066e-01
9.783106293189595126e-01,2.534327208995819092e-01
9.799389707169536834e-01,2.520195841789245605e-01
9.815491382808988474e-01,2.702887356281280518e-01
9.831415332115747141e-01,2.538095116615295410e-01
9.847165435694651414e-01,2.576270997524261475e-01
9.862745448424025119e-01,2.549434304237365723e-01
9.878159004828862555e-01,2.575272023677825928e-01
9.893409624170008687e-01,2.601915299892425537e-01
9.908500715267151149e-01,2.548282146453857422e-01
9.923435581072161948e-01,2.554444968700408936e-01
9.938217423008138818e-01,2.605000436305999756e-01
9.952849345088391475e-01,2.563324868679046631e-01
9.967334357828663283e-01,2.576903700828552246e-01
9.981675381964872917e-01,2.563028037548065186e-01
9.995875251987903498e-01,2.556882202625274658e-01
1.000993671950612063e+00,2.570290267467498779e-01
1.002386245644559137e+00,2.567310929298400879e-01
1.003765505809732783e+00,2.568866610527038574e-01
1.005131704602024945e+00,2.566758990287780762e-01
1.006485087080795537e+00,2.629992067813873291e-01
1.007825891472694524e+00,2.586428523063659668e-01
1.009154349423336594e+00,2.578193247318267822e-01
1.010470686237492588e+00,2.611242830753326416e-01
