# kappa, training_loss
0.000000000000000000e+00,2.511962056159973145e-01
3.459529989052302357e-01,2.462927997112274170e-01
4.392420477331941964e-01,2.423344254493713379e-01
4.954301027049947126e-01,2.388208359479904175e-01
5.357657572604992424e-01,2.375417202711105347e-01
5.672531427429510220e-01,2.337822765111923218e-01
5.930843770829244965e-01,2.314809560775756836e-01
6.149853802605150799e-01,2.323325723409652710e-01
6.339956874131742470e-01,2.274032980203628540e-01
6.507901658241531662e-01,2.244225144386291504e-01
6.658318618521880117e-01,2.232636958360671997e-01
6.794523098635315561e-01,2.256807982921600342e-01
6.918970550122011121e-01,2.187364250421524048e-01
7.033530382647495971e-01,2.143350094556808472e-01
7.139658792088824368e-01,2.124235481023788452e-01
7.238512229836153722e-01,2.080920189619064331e-01
7.331024413133562234e-01,2.080849558115005493e-01
7.417960089207111807e-01,2.048959732055664062e-01
7.499953496363896965e-01,2.065250128507614136e-01
7.577536468615237997e-01,2.043348252773284912e-01
7.651159359942906191e-01,2.043148875236511230e-01
7.721206882984135156e-01,1.959677636623382568e-01
7.788010276872487925e-01,1.950514465570449829e-01
7.851856780092205668e-01,1.977228969335556030e-01
7.912997094342272275e-01,1.962095052003860474e-01
7.971651329950548703e-01,1.966307163238525391e-01
8.028013789086438923e-01,1.885881572961807251e-01
8.082256849168252266e-01,1.842591762542724609e-01
8.134534142244321808e-01,1.812710464000701904e-01
8.184983178164128015e-01,1.764965206384658813e-01
8.233727524368762429e-01,1.836944222450256348e-01
8.280878629298460414e-01,1.819954812526702881e-01
8.326537357128782624e-01,1.768106073141098022e-01
8.370795286997417817e-01,1.716558039188385010e-01
8.413735818800809341e-01,1.708386987447738647e-01
8.455435119121397225e-01,1.718738526105880737e-01
8.495962934243364018e-01,1.660835593938827515e-01
8.535383292056011317e-01,1.729045808315277100e-01
8.573755110583449746e-01,1.659617871046066284e-01
8.611132727660842923e-01,1.653374284505844116e-01
8.647566363709511261e-01,1.634707301855087280e-01
8.683102527501554979e-01,1.734520494937896729e-01
8.717784373139659815e-01,1.631774306297302246e-01
8.751652015125571671e-01,1.626157015562057495e-01
8.784742807286763933e-01,1.566790789365768433e-01
8.817091590424943615e-01,1.483599543571472168e-01
8.848730912803197679e-01,1.492854654788970947e-01
8.879691226969949058e-01,1.495999842882156372e-01
8.910001065903309092e-01,1.529313176870346069e-01
8.939687201029515862e-01,1.454688310623168945e-01
8.968774784308689574e-01,1.450764983892440796e-01
8.997287476277603391e-01,1.451519876718521118e-01
9.025247561682743225e-01,1.421937197446823120e-01
9.052676054119563887e-01,1.420917659997940063e-01
9.079592790908810329e-01,1.393224447965621948e-01
9.106016519283018917e-01,1.390260905027389526e-01
9.131964974821112913e-01,1.364838480949401855e-01
9.157454952953014704e-01,1.347916722297668457e-01
9.182502374256273914e-01,1.344730257987976074e-01
9.207122344180477258e-01,1.407541632652282715e-01
9.231329207760463618e-01,1.405453234910964966e-01
9.255136599814626219e-01,1.300183236598968506e-01
9.278557491068095686e-01,1.239457055926322937e-01
9.301604230591494771e-01,1.228259578347206116e-01
9.324288584902861166e-01,1.323224008083343506e-01
9.346621774042743747e-01,1.220860555768013000e-01
9.368614504899331896e-01,1.157492175698280334e-01
9.390277002031405251e-01,1.154695823788642883e-01
9.411619036211228417e-01,1.184745579957962036e-01
9.432649950886814461e-01,1.192325428128242493e-01
9.453378686742974768e-01,1.176598370075225830e-01
9.473813804522726034e-01,1.148219630122184753e-01
9.493963506254873286e-01,1.223403438925743103e-01
9.513835655019478033e-01,1.153723224997520447e-01
9.533437793370453939e-01,1.072537377476692200e-01
9.552777160523271416e-01,1.099830120801925659e-01
9.571860708405824925e-01,1.071481183171272278e-01
9.590695116661481778e-01,1.071194335818290710e-01
9.609286806685369831e-01,1.052876636385917664e-01
9.627641954767689469e-01,1.025463640689849854e-01
9.645766504411380504e-01,1.111841574311256409e-01
9.663666177885603670e-01,1.050493419170379639e-01
9.681346487071217366e-01,1.003168001770973206e-01
9.698812743649728452e-01,9.864941239356994629e-02
9.716070068682783889e-01,9.930036216974258423e-02
9.733123401625469739e-01,9.875100106000900269e-02
9.749977508813100213e-01,9.722617268562316895e-02
9.766636991457959827e-01,9.532691538333892822e-02
9.783106293189595126e-01,9.278506785631179810e-02
9.799389707169536834e-01,9.364312142133712769e-02
9.815491382808988474e-01,1.108167096972465515e-01
9.831415332115747141e-01,9.048870205879211426e-02
9.847165435694651414e-01,9.770274162292480469e-02
9.862745448424025119e-01,9.009618312120437622e-02
9.878159004828862555e-01,9.009747207164764404e-02
9.893409624170008687e-01,9.065712243318557739e-02
9.908500715267151149e-01,8.676225692033767700e-02
9.923435581072161948e-01,8.549975603818893433e-02
9.938217423008138818e-01,9.170691668987274170e-02
9.952849345088391475e-01,8.374837785959243774e-02
9.967334357828663283e-01,8.676871657371520996e-02
9.981675381964872917e-01,8.008538186550140381e-02
9.995875251987903498e-01,7.848225533962249756e-02
1.000993671950612063e+00,8.169005811214447021e-02
1.002386245644559137e+00,8.090422302484512329e-02
1.003765505809732783e+00,7.668945193290710449e-02
1.005131704602024945e+00,7.627493143081665039e-02
1.006485087080795537e+00,8.145738393068313599e-02
1.007825891472694524e+00,7.418430596590042114e-02
1.009154349423336594e+00,7.365798205137252808e-02
1.010470686237492588e+00,7.385265827178955078e-02
1.011775121108423159e+00,8.309884369373321533e-02
1.013067867336936656e+00,8.989457041025161743e-02
1.014349132540719678e+00,7.267218828201293945e-02
1.015619118854453440e+00,7.434282451868057251e-02
1.016878023121199126e+00,7.275851815938949585e-02
1.018126037075504087e+00,6.733454763889312744e-02
1.019363347518657648e+00,7.009327411651611328e-02
1.020590136486492439e+00,6.882864236831665039e-02
1.021806581410114934e+00,6.821110099554061890e-02
1.023012855269912702e+00,6.703504174947738647e-02
1.024209126743178766e+00,6.464485824108123779e-02
1.025395560345663926e+00,7.094009965658187866e-02
1.026572316567358145e+00,6.619425117969512939e-02
