# kappa, training_loss
1.068929743615389283e+00,6.493888050317764282e-02
1.069800938983432648e+00,6.462550908327102661e-02
1.070666905055689400e+00,6.430180370807647705e-02
1.071527704234821021e+00,6.398122757673263550e-02
1.072383397813107209e+00,6.366971135139465332e-02
1.073234045998635811e+00,6.335382163524627686e-02
1.074079707940723605e+00,6.304724514484405518e-02
1.074920441754596334e+00,6.274408102035522461e-02
1.075756304545354203e+00,6.243119388818740845e-02
1.076587352431247258e+00,6.213534995913505554e-02
1.077413640566283526e+00,6.182629987597465515e-02
1.078235223162194334e+00,6.153311580419540405e-02
1.079052153509776568e+00,6.123057752847671509e-02
1.079864483999635194e+00,6.093608215451240540e-02
1.080672266142344684e+00,6.064939498901367188e-02
1.081475550588048673e+00,6.034979224205017090e-02
1.082274387145517602e+00,6.006968766450881958e-02
1.083068824800681451e+00,5.977521836757659912e-02
1.083858911734654873e+00,5.949229747056961060e-02
1.084644695341271170e+00,5.920721217989921570e-02
1.085426222244142425e+00,5.892667174339294434e-02
1.086203538313258443e+00,5.865620076656341553e-02
1.086976688681142944e+00,5.837110430002212524e-02
1.087745717758576536e+00,5.809450522065162659e-02
1.088510669249905582e+00,5.782940611243247986e-02
1.089271586167944728e+00,5.754822865128517151e-02
1.090028510848491283e+00,5.728891491889953613e-02
1.090781484964458370e+00,5.701308324933052063e-02
1.091530549539642125e+00,5.674431473016738892e-02
1.092275744962134088e+00,5.648704618215560913e-02
1.093017110997387409e+00,5.621468275785446167e-02
1.093754686800950671e+00,5.596459284424781799e-02
1.094488510930875957e+00,5.569311231374740601e-02
1.095218621359815403e+00,5.543952435255050659e-02
1.095945055486811093e+00,5.517835542559623718e-02
1.096667850148790313e+00,5.492814257740974426e-02
1.097387041631774585e+00,5.467510968446731567e-02
1.098102665681810475e+00,5.441789329051971436e-02
1.098814757515629958e+00,5.417957156896591187e-02
1.099523351831051432e+00,5.391901731491088867e-02
1.100228482817122044e+00,5.367792397737503052e-02
1.100930184164018444e+00,5.342802777886390686e-02
1.101628489072704609e+00,5.318679660558700562e-02
1.102323430264357418e+00,5.294072255492210388e-02
1.103015039989568402e+00,5.270902067422866821e-02
1.103703350037322783e+00,5.247095972299575806e-02
1.104388391743768238e+00,5.222450941801071167e-02
1.105070196000774496e+00,5.200431495904922485e-02
1.105748793264292651e+00,5.175656080245971680e-02
1.106424213562518855e+00,5.152715370059013367e-02
1.107096486503866828e+00,5.129512771964073181e-02
1.107765641284756297e+00,5.106436461210250854e-02
1.108431706697221797e+00,5.084067210555076599e-02
1.109094711136345834e+00,5.060811340808868408e-02
1.109754682607522636e+00,5.039228871464729309e-02
1.110411648733556467e+00,5.016078799962997437e-02
1.111065636761598974e+00,4.994109645485877991e-02
1.111716673569929759e+00,4.971968755125999451e-02
1.112364785674585077e+00,4.949681088328361511e-02
1.113009999235837544e+00,4.928812012076377869e-02
1.113652340064533730e+00,4.905992373824119568e-02
1.114291833628287209e+00,4.885680228471755981e-02
1.114928505057539709e+00,4.863023385405540466e-02
1.115562379151485484e+00,4.842473194003105164e-02
1.116193480383868453e+00,4.820703715085983276e-02
1.116821832908651224e+00,4.799861460924148560e-02
1.117447460565562434e+00,4.779092222452163696e-02
1.118070386885524181e+00,4.757953807711601257e-02
1.118690635095962005e+00,4.738505557179450989e-02
1.119308228126002946e+00,4.716861993074417114e-02
1.119923188611560150e+00,4.697986319661140442e-02
1.120535538900311989e+00,4.676528275012969971e-02
1.121145301056575283e+00,4.656606167554855347e-02
1.121752496866074811e+00,4.637124016880989075e-02
1.122357147840614688e+00,4.616504535079002380e-02
1.122959275222650710e+00,4.597905278205871582e-02
1.123558899989768545e+00,4.577140510082244873e-02
1.124156042859069560e+00,4.558794945478439331e-02
1.124750724291464721e+00,4.538449645042419434e-02
1.125342964495882114e+00,4.519407823681831360e-02
1.125932783433387430e+00,4.500784724950790405e-02
1.126520200821220952e+00,4.481018707156181335e-02
1.127105236136752842e+00,4.462170228362083435e-02
1.127687908621357371e+00,4.443810135126113892e-02
1.128268237284210995e+00,4.425967112183570862e-02
1.128846240906013376e+00,4.406328499317169189e-02
1.129421938042634244e+00,4.388414323329925537e-02
1.129995347028687203e+00,4.369948804378509521e-02
1.130566485981034486e+00,4.351578652858734131e-02
1.131135372802220873e+00,4.333510994911193848e-02
1.131702025183840998e+00,4.315522313117980957e-02
1.132266460609840486e+00,4.298772290349006653e-02
1.132828696359752696e+00,4.279753565788269043e-02
1.133388749511873961e+00,4.262911155819892883e-02
1.133946636946374875e+00,4.244539141654968262e-02
1.134502375348353853e+00,4.227706044912338257e-02
1.135055981210831622e+00,4.210441932082176208e-02
1.135607470837687316e+00,4.192457720637321472e-02
1.136156860346540176e+00,4.175296053290367126e-02
1.136704165671576172e+00,4.158435016870498657e-02
1.137249402566320455e+00,4.142465069890022278e-02
1.137792586606358514e+00,4.124347120523452759e-02
1.138333733192005592e+00,4.107996076345443726e-02
1.138872857550927042e+00,4.090715944766998291e-02
1.139409974740709375e+00,4.076022282242774963e-02
1.139945099651383131e+00,4.057872295379638672e-02
1.140478247007901125e+00,4.041294008493423462e-02
1.141009431372567162e+00,4.024977982044219971e-02
1.141538667147425468e+00,4.008803516626358032e-02
1.142065968576601920e+00,3.993429616093635559e-02
1.142591349748605101e+00,3.976319730281829834e-02
1.143114824598584045e+00,3.961850330233573914e-02
1.143636406910547576e+00,3.944520652294158936e-02
1.144156110319540343e+00,3.929422423243522644e-02
1.144673948313783329e+00,3.913199901580810547e-02
1.145189934236772844e+00,3.897641599178314209e-02
1.145704081289344645e+00,3.882614523172378540e-02
1.146216402531699874e+00,3.866437822580337524e-02
1.146726910885395245e+00,3.851950541138648987e-02
1.147235619135299922e+00,3.835795074701309204e-02
1.147742539931515537e+00,3.821595385670661926e-02
1.148247685791263573e+00,3.805502876639366150e-02
1.148751069100740541e+00,3.791702166199684143e-02
1.149252702116940084e+00,3.775531798601150513e-02
1.149752596969443985e+00,3.761669993400573730e-02
1.150250765662181429e+00,3.745973110198974609e-02
1.150747220075159172e+00,3.731811791658401489e-02
1.151241971966161071e+00,3.716549649834632874e-02
1.151735032972418749e+00,3.702910244464874268e-02
1.152226414612254946e+00,3.687435761094093323e-02
1.152716128286697339e+00,3.674308210611343384e-02
1.153204185281065053e+00,3.658714517951011658e-02
1.153690596766530962e+00,3.645543754100799561e-02
1.154175373801654247e+00,3.630652651190757751e-02
1.154658527333889628e+00,3.616546466946601868e-02
1.155140068201070624e+00,3.602250665426254272e-02
1.155620007132869276e+00,3.590487688779830933e-02
1.156098354752228108e+00,3.575104847550392151e-02
1.156575121576774112e+00,3.560705482959747314e-02
1.157050318020203639e+00,3.547653555870056152e-02
1.157523954393649301e+00,3.533428907394409180e-02
1.157996040907020685e+00,3.520471975207328796e-02
1.158466587670325953e+00,3.506218641996383667e-02
1.158935604694971033e+00,3.494099527597427368e-02
1.159403101895037258e+00,3.479326143860816956e-02
1.159869089088538807e+00,3.466880321502685547e-02
1.160333575998660383e+00,3.452901542186737061e-02
1.160796572254974013e+00,3.439658135175704956e-02
1.161258087394636762e+00,3.426750376820564270e-02
1.161718130863570009e+00,3.413397073745727539e-02
1.162176712017619851e+00,3.400230780243873596e-02
1.162633840123697304e+00,3.388321399688720703e-02
1.163089524360903404e+00,3.374368324875831604e-02
1.163543773821634097e+00,3.363368287682533264e-02
1.163996597512669595e+00,3.349249809980392456e-02
1.164448004356245958e+00,3.336194902658462524e-02
1.164898003191108256e+00,3.324630111455917358e-02
1.165346602773551732e+00,3.310963138937950134e-02
1.165793811778442102e+00,3.299834579229354858e-02
1.166239638800222522e+00,3.286059945821762085e-02
1.166684092353905244e+00,3.273994103074073792e-02
1.167127180876046388e+00,3.261511027812957764e-02
1.167568912725708286e+00,3.250142559409141541e-02
1.168009296185403834e+00,3.237004950642585754e-02
1.168448339462030194e+00,3.224861994385719299e-02
1.168886050687785394e+00,3.213327005505561829e-02
1.169322437921071822e+00,3.202075138688087463e-02
1.169757509147387298e+00,3.188814595341682434e-02
1.170191272280201700e+00,3.178091719746589661e-02
1.170623735161820056e+00,3.165084868669509888e-02
1.171054905564233639e+00,3.155035153031349182e-02
1.171484791189958408e+00,3.141622990369796753e-02
1.171913399672859457e+00,3.130554780364036560e-02
1.172340738578966146e+00,3.118821419775485992e-02
1.172766815407271901e+00,3.106865100562572479e-02
1.173191637590524916e+00,3.096099756658077240e-02
1.173615212496004645e+00,3.083889931440353394e-02
1.174037547426290296e+00,3.072945773601531982e-02
1.174458649620016004e+00,3.061186149716377258e-02
1.174878526252612465e+00,3.050953894853591919e-02
1.175297184437045006e+00,3.038633428514003754e-02
1.175714631224533235e+00,3.028463944792747498e-02
1.176130873605264471e+00,3.016362152993679047e-02
1.176545918509096511e+00,3.006319515407085419e-02
1.176959772806250193e+00,2.994284592568874359e-02
1.177372443307990402e+00,2.984100580215454102e-02
1.177783936767299977e+00,2.972424216568470001e-02
1.178194259879542072e+00,2.961605228483676910e-02
1.178603419283114073e+00,2.951146103441715240e-02
1.179011421560091977e+00,2.939880266785621643e-02
1.179418273236866099e+00,2.931301109492778778e-02
1.179823980784766357e+00,2.918687649071216583e-02
1.180228550620680883e+00,2.908094972372055054e-02
1.180631989107665092e+00,2.898142673075199127e-02
1.181034302555541649e+00,2.886852435767650604e-02
1.181435497221491993e+00,2.877526171505451202e-02
1.181835579310641871e+00,2.865992300212383270e-02
1.182234554976636431e+00,2.856112644076347351e-02
1.182632430322206885e+00,2.845354564487934113e-02
1.183029211399732938e+00,2.836188301444053650e-02
1.183424904211793471e+00,2.824864350259304047e-02
1.183819514711712095e+00,2.815967611968517303e-02
1.184213048804093837e+00,2.804591692984104156e-02
1.184605512345357381e+00,2.794515527784824371e-02
1.184996911144254428e+00,2.785381115972995758e-02
1.185387250962389061e+00,2.775295078754425049e-02
1.185776537514724893e+00,2.764626778662204742e-02
1.186164776470086890e+00,2.755696326494216919e-02
1.186551973451658082e+00,2.744847349822521210e-02
1.186938134037466508e+00,2.736317366361618042e-02
1.187323263760868386e+00,2.725305035710334778e-02
1.187707368111023731e+00,2.716602757573127747e-02
1.188090452533366204e+00,2.705946192145347595e-02
1.188472522430065625e+00,2.696943283081054688e-02
1.188853583160484728e+00,2.686696685850620270e-02
1.189233640041631457e+00,2.678389847278594971e-02
1.189612698348603281e+00,2.667625062167644501e-02
1.189990763315026623e+00,2.659642323851585388e-02
1.190367840133490285e+00,2.648783475160598755e-02
1.190743933955974221e+00,2.640294097363948822e-02
1.191119049894270532e+00,2.630502916872501373e-02
1.191493193020401353e+00,2.620840631425380707e-02
1.191866368367030304e+00,2.612169086933135986e-02
1.192238580927867719e+00,2.602364122867584229e-02
1.192609835658072992e+00,2.593443170189857483e-02
1.192980137474649371e+00,2.584110572934150696e-02
1.193349491256835204e+00,2.575385384261608124e-02
1.193717901846489182e+00,2.565910853445529938e-02
1.194085374048471593e+00,2.557259984314441681e-02
1.194451912631020685e+00,2.547858841717243195e-02
1.194817522326123038e+00,2.538968063890933990e-02
1.195182207829880383e+00,2.530217543244361877e-02
1.195545973802871975e+00,2.521646395325660706e-02
1.195908824870511422e+00,2.512240223586559296e-02
1.196270765623400179e+00,2.503976970911026001e-02
1.196631800617675045e+00,2.494669146835803986e-02
1.196991934375353894e+00,2.485891990363597870e-02
1.197351171384673396e+00,2.477827481925487518e-02
1.197709516100426308e+00,2.469590120017528534e-02
1.198066972944292763e+00,2.459891512989997864e-02
1.198423546305166010e+00,2.451333776116371155e-02
1.198779240539478597e+00,2.443089149892330170e-02
1.199134059971519006e+00,2.434725686907768250e-02
1.199488008893748736e+00,2.425727620720863342e-02
1.199841091567112938e+00,2.418343536555767059e-02
1.200193312221349062e+00,2.408986166119575500e-02
1.200544675055289945e+00,2.400815859436988831e-02
1.200895184237165125e+00,2.392142638564109802e-02
1.201244843904897053e+00,2.384637109935283661e-02
1.201593658166393297e+00,2.375603280961513519e-02
1.201941631099838093e+00,2.367927134037017822e-02
1.202288766753976335e+00,2.359540387988090515e-02
1.202635069148398239e+00,2.351119928061962128e-02
1.202980542273817122e+00,2.343188412487506866e-02
1.203325190092345398e+00,2.334949374198913574e-02
1.203669016537768366e+00,2.326754480600357056e-02
1.204012025515812434e+00,2.319488301873207092e-02
1.204354220904411799e+00,2.310754172503948212e-02
1.204695606553972009e+00,2.303068712353706360e-02
1.205036186287628874e+00,2.294737100601196289e-02
1.205375963901505809e+00,2.288032695651054382e-02
1.205714943164967856e+00,2.278979867696762085e-02
1.206053127820873261e+00,2.271737903356552124e-02
1.206390521585819497e+00,2.263287827372550964e-02
1.206727128150390849e+00,2.256353944540023804e-02
1.207062951179397992e+00,2.247703447937965393e-02
1.207397994312119138e+00,2.241217158734798431e-02
1.207732261162537180e+00,2.232271619141101837e-02
1.208065755319571721e+00,2.225450985133647919e-02
1.208398480347311565e+00,2.217085473239421844e-02
1.208730439785242305e+00,2.209645323455333710e-02
1.209061637148473922e+00,2.201763354241847992e-02
1.209392075927962384e+00,2.195232175290584564e-02
1.209721759590731471e+00,2.186659164726734161e-02
1.210050691580090376e+00,2.180168963968753815e-02
1.210378875315849534e+00,2.171661891043186188e-02
1.210706314194534894e+00,2.164800837635993958e-02
1.211033011589597308e+00,2.156835235655307770e-02
1.211358970851622807e+00,2.150585129857063293e-02
1.211684195308537548e+00,2.142054773867130280e-02
1.212008688265811651e+00,2.135707437992095947e-02
1.212332453006661481e+00,2.127410285174846649e-02
1.212655492792247935e+00,2.121396735310554504e-02
1.212977810861875838e+00,2.112896367907524109e-02
1.213299410433185566e+00,2.106811664998531342e-02
1.213620294702348001e+00,2.098505944013595581e-02
1.213940466844254829e+00,2.092145010828971863e-02
1.214259930012706601e+00,2.084229700267314911e-02
1.214578687340598817e+00,2.078149467706680298e-02
1.214896741940107550e+00,2.070024982094764709e-02
1.215214096902870411e+00,2.063516341149806976e-02
1.215530755300167520e+00,2.056004665791988373e-02
1.215846720183099361e+00,2.048946171998977661e-02
1.216161994582764638e+00,2.043039537966251373e-02
1.216476581510432364e+00,2.035122551023960114e-02
1.216790483957715940e+00,2.028411999344825745e-02
1.217103704896745020e+00,2.021263912320137024e-02
1.217416247280330710e+00,2.014901302754878998e-02
1.217728114042136545e+00,2.007523737847805023e-02
1.218039308096841689e+00,2.001563459634780884e-02
1.218349832340304140e+00,1.993882469832897186e-02
1.218659689649723710e+00,1.988310553133487701e-02
1.218968882883800342e+00,1.980388164520263672e-02
1.219277414882894428e+00,1.974611915647983551e-02
1.219585288469181350e+00,1.966982334852218628e-02
1.219892506446807579e+00,1.961580105125904083e-02
1.220199071602043217e+00,1.953687332570552826e-02
1.220504986703434769e+00,1.948096044361591339e-02
1.220810254501953462e+00,1.940527372062206268e-02
1.221114877731144688e+00,1.934175007045269012e-02
1.221418859107275878e+00,1.927540823817253113e-02
1.221722201329479063e+00,1.921451836824417114e-02
1.222024907079897416e+00,1.914444752037525177e-02
1.222326979023826476e+00,1.908602938055992126e-02
1.222628419809853817e+00,1.901552081108093262e-02
1.222929232070001149e+00,1.895193010568618774e-02
1.223229418419859105e+00,1.889022812247276306e-02
1.223528981458726239e+00,1.882336102426052094e-02
1.223827923769742476e+00,1.876620948314666748e-02
1.224126247920023003e+00,1.869826950132846832e-02
1.224423956460791496e+00,1.863533630967140198e-02
1.224721051927509796e+00,1.857283338904380798e-02
1.225017536840008026e+00,1.850924827158451080e-02
1.225313413702613374e+00,1.844598911702632904e-02
1.225608685004275999e+00,1.838666386902332306e-02
1.225903353218694702e+00,1.832218095660209656e-02
1.226197420804443050e+00,1.826263964176177979e-02
1.226490890205089723e+00,1.819728687405586243e-02
1.226783763849322639e+00,1.814678870141506195e-02
1.227076044151067524e+00,1.807482913136482239e-02
1.227367733509609593e+00,1.802515611052513123e-02
1.227658834309709901e+00,1.795335300266742706e-02
1.227949348921723027e+00,1.790179684758186340e-02
1.228239279701712983e+00,1.783289387822151184e-02
1.228528628991567340e+00,1.777534745633602142e-02
1.228817399119111586e+00,1.771387830376625061e-02
1.229105592398220370e+00,1.765346899628639221e-02
1.229393211128929853e+00,1.760334149003028870e-02
1.229680257597547399e+00,1.753514818847179413e-02
1.229966734076759938e+00,1.748792640864849091e-02
1.230252642825743203e+00,1.741765625774860382e-02
1.230537986090267655e+00,1.736974157392978668e-02
1.230822766102804611e+00,1.730115525424480438e-02
1.231106985082631722e+00,1.724947988986968994e-02
1.231390645235935111e+00,1.718609035015106201e-02
1.231673748755914177e+00,1.713239774107933044e-02
1.231956297822881297e+00,1.707130298018455505e-02
1.232238294604364404e+00,1.701628975570201874e-02
1.232519741255205137e+00,1.695824973285198212e-02
1.232800639917659424e+00,1.690020784735679626e-02
1.233080992721493629e+00,1.685579121112823486e-02
1.233360801784081806e+00,1.678786613047122955e-02
1.233640069210502732e+00,1.674102433025836945e-02
1.233918797093633835e+00,1.667653396725654602e-02
1.234196987514246002e+00,1.662700250744819641e-02
1.234474642541095735e+00,1.656552404165267944e-02
1.234751764231018401e+00,1.652256771922111511e-02
1.235028354629019720e+00,1.645561307668685913e-02
1.235304415768365471e+00,1.641051098704338074e-02
1.235579949670672306e+00,1.634682714939117432e-02
1.235854958345995458e+00,1.629704423248767853e-02
1.236129443792917337e+00,1.623902283608913422e-02
1.236403407998634796e+00,1.618804968893527985e-02
1.236676852939044835e+00,1.613203994929790497e-02
1.236949780578830760e+00,1.607733778655529022e-02
1.237222192871547000e+00,1.603766158223152161e-02
1.237494091759701265e+00,1.597246900200843811e-02
1.237765479174840699e+00,1.592091098427772522e-02
1.238036357037631818e+00,1.586577482521533966e-02
1.238306727257941997e+00,1.582424342632293701e-02
1.238576591734922516e+00,1.576119661331176758e-02
1.238845952357085833e+00,1.571935042738914490e-02
1.239114811002387295e+00,1.565750315785408020e-02
1.239383169538301521e+00,1.561467815190553665e-02
1.239651029821901895e+00,1.555438619107007980e-02
1.239918393699936949e+00,1.551131904125213623e-02
1.240185263008907190e+00,1.545235235244035721e-02
1.240451639575139708e+00,1.540770847350358963e-02
1.240717525214864336e+00,1.535122189670801163e-02
1.240982921734288036e+00,1.530541479587554932e-02
1.241247830929667728e+00,1.525062229484319687e-02
1.241512254587382458e+00,1.520290225744247437e-02
1.241776194484008666e+00,1.515085715800523758e-02
1.242039652386388582e+00,1.510015875101089478e-02
1.242302630051703050e+00,1.505345292389392853e-02
1.242565129227541032e+00,1.499988976866006851e-02
1.242827151651969331e+00,1.495888363569974899e-02
1.243088699053602753e+00,1.490229275077581406e-02
1.243349773151670723e+00,1.485860999673604965e-02
1.243610375656086786e+00,1.480346638709306717e-02
1.243870508267514330e+00,1.475482434034347534e-02
1.244130172677434087e+00,1.471271365880966187e-02
1.244389370568210085e+00,1.465936657041311264e-02
1.244648103613155365e+00,1.461200788617134094e-02
1.244906373476595274e+00,1.456160563975572586e-02
1.245164181813933180e+00,1.452549546957015991e-02
1.245421530271714428e+00,1.446616183966398239e-02
1.245678420487687399e+00,1.442813035100698471e-02
1.245934854090868127e+00,1.437125168740749359e-02
1.246190832701601803e+00,1.432386785745620728e-02
1.246446357931622950e+00,1.429103780537843704e-02
1.246701431384118264e+00,1.423073280602693558e-02
1.246956054653785673e+00,1.418518833816051483e-02
1.247210229326893849e+00,1.413951348513364792e-02
1.247463956981342825e+00,1.409141812473535538e-02
1.247717239186721727e+00,1.404596026986837387e-02
1.247970077504367836e+00,1.399950217455625534e-02
1.248222473487422990e+00,1.395207829773426056e-02
1.248474428680892645e+00,1.391704846173524857e-02
1.248725944621701167e+00,1.386104058474302292e-02
1.248977022838748452e+00,1.381816808134317398e-02
1.249227664852966102e+00,1.377002242952585220e-02
1.249477872177372495e+00,1.372913457453250885e-02
1.249727646317127405e+00,1.367936935275793076e-02
1.249976988769586406e+00,1.364256907254457474e-02
1.250225901024355046e+00,1.358986459672451019e-02
1.250474384563341479e+00,1.355288550257682800e-02
