# kappa, validation_loss
0.000000000000000000e+00,3.201667666435241699e-01
3.459589015952004853e-01,2.332142889499664307e-01
4.392482314775383867e-01,2.169117778539657593e-01
4.954363861777400513e-01,2.057542055845260620e-01
5.357720918135293608e-01,1.986385285854339600e-01
5.672595083447434794e-01,1.941014528274536133e-01
5.930907635535410671e-01,1.903995424509048462e-01
6.149917817214055615e-01,1.881926357746124268e-01
6.340021001630319342e-01,1.865313500165939331e-01
6.507965873818838398e-01,1.849952042102813721e-01
6.658382904736565022e-01,1.836933493614196777e-01
6.794587442759913998e-01,1.824746429920196533e-01
6.919034942584628700e-01,1.813214570283889771e-01
7.033594816068275968e-01,1.801452487707138062e-01
7.139723260658095150e-01,1.789868921041488647e-01
7.238576728898482582e-01,1.779843866825103760e-01
7.331088938900989227e-01,1.770168244838714600e-01
7.418024638556233175e-01,1.761675477027893066e-01
7.500018066688997065e-01,1.754352748394012451e-01
7.577601057719879352e-01,1.747356653213500977e-01
7.651223965958476869e-01,1.740265935659408569e-01
7.721271504307702926e-01,1.733704656362533569e-01
7.788074912118712056e-01,1.726848483085632324e-01
7.851921428055662622e-01,1.720390468835830688e-01
7.913061753967588485e-01,1.713837385177612305e-01
7.971716000308491923e-01,1.707325130701065063e-01
8.028078469354584801e-01,1.701686680316925049e-01
8.082321538615222511e-01,1.696592122316360474e-01
8.134598840216815674e-01,1.691222041845321655e-01
8.185047884076200875e-01,1.686223894357681274e-01
8.233792237692867388e-01,1.681556701660156250e-01
8.280943349557937649e-01,1.676867753267288208e-01
8.326602083891524453e-01,1.671903431415557861e-01
8.370860019870475233e-01,1.667404323816299438e-01
8.413800557425805682e-01,1.663140654563903809e-01
8.455499863170587993e-01,1.659009158611297607e-01
8.496027683416239595e-01,1.655123829841613770e-01
8.535448046076362649e-01,1.651391834020614624e-01
8.573819869196814825e-01,1.647821515798568726e-01
8.611197490632285234e-01,1.644165366888046265e-01
8.647631130821671341e-01,1.640822440385818481e-01
8.683167298552938451e-01,1.637713462114334106e-01
8.717849147943127486e-01,1.634081453084945679e-01
8.751716793507015035e-01,1.630924940109252930e-01
8.784807589083916124e-01,1.627817153930664062e-01
8.817156375486330244e-01,1.624896824359893799e-01
8.848795700987204249e-01,1.622124761343002319e-01
8.879756018143981633e-01,1.619440019130706787e-01
8.910065859943040456e-01,1.616793870925903320e-01
8.939751997818218276e-01,1.613803207874298096e-01
8.968839583736623045e-01,1.611195802688598633e-01
8.997352278241469437e-01,1.608524918556213379e-01
9.025312366085197491e-01,1.605744957923889160e-01
9.052740860868754291e-01,1.603115797042846680e-01
9.079657599917980715e-01,1.600687950849533081e-01
