# kappa, training_loss
8.879871211269009246e-01,1.970598697662353516e-01
8.910181058162718326e-01,1.979455500841140747e-01
8.939867200925022406e-01,1.959505379199981689e-01
8.968954791535460602e-01,1.951394379138946533e-01
8.997467490548699542e-01,1.934551000595092773e-01
9.025427582727750808e-01,1.924549937248229980e-01
9.052856081683342548e-01,1.937002986669540405e-01
9.079772824750370619e-01,1.963015794754028320e-01
9.106196559174494221e-01,1.908160001039505005e-01
9.132145020546817982e-01,1.924218386411666870e-01
9.157635004308597448e-01,1.957334429025650024e-01
9.182682431047937133e-01,1.903602182865142822e-01
9.207302406224256996e-01,1.913648992776870728e-01
9.231509274881583016e-01,1.896780133247375488e-01
9.255316671846884891e-01,1.863656342029571533e-01
9.278737567853326818e-01,1.873078793287277222e-01
9.301784311979048869e-01,1.875074356794357300e-01
9.324468670749138655e-01,1.896519660949707031e-01
9.346801864210764199e-01,1.862426400184631348e-01
9.368794599258332134e-01,1.868835538625717163e-01
9.390457100456467421e-01,1.857543438673019409e-01
9.411799138582938040e-01,1.855649799108505249e-01
9.432830057090941800e-01,1.863371282815933228e-01
9.453558796670179509e-01,1.829335242509841919e-01
9.473993918068278619e-01,1.868484616279602051e-01
9.494143623318404002e-01,1.832333058118820190e-01
9.514015775504736094e-01,1.847153156995773315e-01
9.533617917185083224e-01,1.814538687467575073e-01
9.552957287578609513e-01,1.817072182893753052e-01
9.572040838616699965e-01,1.815850585699081421e-01
9.590875249946040348e-01,1.819106638431549072e-01
9.609466942964897118e-01,1.793545037508010864e-01
9.627822093966461603e-01,1.806319504976272583e-01
9.645946646456508011e-01,1.775671541690826416e-01
9.663846322706890479e-01,1.808191835880279541e-01
9.681526634601037573e-01,1.774542629718780518e-01
9.698992893822893091e-01,1.817212700843811035e-01
9.716250221436431023e-01,1.781567931175231934e-01
9.733303556898953435e-01,1.765465289354324341e-01
9.750157666547888402e-01,1.785214841365814209e-01
9.766817151597535496e-01,1.783468723297119141e-01
9.783286455679365279e-01,1.764678806066513062e-01
9.799569871956747003e-01,1.756612360477447510e-01
9.815671549842643895e-01,1.766023784875869751e-01
9.831595501346526156e-01,1.744919568300247192e-01
9.847345607074844409e-01,1.735406517982482910e-01
9.862925621907455698e-01,1.762475520372390747e-01
9.878339180370830919e-01,1.735192686319351196e-01
9.893589801727221689e-01,1.719043999910354614e-01
9.908680894797669003e-01,1.787889301776885986e-01
9.923615762535339391e-01,1.726105809211730957e-01
9.938397606364572923e-01,1.702654212713241577e-01
9.953029530299875027e-01,1.710134297609329224e-01
9.967514544858131487e-01,1.705463379621505737e-01
9.981855570776360098e-01,1.699544340372085571e-01
9.996055442546505354e-01,1.691247820854187012e-01
1.001011691177794427e+00,1.699083447456359863e-01
1.002404265039772202e+00,1.711088567972183228e-01
1.003783525369779106e+00,1.689959019422531128e-01
1.005149724323797011e+00,1.702935099601745605e-01
1.006503106961273541e+00,1.709703952074050903e-01
1.007843911508942147e+00,1.671268641948699951e-01
1.009172369612498343e+00,1.687689870595932007e-01
1.010488706576790685e+00,1.688757836818695068e-01
1.011793141595154877e+00,1.666774898767471313e-01
1.013085887968471654e+00,1.647348701953887939e-01
1.014367153314497116e+00,1.634846031665802002e-01
1.015637139767980424e+00,1.686951071023941040e-01
1.016896044172046931e+00,1.650209575891494751e-01
1.018144058261307494e+00,1.686559021472930908e-01
1.019381368837111390e+00,1.650483161211013794e-01
1.020608157935350091e+00,1.638177484273910522e-01
1.021824602987186914e+00,1.627168655395507812e-01
1.023030876973063830e+00,1.626073420047760010e-01
1.024227148570326706e+00,1.638377308845520020e-01
1.025413582294777859e+00,1.644838452339172363e-01
1.026590338636456323e+00,1.617712080478668213e-01
1.027757574189925638e+00,1.573659926652908325e-01
1.028915441779331585e+00,1.627377718687057495e-01
1.030064090578483471e+00,1.632011234760284424e-01
1.031203666226190974e+00,1.631629168987274170e-01
1.032334310937082611e+00,1.584303528070449829e-01
1.033456163608114320e+00,1.574842035770416260e-01
1.034569359920969767e+00,1.631349623203277588e-01
1.035674032440540016e+00,1.615625023841857910e-01
1.036770310709660192e+00,1.592010557651519775e-01
1.037858321340276113e+00,1.588981300592422485e-01
1.038938188101196092e+00,1.631568372249603271e-01
1.040010032002585794e+00,1.559417396783828735e-01
1.041073971377344698e+00,1.558148562908172607e-01
1.042130121959506717e+00,1.616997122764587402e-01
1.043178596959788651e+00,1.577041149139404297e-01
1.044219507138415493e+00,1.576491445302963257e-01
1.045252960875337367e+00,1.567146480083465576e-01
1.046279064237946921e+00,1.579581201076507568e-01
1.047297921046409508e+00,1.560695469379425049e-01
1.048309632936697433e+00,1.554969251155853271e-01
1.049314299421435281e+00,1.595210880041122437e-01
1.050312017948636267e+00,1.570163965225219727e-01
1.051302883958423751e+00,1.541046500205993652e-01
1.052286990937818301e+00,1.533032208681106567e-01
1.053264430473668467e+00,1.520619392395019531e-01
1.054235292303799643e+00,1.520244330167770386e-01
1.055199664366454737e+00,1.541613787412643433e-01
1.056157632848092831e+00,1.560620218515396118e-01
1.057109282229610869e+00,1.499226540327072144e-01
1.058054695331050787e+00,1.501370966434478760e-01
1.058993953354853579e+00,1.572536826133728027e-01
1.059927135927709818e+00,1.519540101289749146e-01
1.060854321141070367e+00,1.529092788696289062e-01
1.061775585590360782e+00,1.534296572208404541e-01
1.062691004412951612e+00,1.524256467819213867e-01
1.063600651324932089e+00,1.491027474403381348e-01
1.064504598656732970e+00,1.494252085685729980e-01
1.065402917387637816e+00,1.514102220535278320e-01
1.066295677179228241e+00,1.474653333425521851e-01
1.067182946407800870e+00,1.504836082458496094e-01
1.068064792195791757e+00,1.518011391162872314e-01
1.068941280442248454e+00,1.488152742385864258e-01
1.069812475852380151e+00,1.468590945005416870e-01
1.070678441966221861e+00,1.469790041446685791e-01
1.071539241186443503e+00,1.457384824752807617e-01
1.072394934805333433e+00,1.478903591632843018e-01
1.073245583030988826e+00,1.499135643243789673e-01
1.074091245012734230e+00,1.494850069284439087e-01
1.074931978865803606e+00,1.468066573143005371e-01
1.075767841695305371e+00,1.485055238008499146e-01
1.076598889619496902e+00,1.449006199836730957e-01
1.077425177792394662e+00,1.453600376844406128e-01
1.078246760425736417e+00,1.450744867324829102e-01
1.079063690810327270e+00,1.468187123537063599e-01
1.079876021336778846e+00,1.451781243085861206e-01
1.080683803515672725e+00,1.458140760660171509e-01
1.081487087997159424e+00,1.428289860486984253e-01
1.082285924590015602e+00,1.405407339334487915e-01
1.083080362280178122e+00,1.425812542438507080e-01
1.083870449248767853e+00,1.419085711240768433e-01
1.084656232889624539e+00,1.424924135208129883e-01
1.085437759826366033e+00,1.430901288986206055e-01
1.086215075928988583e+00,1.443613618612289429e-01
1.086988226330021234e+00,1.440301835536956787e-01
1.087757255440250592e+00,1.443173736333847046e-01
1.088522206964028349e+00,1.415907591581344604e-01
1.089283123914174922e+00,1.399676203727722168e-01
1.090040048626492952e+00,1.399193555116653442e-01
1.090793022773900889e+00,1.416688710451126099e-01
1.091542087380199533e+00,1.439729630947113037e-01
1.092287282833485973e+00,1.401869207620620728e-01
1.093028648899218247e+00,1.424545645713806152e-01
1.093766224732949155e+00,1.397678554058074951e-01
1.094500048892736332e+00,1.387380808591842651e-01
1.095230159351236132e+00,1.403093934059143066e-01
1.095956593507495302e+00,1.414150595664978027e-01
1.096679388198445348e+00,1.403713077306747437e-01
1.097398579710112232e+00,1.372722089290618896e-01
1.098114203788547183e+00,1.409274488687515259e-01
1.098826295650485951e+00,1.382699757814407349e-01
1.099534889993750930e+00,1.388363540172576904e-01
1.100240021007393931e+00,1.381309330463409424e-01
1.100941722381594934e+00,1.413244903087615967e-01
1.101640027317321913e+00,1.398192048072814941e-01
1.102334968535755966e+00,1.377190202474594116e-01
1.103026578287491954e+00,1.364032328128814697e-01
1.103714888361518653e+00,1.378292739391326904e-01
1.104399930093987514e+00,1.360179036855697632e-01
1.105081734376771818e+00,1.363990604877471924e-01
1.105760331665826435e+00,1.395974606275558472e-01
1.106435751989350180e+00,1.349755674600601196e-01
1.107108024955760550e+00,1.346838921308517456e-01
1.107777179761480602e+00,1.347665041685104370e-01
1.108443245198547533e+00,1.341461986303329468e-01
1.109106249662047627e+00,1.343493461608886719e-01
1.109766221157378219e+00,1.328004151582717896e-01
1.110423187307346238e+00,1.330154687166213989e-01
1.111077175359106217e+00,1.328094899654388428e-01
1.111728212190941090e+00,1.354852169752120972e-01
1.112376324318889775e+00,1.302375048398971558e-01
1.113021537903227776e+00,1.353372037410736084e-01
1.113663878754804104e+00,1.350156664848327637e-01
1.114303372341235665e+00,1.314755678176879883e-01
1.114940043792966406e+00,1.291104704141616821e-01
1.115573917909193469e+00,1.321519315242767334e-01
1.116205019163662993e+00,1.315806061029434204e-01
1.116833371710340472e+00,1.324740350246429443e-01
1.117458999388956764e+00,1.334632039070129395e-01
1.118081925730436632e+00,1.282403320074081421e-01
1.118702173962208279e+00,1.342630535364151001e-01
1.119319767013400080e+00,1.302078664302825928e-01
1.119934727519928730e+00,1.314405500888824463e-01
1.120547077829474381e+00,1.319905072450637817e-01
1.121156840006355848e+00,1.287716478109359741e-01
1.121764035836300577e+00,1.297799497842788696e-01
1.122368686831114459e+00,1.303097754716873169e-01
1.122970814233255732e+00,1.273482590913772583e-01
1.123570439020311840e+00,1.306702494621276855e-01
1.124167581909386593e+00,1.267326176166534424e-01
1.124762263361392733e+00,1.274182051420211792e-01
1.125354503585260568e+00,1.285393536090850830e-01
1.125944322542057563e+00,1.288364976644515991e-01
1.126531739949026001e+00,1.269282549619674683e-01
1.127116775283537820e+00,1.274066716432571411e-01
1.127699447786969067e+00,1.267900168895721436e-01
1.128279776468498641e+00,1.276921629905700684e-01
1.128857780108827535e+00,1.270407885313034058e-01
1.129433477263827035e+00,1.265704780817031860e-01
1.130006886268113409e+00,1.257068514823913574e-01
1.130578025238549777e+00,1.281538754701614380e-01
1.131146912077682698e+00,1.275506913661956787e-01
1.131713564477108802e+00,1.252532005310058594e-01
1.132277999920775047e+00,1.240615397691726685e-01
1.132840235688216790e+00,1.244186460971832275e-01
1.133400288857731697e+00,1.252868175506591797e-01
1.133958176309491916e+00,1.264202147722244263e-01
1.134513914728597639e+00,1.274606287479400635e-01
1.135067520608070701e+00,1.254997402429580688e-01
1.135619010251792238e+00,1.238770857453346252e-01
1.136168399777382820e+00,1.226295903325080872e-01
1.136715705119029529e+00,1.222150549292564392e-01
1.137260942030259292e+00,1.203219816088676453e-01
1.137804126086658929e+00,1.235448718070983887e-01
1.138345272688545018e+00,1.242613047361373901e-01
1.138884397063584464e+00,1.236825585365295410e-01
1.139421514269364888e+00,1.246701404452323914e-01
1.139956639195918608e+00,1.216583922505378723e-01
1.140489786568198660e+00,1.216388493776321411e-01
1.141020970948511737e+00,1.222028657793998718e-01
1.141550206738902062e+00,1.203731745481491089e-01
1.142077508183497292e+00,1.225206181406974792e-01
1.142602889370807118e+00,1.208532750606536865e-01
1.143126364235981685e+00,1.173453330993652344e-01
1.143647946563031370e+00,1.197621896862983704e-01
1.144167649987001933e+00,1.207940876483917236e-01
1.144685487996115025e+00,1.213168501853942871e-01
1.145201473933868730e+00,1.186893582344055176e-01
1.145715621001099471e+00,1.181228086352348328e-01
1.146227942258009724e+00,1.193796172738075256e-01
1.146738450626157535e+00,1.219701766967773438e-01
1.147247158890412955e+00,1.193053871393203735e-01
1.147754079700878282e+00,1.212972179055213928e-01
1.148259225574776554e+00,1.208905428647994995e-01
1.148762608898305171e+00,1.176069304347038269e-01
1.149264241928459107e+00,1.202922463417053223e-01
1.149764136794820590e+00,1.200494393706321716e-01
1.150262305501320137e+00,1.206460818648338318e-01
1.150758759927965391e+00,1.164632365107536316e-01
1.151253511832540877e+00,1.165597811341285706e-01
1.151746572852279993e+00,1.165687516331672668e-01
1.152237954505506146e+00,1.196589469909667969e-01
1.152727668193247235e+00,1.176630854606628418e-01
1.153215725200824160e+00,1.169579774141311646e-01
1.153702136699410019e+00,1.149017363786697388e-01
1.154186913747565324e+00,1.155734509229660034e-01
1.154670067292745905e+00,1.169192045927047729e-01
1.155151608172785949e+00,1.129760593175888062e-01
1.155631547117357494e+00,1.161183789372444153e-01
1.156109894749405287e+00,1.148068606853485107e-01
1.156586661586556319e+00,1.130556464195251465e-01
1.157061858042507829e+00,1.114615052938461304e-01
1.157535494428393319e+00,1.157062500715255737e-01
1.158007580954123483e+00,1.132346466183662415e-01
1.158478127729706930e+00,1.146511510014533997e-01
1.158947144766550474e+00,1.129500418901443481e-01
1.159414641978736560e+00,1.145933419466018677e-01
1.159880629184279810e+00,1.157311052083969116e-01
1.160345116106365371e+00,1.140098273754119873e-01
1.160808112374566159e+00,1.133082807064056396e-01
1.161269627526040571e+00,1.161512136459350586e-01
1.161729671006709985e+00,1.126916185021400452e-01
1.162188252172421610e+00,1.157950386404991150e-01
1.162645380290087127e+00,1.110911071300506592e-01
1.163101064538808016e+00,1.128832846879959106e-01
1.163555314010981112e+00,1.122049465775489807e-01
1.164008137713387514e+00,1.107176542282104492e-01
1.164459544568263505e+00,1.136097609996795654e-01
1.164909543414355264e+00,1.116823330521583557e-01
1.165358143007958480e+00,1.096490025520324707e-01
1.165805352023939312e+00,1.104218587279319763e-01
1.166251179056741583e+00,1.134467795491218567e-01
1.166695632621378653e+00,1.129874214529991150e-01
1.167138721154406866e+00,1.109824031591415405e-01
1.167580453014889219e+00,1.088599786162376404e-01
1.168020836485339498e+00,1.125297099351882935e-01
1.168459879772655086e+00,1.121470853686332703e-01
1.168897591009034675e+00,1.078983321785926819e-01
1.169333978252881323e+00,1.100251898169517517e-01
1.169769049489693513e+00,1.099245548248291016e-01
1.170202812632941569e+00,1.100139990448951721e-01
1.170635275524930963e+00,1.099499911069869995e-01
1.171066445937653855e+00,1.075860112905502319e-01
1.171496331573626870e+00,1.078982725739479065e-01
1.171924940066715104e+00,1.079126372933387756e-01
1.172352278982948581e+00,1.057566702365875244e-01
1.172778355821321616e+00,1.067587509751319885e-01
1.173203178014582182e+00,1.086825877428054810e-01
1.173626752930011508e+00,1.084311977028846741e-01
1.174049087870188357e+00,1.024442911148071289e-01
1.174470190073747089e+00,1.093244105577468872e-01
1.174890066716120174e+00,1.055898219347000122e-01
1.175308724910272273e+00,1.055025905370712280e-01
1.175726171707424106e+00,1.088938564062118530e-01
1.176142414097762989e+00,1.062910184264183044e-01
1.176557459011147833e+00,1.095484048128128052e-01
1.176971313317799472e+00,1.076277196407318115e-01
1.177383983828983016e+00,1.082664951682090759e-01
1.177795477297682414e+00,1.078665703535079956e-01
1.178205800419260818e+00,1.069206967949867249e-01
1.178614959832116504e+00,1.069260835647583008e-01
1.179022962118325690e+00,1.037768721580505371e-01
1.179429813804278915e+00,1.057290732860565186e-01
1.179835521361306538e+00,1.054747402667999268e-01
1.180240091206298025e+00,1.052280366420745850e-01
1.180643529702307903e+00,1.065776199102401733e-01
1.181045843159159947e+00,1.063783988356590271e-01
1.181447037834036040e+00,1.062464341521263123e-01
1.181847119932062373e+00,1.065345257520675659e-01
1.182246095606883873e+00,1.041830182075500488e-01
1.182643970961233082e+00,1.043815836310386658e-01
1.183040752047489486e+00,1.041034236550331116e-01
1.183436444868232407e+00,1.042554154992103577e-01
1.183831055376786123e+00,1.046246215701103210e-01
1.184224589477756107e+00,1.035342141985893250e-01
1.184617053027560596e+00,1.024296432733535767e-01
1.185008451834953069e+00,1.016259863972663879e-01
1.185398791661537166e+00,1.042668148875236511e-01
1.185788078222276720e+00,9.943184256553649902e-02
1.186176317185997364e+00,1.045895740389823914e-01
1.186563514175881906e+00,9.992837905883789062e-02
1.186949674769959495e+00,1.018745750188827515e-01
1.187334804501586571e+00,9.884181618690490723e-02
1.187718908859923372e+00,1.010029315948486328e-01
1.188101993290404002e+00,1.026056408882141113e-01
1.188484063195198281e+00,1.006659716367721558e-01
1.188865123933669832e+00,9.965143352746963501e-02
1.189245180822826375e+00,1.036295294761657715e-01
1.189624239137766271e+00,1.004742458462715149e-01
1.190002304112115494e+00,1.005993112921714783e-01
1.190379380938464404e+00,1.005009859800338745e-01
1.190755474768791844e+00,9.983941167593002319e-02
1.191130590714891246e+00,1.018076017498970032e-01
1.191504733848784525e+00,1.004032567143440247e-01
1.191877909203135966e+00,9.960725903511047363e-02
1.192250121771656124e+00,9.848606586456298828e-02
1.192621376509504616e+00,1.014125272631645203e-01
1.192991678333685135e+00,9.903617203235626221e-02
1.193361032123435805e+00,1.024740114808082581e-01
1.193729442720616429e+00,1.018844768404960632e-01
1.194096914930087294e+00,9.679184108972549438e-02
1.194463453520086649e+00,9.783934056758880615e-02
1.194829063222601295e+00,9.797778725624084473e-02
1.195193748733733852e+00,9.865714609622955322e-02
1.195557514714063352e+00,9.911940991878509521e-02
1.195920365789003847e+00,9.571826457977294922e-02
1.196282306549157015e+00,9.839077293872833252e-02
1.196643341550660544e+00,9.650816768407821655e-02
1.197003475315531196e+00,9.616322070360183716e-02
1.197362712332006973e+00,9.352961182594299316e-02
1.197721057054881078e+00,9.597236663103103638e-02
1.198078513905832754e+00,9.714816510677337646e-02
1.198435087273756805e+00,9.531722962856292725e-02
1.198790781515085113e+00,9.587073326110839844e-02
1.199145600954107271e+00,9.517087787389755249e-02
1.199499549883284111e+00,9.676411002874374390e-02
1.199852632563561450e+00,9.555702656507492065e-02
1.200204853224677182e+00,9.699297696352005005e-02
1.200556216065464588e+00,9.336821734905242920e-02
1.200906725254152541e+00,9.511854499578475952e-02
1.201256384928664156e+00,9.392086416482925415e-02
1.201605199196907670e+00,9.607449918985366821e-02
1.201953172137066872e+00,9.291434288024902344e-02
1.202300307797887546e+00,9.438459575176239014e-02
1.202646610198959909e+00,9.363286197185516357e-02
1.202992083330997275e+00,9.409486502408981323e-02
1.203336731156112283e+00,9.370790421962738037e-02
1.203680557608090673e+00,9.727702289819717407e-02
1.204023566592659522e+00,9.275983273983001709e-02
1.204365761987752359e+00,9.162957221269607544e-02
1.204707147643775400e+00,9.394276887178421021e-02
1.205047727383864453e+00,9.514436870813369751e-02
1.205387505004143378e+00,9.550959616899490356e-02
1.205726484273977661e+00,9.537804871797561646e-02
1.206064668936225326e+00,9.023485332727432251e-02
1.206402062707484069e+00,9.254116564989089966e-02
1.206738669278338172e+00,9.033899009227752686e-02
1.207074492313599423e+00,9.212003648281097412e-02
1.207409535452545590e+00,9.177417308092117310e-02
1.207743802309159786e+00,9.313908219337463379e-02
1.208077296472361839e+00,9.122059494256973267e-02
1.208410021506240328e+00,9.418040513992309570e-02
1.208741980950282402e+00,9.186858683824539185e-02
1.209073178319596709e+00,9.147527068853378296e-02
1.209403617105140327e+00,8.976963907480239868e-02
1.209733300773936593e+00,8.775427192449569702e-02
1.210062232769295365e+00,9.029544889926910400e-02
1.210390416511027079e+00,9.143759310245513916e-02
1.210717855395657905e+00,8.836073428392410278e-02
1.211044552796639140e+00,9.021050482988357544e-02
1.211370512064556593e+00,9.040018916130065918e-02
1.211695736527336642e+00,9.366390854120254517e-02
1.212020229490449852e+00,8.938068151473999023e-02
1.212343994237112366e+00,9.173440188169479370e-02
1.212667034028485968e+00,9.000678360462188721e-02
1.212989352103874596e+00,8.952798694372177124e-02
1.213310951680919736e+00,8.873385936021804810e-02
1.213631835955792049e+00,8.627212792634963989e-02
1.213952008103383440e+00,9.048258513212203979e-02
1.214271471277494685e+00,9.026460349559783936e-02
1.214590228611021283e+00,8.996994048357009888e-02
1.214908283216139973e+00,8.977427333593368530e-02
1.215225638184487700e+00,9.082397818565368652e-02
1.215542296587345250e+00,8.835106343030929565e-02
1.215858261475813329e+00,8.952999114990234375e-02
1.216173535880990642e+00,8.875990658998489380e-02
1.216488122814146200e+00,8.865299820899963379e-02
1.216802025266894072e+00,8.872263878583908081e-02
1.217115246211363244e+00,8.799065649509429932e-02
1.217427788600365934e+00,8.682747930288314819e-02
1.217739655367565232e+00,8.931735157966613770e-02
1.218050849427640525e+00,8.630688488483428955e-02
1.218361373676450254e+00,8.785426616668701172e-02
1.218671230991194010e+00,8.639278262853622437e-02
1.218980424230572179e+00,8.791864663362503052e-02
1.219288956234944932e+00,8.600074052810668945e-02
1.219596829826488094e+00,8.670561015605926514e-02
1.219904047809348135e+00,8.747047930955886841e-02
1.220210612969795605e+00,8.628265559673309326e-02
1.220516528076376561e+00,8.629415184259414673e-02
1.220821795880062899e+00,8.821863681077957153e-02
1.221126419114400230e+00,8.447469025850296021e-02
1.221430400495655322e+00,8.658099919557571411e-02
1.221733742722961313e+00,8.721084892749786377e-02
1.222036448478460935e+00,8.633519709110260010e-02
1.222338520427449948e+00,8.467550575733184814e-02
1.222639961218516369e+00,8.469751477241516113e-02
1.222940773483681465e+00,8.576242625713348389e-02
1.223240959838536535e+00,8.540671318769454956e-02
1.223540522882380133e+00,8.737934380769729614e-02
1.223839465198351961e+00,8.479557931423187256e-02
1.224137789353567651e+00,8.397717028856277466e-02
1.224435497899250880e+00,8.300393074750900269e-02
1.224732593370863931e+00,8.344429731369018555e-02
1.225029078288236706e+00,8.428332954645156860e-02
1.225324955155696616e+00,8.408452570438385010e-02
1.225620226462193818e+00,8.524248003959655762e-02
1.225914894681428002e+00,8.429772406816482544e-02
1.226208962271971625e+00,8.615823835134506226e-02
1.226502431677394256e+00,8.390044420957565308e-02
1.226795305326383367e+00,8.284312486648559570e-02
1.227087585632865574e+00,8.430410176515579224e-02
1.227379274996125869e+00,8.379706740379333496e-02
1.227670375800925306e+00,8.420448005199432373e-02
1.227960890417618689e+00,8.306674659252166748e-02
1.228250821202270027e+00,8.373416960239410400e-02
1.228540170496767336e+00,8.329723030328750610e-02
1.228828940628935662e+00,8.483935892581939697e-02
1.229117133912650317e+00,8.294037729501724243e-02
1.229404752647947241e+00,8.298241347074508667e-02
1.229691799121133799e+00,8.213160187005996704e-02
1.229978275604897364e+00,8.323350548744201660e-02
1.230264184358413670e+00,8.355801552534103394e-02
1.230549527627452955e+00,8.301047980785369873e-02
1.230834307644487646e+00,7.850725203752517700e-02
1.231118526628794063e+00,8.271051198244094849e-02
1.231402186786559438e+00,8.037960529327392578e-02
1.231685290310982728e+00,8.112852275371551514e-02
1.231967839382377194e+00,8.163967728614807129e-02
1.232249836168269885e+00,8.146926760673522949e-02
1.232531282823503549e+00,7.948498427867889404e-02
1.232812181490333447e+00,8.135142177343368530e-02
1.233092534298525944e+00,7.920274883508682251e-02
1.233372343365455981e+00,7.834440469741821289e-02
1.233651610796201670e+00,7.817313820123672485e-02
1.233930338683641326e+00,8.248328417539596558e-02
1.234208529108544727e+00,8.019156008958816528e-02
1.234486184139669485e+00,7.830137759447097778e-02
1.234763305833850744e+00,7.917421311140060425e-02
1.235039896236094448e+00,7.765883207321166992e-02
1.235315957379666374e+00,8.065894246101379395e-02
1.235591491286182952e+00,7.832745462656021118e-02
1.235866499965700305e+00,8.039466291666030884e-02
1.236140985416800175e+00,7.995855063199996948e-02
1.236414949626679860e+00,7.886788249015808105e-02
1.236688394571236138e+00,7.967533171176910400e-02
1.236961322215152759e+00,7.766468077898025513e-02
1.237233734511983929e+00,7.932285964488983154e-02
1.237505633404238248e+00,7.800242304801940918e-02
1.237777020823461749e+00,8.047353476285934448e-02
1.238047898690321613e+00,7.796140015125274658e-02
1.238318268914685660e+00,7.923959195613861084e-02
1.238588133395704727e+00,8.029386401176452637e-02
1.238857494021891714e+00,7.663152366876602173e-02
1.239126352671201303e+00,7.710688561201095581e-02
1.239394711211109223e+00,7.874257862567901611e-02
1.239662571498688415e+00,7.698477059602737427e-02
1.239929935380687631e+00,7.974059879779815674e-02
1.240196804693606936e+00,7.864316552877426147e-02
1.240463181263774084e+00,7.724528014659881592e-02
1.240729066907419353e+00,7.778873294591903687e-02
1.240994463430749040e+00,7.693428546190261841e-02
1.241259372630019842e+00,7.623811066150665283e-02
1.241523796291612358e+00,7.812088727951049805e-02
1.241787736192101699e+00,7.757790386676788330e-02
1.242051194098330535e+00,7.745784521102905273e-02
1.242314171767479936e+00,7.471718639135360718e-02
1.242576670947139084e+00,7.589235156774520874e-02
1.242838693375374781e+00,7.697729766368865967e-02
1.243100240780801391e+00,7.480140775442123413e-02
1.243361314882649227e+00,7.447092980146408081e-02
1.243621917390831166e+00,7.588139921426773071e-02
1.243882050006011042e+00,7.644168287515640259e-02
1.244141714419670031e+00,7.544991374015808105e-02
1.244400912314171936e+00,7.661294937133789062e-02
1.244659645362829137e+00,7.322291284799575806e-02
1.244917915229967864e+00,7.600306719541549683e-02
1.245175723570991710e+00,7.383892685174942017e-02
1.245433072032445576e+00,7.404851168394088745e-02
1.245689962252078065e+00,7.337515801191329956e-02
1.245946395858905431e+00,7.663115113973617554e-02
1.246202374473272645e+00,7.576380670070648193e-02
1.246457899706914674e+00,7.517444342374801636e-02
1.246712973163017990e+00,7.426968216896057129e-02
1.246967596436280301e+00,7.537424564361572266e-02
1.247221771112971167e+00,7.465883344411849976e-02
1.247475498770989955e+00,7.320690900087356567e-02
1.247728780979926455e+00,7.438755035400390625e-02
1.247981619301117728e+00,7.493545860052108765e-02
1.248234015287705612e+00,7.342236489057540894e-02
1.248485970484695562e+00,7.303146272897720337e-02
1.248737486429011723e+00,7.572089135646820068e-02
1.248988564649554878e+00,7.306037098169326782e-02
1.249239206667256186e+00,7.419615238904953003e-02
1.249489413995134246e+00,7.340946048498153687e-02
1.249739188138348833e+00,7.197796553373336792e-02
1.249988530594255520e+00,7.225326448678970337e-02
1.250237442852459635e+00,7.494132965803146362e-02
1.250485926394870217e+00,7.071030884981155396e-02
