# kappa, validation_loss
0.000000000000000000e+00,2.502565383911132812e-01
3.459693961276305574e-01,2.440613657236099243e-01
4.392592256734548783e-01,2.423913329839706421e-01
4.954475576719394314e-01,2.413393557071685791e-01
5.357833541187069226e-01,2.406903207302093506e-01
5.672708258486391930e-01,2.397044301033020020e-01
5.931021181581669355e-01,2.390122115612030029e-01
6.150031629758282437e-01,2.382550984621047974e-01
6.340135014870416086e-01,2.377783805131912231e-01
6.508080043645746438e-01,2.374974042177200317e-01
6.658497200142946548e-01,2.368709594011306763e-01
6.794701841118802044e-01,2.366747856140136719e-01
6.919149426879057652e-01,2.361472398042678833e-01
7.033709373178302915e-01,2.357477247714996338e-01
7.139837880255250901e-01,2.357363253831863403e-01
7.238691402706319833e-01,2.352381497621536255e-01
7.331203660185253712e-01,2.353550344705581665e-01
7.418139401764122232e-01,2.349291443824768066e-01
7.500132867188061825e-01,2.345546931028366089e-01
7.577715891605280030e-01,2.348556667566299438e-01
7.651338829908188588e-01,2.341651767492294312e-01
7.721386395472026321e-01,2.339916527271270752e-01
7.788189828034784989e-01,2.339555472135543823e-01
7.852036366580472659e-01,2.337124645709991455e-01
7.913176713224893133e-01,2.335615754127502441e-01
7.971830978646295973e-01,2.339272797107696533e-01
8.028193465310781152e-01,2.333204746246337891e-01
8.082436550889560145e-01,2.331602126359939575e-01
8.134713867647860308e-01,2.330333143472671509e-01
8.185162925622254670e-01,2.332313060760498047e-01
8.233907292416055013e-01,2.335415631532669067e-01
8.281058416610854733e-01,2.329469472169876099e-01
8.326717162505962166e-01,2.331883907318115234e-01
8.370975109347853493e-01,2.329858988523483276e-01
8.413915657129000802e-01,2.327143549919128418e-01
8.455614972516931616e-01,2.328541725873947144e-01
8.496142801871486849e-01,2.326430678367614746e-01
8.535563173149464111e-01,2.325002700090408325e-01
8.573935004435392360e-01,2.327651977539062500e-01
8.611312633618666279e-01,2.324893176555633545e-01
8.647746281169431670e-01,2.326422482728958130e-01
8.683282455903857944e-01,2.328394651412963867e-01
8.717964311964516710e-01,2.324582338333129883e-01
8.751831963889339372e-01,2.325157970190048218e-01
8.784922765538697442e-01,2.326963990926742554e-01
8.817271557744279509e-01,2.325844466686248779e-01
8.848910888796557295e-01,2.325886040925979614e-01
8.879871211269009246e-01,2.322092652320861816e-01
8.910181058162718326e-01,2.321271151304244995e-01
8.939867200925022406e-01,2.323923707008361816e-01
8.968954791535460602e-01,2.322469651699066162e-01
8.997467490548699542e-01,2.326735556125640869e-01
9.025427582727750808e-01,2.324979454278945923e-01
9.052856081683342548e-01,2.322653830051422119e-01
9.079772824750370619e-01,2.325165271759033203e-01
9.106196559174494221e-01,2.325348407030105591e-01
9.132145020546817982e-01,2.323177605867385864e-01
9.157635004308597448e-01,2.325149476528167725e-01
9.182682431047937133e-01,2.321137785911560059e-01
9.207302406224256996e-01,2.323367744684219360e-01
9.231509274881583016e-01,2.322165817022323608e-01
9.255316671846884891e-01,2.323391884565353394e-01
9.278737567853326818e-01,2.320152223110198975e-01
9.301784311979048869e-01,2.321211993694305420e-01
9.324468670749138655e-01,2.319404333829879761e-01
9.346801864210764199e-01,2.321228384971618652e-01
9.368794599258332134e-01,2.319370657205581665e-01
9.390457100456467421e-01,2.321734577417373657e-01
9.411799138582938040e-01,2.323100268840789795e-01
9.432830057090941800e-01,2.321448922157287598e-01
9.453558796670179509e-01,2.320309281349182129e-01
9.473993918068278619e-01,2.322627753019332886e-01
9.494143623318404002e-01,2.319402098655700684e-01
9.514015775504736094e-01,2.320318222045898438e-01
9.533617917185083224e-01,2.319548130035400391e-01
9.552957287578609513e-01,2.320060729980468750e-01
9.572040838616699965e-01,2.321198284626007080e-01
9.590875249946040348e-01,2.320537120103836060e-01
9.609466942964897118e-01,2.321176528930664062e-01
9.627822093966461603e-01,2.319542616605758667e-01
9.645946646456508011e-01,2.321192771196365356e-01
9.663846322706890479e-01,2.321686297655105591e-01
9.681526634601037573e-01,2.321752905845642090e-01
9.698992893822893091e-01,2.324111610651016235e-01
9.716250221436431023e-01,2.322597950696945190e-01
9.733303556898953435e-01,2.319685071706771851e-01
9.750157666547888402e-01,2.322460412979125977e-01
9.766817151597535496e-01,2.320168763399124146e-01
9.783286455679365279e-01,2.327589541673660278e-01
9.799569871956747003e-01,2.322480827569961548e-01
9.815671549842643895e-01,2.323830276727676392e-01
9.831595501346526156e-01,2.323119640350341797e-01
9.847345607074844409e-01,2.321509420871734619e-01
9.862925621907455698e-01,2.324829101562500000e-01
9.878339180370830919e-01,2.321770340204238892e-01
9.893589801727221689e-01,2.323213666677474976e-01
9.908680894797669003e-01,2.321050614118576050e-01
9.923615762535339391e-01,2.320927232503890991e-01
9.938397606364572923e-01,2.321724146604537964e-01
9.953029530299875027e-01,2.323462218046188354e-01
9.967514544858131487e-01,2.325099259614944458e-01
9.981855570776360098e-01,2.323888987302780151e-01
9.996055442546505354e-01,2.323879450559616089e-01
1.001011691177794427e+00,2.321703284978866577e-01
1.002404265039772202e+00,2.327920496463775635e-01
1.003783525369779106e+00,2.324473261833190918e-01
1.005149724323797011e+00,2.321761399507522583e-01
1.006503106961273541e+00,2.327388525009155273e-01
1.007843911508942147e+00,2.324822843074798584e-01
1.009172369612498343e+00,2.323776632547378540e-01
1.010488706576790685e+00,2.324507981538772583e-01
1.011793141595154877e+00,2.324801236391067505e-01
1.013085887968471654e+00,2.324541658163070679e-01
1.014367153314497116e+00,2.326597720384597778e-01
1.015637139767980424e+00,2.326307594776153564e-01
1.016896044172046931e+00,2.331267148256301880e-01
1.018144058261307494e+00,2.324690222740173340e-01
1.019381368837111390e+00,2.323799431324005127e-01
1.020608157935350091e+00,2.325260937213897705e-01
1.021824602987186914e+00,2.324299663305282593e-01
1.023030876973063830e+00,2.323688417673110962e-01
1.024227148570326706e+00,2.328064739704132080e-01
1.025413582294777859e+00,2.325909286737442017e-01
1.026590338636456323e+00,2.325512766838073730e-01
1.027757574189925638e+00,2.325955927371978760e-01
1.028915441779331585e+00,2.327029407024383545e-01
1.030064090578483471e+00,2.327346205711364746e-01
1.031203666226190974e+00,2.324587106704711914e-01
1.032334310937082611e+00,2.328640222549438477e-01
1.033456163608114320e+00,2.329736053943634033e-01
1.034569359920969767e+00,2.327640503644943237e-01
1.035674032440540016e+00,2.326198816299438477e-01
1.036770310709660192e+00,2.326640039682388306e-01
1.037858321340276113e+00,2.327070385217666626e-01
1.038938188101196092e+00,2.330357283353805542e-01
1.040010032002585794e+00,2.327016144990921021e-01
1.041073971377344698e+00,2.328763008117675781e-01
1.042130121959506717e+00,2.327382266521453857e-01
1.043178596959788651e+00,2.333051264286041260e-01
1.044219507138415493e+00,2.335770428180694580e-01
1.045252960875337367e+00,2.331452369689941406e-01
1.046279064237946921e+00,2.329610735177993774e-01
1.047297921046409508e+00,2.328531146049499512e-01
1.048309632936697433e+00,2.329104542732238770e-01
1.049314299421435281e+00,2.330123186111450195e-01
1.050312017948636267e+00,2.331004291772842407e-01
1.051302883958423751e+00,2.330684661865234375e-01
1.052286990937818301e+00,2.332703471183776855e-01
1.053264430473668467e+00,2.329912632703781128e-01
1.054235292303799643e+00,2.330919057130813599e-01
1.055199664366454737e+00,2.329744696617126465e-01
1.056157632848092831e+00,2.330642938613891602e-01
1.057109282229610869e+00,2.330933660268783569e-01
1.058054695331050787e+00,2.329703271389007568e-01
1.058993953354853579e+00,2.327963113784790039e-01
1.059927135927709818e+00,2.331481128931045532e-01
1.060854321141070367e+00,2.333324998617172241e-01
1.061775585590360782e+00,2.332619875669479370e-01
1.062691004412951612e+00,2.331959605216979980e-01
1.063600651324932089e+00,2.332211136817932129e-01
1.064504598656732970e+00,2.329927086830139160e-01
1.065402917387637816e+00,2.331595569849014282e-01
1.066295677179228241e+00,2.332979887723922729e-01
1.067182946407800870e+00,2.331284135580062866e-01
1.068064792195791757e+00,2.332715392112731934e-01
1.068941280442248454e+00,2.331822961568832397e-01
1.069812475852380151e+00,2.333531975746154785e-01
1.070678441966221861e+00,2.330874800682067871e-01
1.071539241186443503e+00,2.333093881607055664e-01
1.072394934805333433e+00,2.331795245409011841e-01
1.073245583030988826e+00,2.330244183540344238e-01
1.074091245012734230e+00,2.337951660156250000e-01
1.074931978865803606e+00,2.332701832056045532e-01
1.075767841695305371e+00,2.332499176263809204e-01
1.076598889619496902e+00,2.333704382181167603e-01
1.077425177792394662e+00,2.334181368350982666e-01
1.078246760425736417e+00,2.333735078573226929e-01
1.079063690810327270e+00,2.336722612380981445e-01
1.079876021336778846e+00,2.333335578441619873e-01
1.080683803515672725e+00,2.336833178997039795e-01
1.081487087997159424e+00,2.335858792066574097e-01
1.082285924590015602e+00,2.333547621965408325e-01
1.083080362280178122e+00,2.335990220308303833e-01
1.083870449248767853e+00,2.334222346544265747e-01
1.084656232889624539e+00,2.337735444307327271e-01
1.085437759826366033e+00,2.334008067846298218e-01
1.086215075928988583e+00,2.333955615758895874e-01
1.086988226330021234e+00,2.332486957311630249e-01
1.087757255440250592e+00,2.334551662206649780e-01
1.088522206964028349e+00,2.334928661584854126e-01
1.089283123914174922e+00,2.337293028831481934e-01
1.090040048626492952e+00,2.337597608566284180e-01
1.090793022773900889e+00,2.339498251676559448e-01
1.091542087380199533e+00,2.337445169687271118e-01
1.092287282833485973e+00,2.335325330495834351e-01
1.093028648899218247e+00,2.337318211793899536e-01
1.093766224732949155e+00,2.335233837366104126e-01
1.094500048892736332e+00,2.336661815643310547e-01
1.095230159351236132e+00,2.339033782482147217e-01
1.095956593507495302e+00,2.340800464153289795e-01
1.096679388198445348e+00,2.336883693933486938e-01
1.097398579710112232e+00,2.336802333593368530e-01
1.098114203788547183e+00,2.339012622833251953e-01
1.098826295650485951e+00,2.340866923332214355e-01
1.099534889993750930e+00,2.340489625930786133e-01
1.100240021007393931e+00,2.337571084499359131e-01
1.100941722381594934e+00,2.337877154350280762e-01
1.101640027317321913e+00,2.339408695697784424e-01
1.102334968535755966e+00,2.341019958257675171e-01
1.103026578287491954e+00,2.338465154170989990e-01
1.103714888361518653e+00,2.344996780157089233e-01
1.104399930093987514e+00,2.340364307165145874e-01
1.105081734376771818e+00,2.341524511575698853e-01
1.105760331665826435e+00,2.341000139713287354e-01
1.106435751989350180e+00,2.341126352548599243e-01
1.107108024955760550e+00,2.342982590198516846e-01
1.107777179761480602e+00,2.343785017728805542e-01
1.108443245198547533e+00,2.342233061790466309e-01
1.109106249662047627e+00,2.342243343591690063e-01
1.109766221157378219e+00,2.342036664485931396e-01
1.110423187307346238e+00,2.343765199184417725e-01
1.111077175359106217e+00,2.342170774936676025e-01
1.111728212190941090e+00,2.342613488435745239e-01
1.112376324318889775e+00,2.341979146003723145e-01
1.113021537903227776e+00,2.340825796127319336e-01
1.113663878754804104e+00,2.342558354139328003e-01
1.114303372341235665e+00,2.343771457672119141e-01
1.114940043792966406e+00,2.345276921987533569e-01
1.115573917909193469e+00,2.342092245817184448e-01
1.116205019163662993e+00,2.344679683446884155e-01
1.116833371710340472e+00,2.344299107789993286e-01
1.117458999388956764e+00,2.343915551900863647e-01
1.118081925730436632e+00,2.347561568021774292e-01
1.118702173962208279e+00,2.346082627773284912e-01
1.119319767013400080e+00,2.342294901609420776e-01
1.119934727519928730e+00,2.349101603031158447e-01
1.120547077829474381e+00,2.345428615808486938e-01
1.121156840006355848e+00,2.346922755241394043e-01
1.121764035836300577e+00,2.348861247301101685e-01
1.122368686831114459e+00,2.348415255546569824e-01
