# kappa, training_loss
1.046254157849381805e+00,5.555024370551109314e-02
1.047273014533550484e+00,5.524167418479919434e-02
1.048284726301282443e+00,5.484245344996452332e-02
1.049289392665164966e+00,5.452829971909523010e-02
1.050287111073176405e+00,5.415377020835876465e-02
1.051277976965405925e+00,5.382771044969558716e-02
1.052262083828841233e+00,5.346505716443061829e-02
1.053239523250297571e+00,5.315243825316429138e-02
1.054210384967569691e+00,5.280566215515136719e-02
1.055174756918869639e+00,5.249369516968727112e-02
1.056132725290626295e+00,5.213567987084388733e-02
1.057084374563707518e+00,5.183106660842895508e-02
1.058029787558127710e+00,5.149905756115913391e-02
1.058969045476299220e+00,5.118415504693984985e-02
1.059902227944886643e+00,5.085948854684829712e-02
1.060829413055314197e+00,5.053752288222312927e-02
1.061750677402982124e+00,5.026364326477050781e-02
1.062666096125235882e+00,4.991548135876655579e-02
1.063575742938140722e+00,4.963254928588867188e-02
1.064479690172103421e+00,4.930064454674720764e-02
1.065378008806384669e+00,4.901280626654624939e-02
1.066270768502544097e+00,4.871978983283042908e-02
1.067158037636855461e+00,4.842889308929443359e-02
1.068039883331734385e+00,4.810248315334320068e-02
1.068916371486206662e+00,4.783031344413757324e-02
1.069787566805461498e+00,4.752752929925918579e-02
1.070653532829514365e+00,4.723819717764854431e-02
1.071514331961014976e+00,4.696541652083396912e-02
1.072370025492233703e+00,4.665783420205116272e-02
1.073220673631248401e+00,4.641729965806007385e-02
1.074066335527365856e+00,4.609867557883262634e-02
1.074907069295802708e+00,4.585521668195724487e-02
1.075742932041649391e+00,4.554654285311698914e-02
1.076573979883147292e+00,4.530518129467964172e-02
1.077400267974295556e+00,4.500593617558479309e-02
1.078221850526816405e+00,4.476123675704002380e-02
1.079038780831498956e+00,4.446993395686149597e-02
1.079851111278939735e+00,4.420803859829902649e-02
1.080658893379704999e+00,4.398532211780548096e-02
1.081462177783930612e+00,4.368641972541809082e-02
1.082261014300379243e+00,4.343771934509277344e-02
1.083055451914973322e+00,4.316817596554756165e-02
1.083845538808819953e+00,4.294205084443092346e-02
1.084631322375745555e+00,4.265307635068893433e-02
1.085412849239354660e+00,4.242953285574913025e-02
1.086190165269630858e+00,4.215100035071372986e-02
1.086963315599090540e+00,4.190434515476226807e-02
1.087732344638507875e+00,4.169487953186035156e-02
1.088497296092222566e+00,4.140812158584594727e-02
1.089258212973043261e+00,4.118929430842399597e-02
1.090015137616761054e+00,4.091873019933700562e-02
1.090768111696282627e+00,4.070111736655235291e-02
1.091517176235398567e+00,4.044678807258605957e-02
1.092262371622193973e+00,4.022468626499176025e-02
1.093003737622116889e+00,3.996619209647178650e-02
1.093741313390709902e+00,3.975043073296546936e-02
1.094475137486020211e+00,3.950595110654830933e-02
1.095205247880693955e+00,3.926444798707962036e-02
1.095931681973767891e+00,3.907401114702224731e-02
1.096654476602164641e+00,3.880497068166732788e-02
1.097373668051900397e+00,3.860435262322425842e-02
1.098089292069016620e+00,3.835345804691314697e-02
1.098801383870241066e+00,3.812941163778305054e-02
1.099509978153386358e+00,3.794816881418228149e-02
1.100215109107495870e+00,3.768773004412651062e-02
1.100916810422741143e+00,3.747395053505897522e-02
1.101615115300081937e+00,3.724364191293716431e-02
1.102310056460690690e+00,3.705519437789916992e-02
1.103001666155154492e+00,3.680698201060295105e-02
1.103689976172454346e+00,3.659210354089736938e-02
1.104375017848733709e+00,3.644098341464996338e-02
1.105056822075858314e+00,3.617470711469650269e-02
1.105735419309775702e+00,3.596078231930732727e-02
1.106410839578677141e+00,3.575667738914489746e-02
1.107083112490973242e+00,3.555240109562873840e-02
1.107752267243079736e+00,3.532975167036056519e-02
1.108418332627027381e+00,3.512301668524742126e-02
1.109081337037894910e+00,3.497508540749549866e-02
1.109741308481073219e+00,3.471418470144271851e-02
1.110398274579363243e+00,3.452939540147781372e-02
1.111052262579912631e+00,3.431379050016403198e-02
1.111703299360997876e+00,3.413223475217819214e-02
1.112351411438651905e+00,3.391050919890403748e-02
1.112996624973144444e+00,3.373706713318824768e-02
1.113638965775317846e+00,3.352069482207298279e-02
1.114278459312783465e+00,3.332110494375228882e-02
1.114915130715979474e+00,3.316445648670196533e-02
1.115549004784097686e+00,3.293526545166969299e-02
1.116180105990878246e+00,3.277046978473663330e-02
1.116808458490280875e+00,3.255347162485122681e-02
1.117434086122031989e+00,3.238816186785697937e-02
1.118057012417050133e+00,3.217545524239540100e-02
1.118677260602758627e+00,3.199971094727516174e-02
1.119294853608281404e+00,3.181654587388038635e-02
1.119909814069528942e+00,3.162030875682830811e-02
1.120522164334177173e+00,3.146019205451011658e-02
1.121131926466540252e+00,3.124954178929328918e-02
1.121739122252340071e+00,3.107657469809055328e-02
1.122343773203378525e+00,3.091379255056381226e-02
1.122945900562108967e+00,3.071923740208148956e-02
1.123545525306114623e+00,3.053994290530681610e-02
1.124142668152494196e+00,3.035529702901840210e-02
1.124737349562156652e+00,3.021461702883243561e-02
1.125329589744027414e+00,3.000414744019508362e-02
1.125919408659170395e+00,2.986046113073825836e-02
1.126506826024823216e+00,2.965894341468811035e-02
1.127091861318353816e+00,2.948879264295101166e-02
1.127674533781134469e+00,2.935028076171875000e-02
1.128254862422339189e+00,2.914782054722309113e-02
1.128832866022666082e+00,2.900531515479087830e-02
1.129408563137982435e+00,2.881151624023914337e-02
1.129981972102899856e+00,2.867341227829456329e-02
1.130553111034278801e+00,2.848262898623943329e-02
1.131121997834661830e+00,2.832286246120929718e-02
1.131688650195641577e+00,2.818519808351993561e-02
1.132253085601161890e+00,2.800464443862438202e-02
1.132815321330754355e+00,2.784384787082672119e-02
1.133375374462713081e+00,2.767950296401977539e-02
1.133933261877207332e+00,2.755139768123626709e-02
1.134489000259333524e+00,2.736620791256427765e-02
1.135042606102110385e+00,2.722876891493797302e-02
1.135594095709415496e+00,2.705635316669940948e-02
1.136143485198866543e+00,2.691454999148845673e-02
1.136690790504647719e+00,2.675936184823513031e-02
1.137236027380282177e+00,2.659665979444980621e-02
1.137779211401354074e+00,2.645889297127723694e-02
1.138320357968177099e+00,2.630464732646942139e-02
1.138859482308415050e+00,2.617817372083663940e-02
1.139396599479652661e+00,2.600249275565147400e-02
1.139931724371918920e+00,2.586746774613857269e-02
1.140464871710165085e+00,2.570952102541923523e-02
1.140996056056694075e+00,2.558565884828567505e-02
1.141525291813547893e+00,2.542323991656303406e-02
1.142052593224851309e+00,2.528356947004795074e-02
1.142577974379111128e+00,2.515614777803421021e-02
1.143101449211475495e+00,2.499620988965034485e-02
1.143623031505951237e+00,2.488430961966514587e-02
1.144142734897582336e+00,2.471602708101272583e-02
1.144660572874588000e+00,2.459905482828617096e-02
1.145176558780463205e+00,2.444083243608474731e-02
1.145690705816042376e+00,2.430663444101810455e-02
1.146203027041525546e+00,2.419540658593177795e-02
1.146713535378468318e+00,2.403339184820652008e-02
1.147222243611738079e+00,2.392322383821010590e-02
1.147729164391435352e+00,2.376586198806762695e-02
1.148234310234780509e+00,2.366202324628829956e-02
1.148737693527968950e+00,2.350286766886711121e-02
1.149239326527993210e+00,2.339029125869274139e-02
1.149739221364433739e+00,2.324363403022289276e-02
1.150237390041218388e+00,2.312274649739265442e-02
1.150733844438352804e+00,2.299519069492816925e-02
1.151228596313619956e+00,2.285764180123806000e-02
1.151721657304250357e+00,2.273052744567394257e-02
1.152213038928565636e+00,2.263458259403705597e-02
1.152702752587592139e+00,2.247963659465312958e-02
1.153190809566648101e+00,2.237884514033794403e-02
1.153677221036905287e+00,2.223130874335765839e-02
1.154161998056921989e+00,2.213030122220516205e-02
1.154645151574151596e+00,2.198805101215839386e-02
1.155126692426427404e+00,2.188411168754100800e-02
1.155606631343419455e+00,2.174738980829715729e-02
1.156084978948069830e+00,2.163558267056941986e-02
1.156561745758003967e+00,2.151596359908580780e-02
1.157036942186918438e+00,2.138998173177242279e-02
1.157510578545943636e+00,2.128401957452297211e-02
1.157982665044988924e+00,2.116240561008453369e-02
1.158453211794061355e+00,2.104702778160572052e-02
1.158922228804565968e+00,2.093325369060039520e-02
1.159389725990583431e+00,2.081024087965488434e-02
1.159855713170126812e+00,2.069723233580589294e-02
1.160320200066379925e+00,2.061556652188301086e-02
1.160783196308913912e+00,2.047133818268775940e-02
1.161244711434885168e+00,2.038094960153102875e-02
1.161704754890213964e+00,2.024910226464271545e-02
1.162163336030745731e+00,2.013941109180450439e-02
1.162620464123390596e+00,2.005311846733093262e-02
1.163076148347248706e+00,1.991986110806465149e-02
1.163530397794715565e+00,1.982646994292736053e-02
1.163983221472570495e+00,1.970580779016017914e-02
1.164434628303048003e+00,1.959512010216712952e-02
1.164884627124893601e+00,1.950858160853385925e-02
1.165333226694401203e+00,1.938383653759956360e-02
1.165780435686435412e+00,1.928735896944999695e-02
1.166226262695439608e+00,1.917755603790283203e-02
1.166670716236424044e+00,1.907264254987239838e-02
1.167113804745945060e+00,1.897306554019451141e-02
1.167555536583063880e+00,1.886064000427722931e-02
1.167995920030292956e+00,1.876121945679187775e-02
1.168434963294528561e+00,1.866866461932659149e-02
1.168872674507968057e+00,1.855769380927085876e-02
1.169309061729012944e+00,1.846323534846305847e-02
1.169744132943161041e+00,1.836111582815647125e-02
1.170177896063881118e+00,1.825725287199020386e-02
1.170610358933477313e+00,1.815338805317878723e-02
1.171041529323940455e+00,1.807938888669013977e-02
1.171471414937785838e+00,1.795594394207000732e-02
1.171900023408878333e+00,1.786659285426139832e-02
1.172327362303246190e+00,1.776552014052867889e-02
1.172753439119882168e+00,1.766622997820377350e-02
1.173178261291534019e+00,1.758147403597831726e-02
1.173601836185480751e+00,1.747146621346473694e-02
1.174024171104301129e+00,1.737596280872821808e-02
1.174445273286627511e+00,1.730586402118206024e-02
1.174865149907891926e+00,1.718571968376636505e-02
1.175283808081057702e+00,1.710346341133117676e-02
1.175701254857344003e+00,1.700120232999324799e-02
1.176117497226938147e+00,1.690557226538658142e-02
1.176532542119697045e+00,1.682994700968265533e-02
1.176946396405840867e+00,1.671919599175453186e-02
1.177359066896634276e+00,1.662702858448028564e-02
1.177770560345059225e+00,1.656115800142288208e-02
1.178180883446478422e+00,1.644382253289222717e-02
1.178590042839289254e+00,1.637079194188117981e-02
1.178998045105566606e+00,1.626192964613437653e-02
1.179404896771700351e+00,1.617178507149219513e-02
1.179810604309019961e+00,1.610448583960533142e-02
1.180215174134413347e+00,1.599397510290145874e-02
1.180618612610935259e+00,1.591116189956665039e-02
1.181020926048407027e+00,1.581305451691150665e-02
1.181422120704011203e+00,1.572862453758716583e-02
1.181822202782871978e+00,1.564644463360309601e-02
1.182221178438633835e+00,1.554825436323881149e-02
1.182619053774028428e+00,1.547384634613990784e-02
1.183015834841434355e+00,1.537743490189313889e-02
1.183411527643430272e+00,1.529048383235931396e-02
1.183806138133339125e+00,1.521777641028165817e-02
1.184199672215765942e+00,1.511938124895095825e-02
1.184592135747128072e+00,1.503827143460512161e-02
1.184983534536177885e+00,1.496366970241069794e-02
1.185373874344518352e+00,1.487167365849018097e-02
1.185763160887112866e+00,1.480228360742330551e-02
1.186151399832785946e+00,1.470842864364385605e-02
1.186538596804719958e+00,1.463305018842220306e-02
1.186924757380942497e+00,1.455583795905113220e-02
1.187309887094809779e+00,1.447425689548254013e-02
1.187693991435481822e+00,1.439611613750457764e-02
1.188077075848390729e+00,1.431313622742891312e-02
1.188459145735706546e+00,1.425291690975427628e-02
1.188840206456791337e+00,1.415958814322948456e-02
1.189220263328653271e+00,1.408627163618803024e-02
1.189599321626388928e+00,1.401624269783496857e-02
1.189977386583624286e+00,1.393238920718431473e-02
1.190354463392948148e+00,1.387601252645254135e-02
1.190730557206339579e+00,1.378411520272493362e-02
1.191105673135590903e+00,1.371703017503023148e-02
1.191479816252723589e+00,1.364207081496715546e-02
1.191852991590400590e+00,1.356798969209194183e-02
1.192225204142332462e+00,1.349918171763420105e-02
1.192596458863677711e+00,1.342148240655660629e-02
1.192966760671439808e+00,1.335816271603107452e-02
1.193336114444856211e+00,1.328372117131948471e-02
1.193704525025785612e+00,1.321630831807851791e-02
1.194071997219087855e+00,1.314682606607675552e-02
1.194438535793000744e+00,1.307356264442205429e-02
1.194804145479510638e+00,1.301672030240297318e-02
1.195168830974718599e+00,1.293669547885656357e-02
1.195532596939204106e+00,1.287181023508310318e-02
1.195895447998380545e+00,1.281182188540697098e-02
1.196257388742848260e+00,1.273524761199951172e-02
1.196618423728744496e+00,1.267782412469387054e-02
1.196978557478086458e+00,1.260565128177404404e-02
1.197337794479110151e+00,1.254188083112239838e-02
1.197696139186608777e+00,1.248087454587221146e-02
1.198053596022261358e+00,1.241005677729845047e-02
1.198410169374962031e+00,1.234639063477516174e-02
1.198765863601141790e+00,1.229905337095260620e-02
1.199120683025089562e+00,1.222122460603713989e-02
1.199474631939265956e+00,1.216828916221857071e-02
1.199827714604616569e+00,1.209587510675191879e-02
1.200179935250877961e+00,1.204496156424283981e-02
1.200531298076882969e+00,1.197327114641666412e-02
1.200881807250860911e+00,1.191341038793325424e-02
1.201231466910733348e+00,1.185851451009511948e-02
1.201580281164408515e+00,1.179288141429424286e-02
1.201928254090069759e+00,1.173703465610742569e-02
1.202275389736462197e+00,1.167457271367311478e-02
1.202621692123175157e+00,1.161741930991411209e-02
1.202967165240921954e+00,1.155760046094655991e-02
1.203311813051814783e+00,1.149740908294916153e-02
1.203655639489638718e+00,1.145000569522380829e-02
1.203998648460119725e+00,1.138164941221475601e-02
1.204340843841191999e+00,1.132556609809398651e-02
1.204682229483260647e+00,1.127686630934476852e-02
1.205022809209461032e+00,1.121225208044052124e-02
1.205362586815916792e+00,1.116435416042804718e-02
1.205701566071992747e+00,1.109986566007137299e-02
1.206039750720546477e+00,1.104491669684648514e-02
1.206377144478175234e+00,1.100181974470615387e-02
1.206713751035463078e+00,1.093706674873828888e-02
1.207049574057220687e+00,1.088366936892271042e-02
1.207384617182726494e+00,1.082796789705753326e-02
1.207718884025962058e+00,1.077897753566503525e-02
1.208052378175847208e+00,1.072141062468290329e-02
1.208385103196470745e+00,1.067100651562213898e-02
1.208717062627317818e+00,1.061907038092613220e-02
1.209048259983498630e+00,1.056567579507827759e-02
1.209378698755968262e+00,1.051378808915615082e-02
1.209708382411750494e+00,1.045938022434711456e-02
1.210037314394154295e+00,1.041095238178968430e-02
1.210365498122990102e+00,1.035900507122278214e-02
1.210692936994783420e+00,1.030603889375925064e-02
1.211019634382985322e+00,1.026135869324207306e-02
1.211345593638180951e+00,1.020312774926424026e-02
1.211670818088296464e+00,1.015382166951894760e-02
1.211995311038802203e+00,1.011296175420284271e-02
1.212319075772913646e+00,1.005450449883937836e-02
1.212642115551792354e+00,1.001347135752439499e-02
1.212964433614742044e+00,9.956176392734050751e-03
1.213286033179403312e+00,9.909409098327159882e-03
1.213606917441947042e+00,9.862703271210193634e-03
1.213927089577264473e+00,9.810244664549827576e-03
1.214246552739155716e+00,9.767950512468814850e-03
1.214565310060516712e+00,9.716426022350788116e-03
1.214883364653523090e+00,9.666613303124904633e-03
1.215200719609811575e+00,9.626853279769420624e-03
1.215517378000663173e+00,9.572752751410007477e-03
1.215833342877177703e+00,9.530442766845226288e-03
1.216148617270453647e+00,9.479492902755737305e-03
1.216463204191759573e+00,9.434519335627555847e-03
1.216777106632709549e+00,9.387621656060218811e-03
1.217090327565431895e+00,9.338260628283023834e-03
1.217402869942738386e+00,9.298023767769336700e-03
1.217714736698292555e+00,9.245995432138442993e-03
1.218025930746772234e+00,9.200402535498142242e-03
1.218336454984036532e+00,9.161232039332389832e-03
1.218646312287284150e+00,9.107993915677070618e-03
1.218955505515215698e+00,9.064266458153724670e-03
1.219264037508190679e+00,9.020861238241195679e-03
1.219571911088384697e+00,8.971850387752056122e-03
1.219879129059943779e+00,8.929270319640636444e-03
1.220185694209138250e+00,8.882650174200534821e-03
1.220491609304514169e+00,8.837915956974029541e-03
1.220796877097042543e+00,8.794536814093589783e-03
1.221101500320268984e+00,8.747553452849388123e-03
1.221405481690460260e+00,8.703710511326789856e-03
1.221708823906748398e+00,8.659334853291511536e-03
1.222011529651276796e+00,8.617040701210498810e-03
1.222313601589339882e+00,8.569233119487762451e-03
1.222615042369526783e+00,8.528016507625579834e-03
1.222915854623857213e+00,8.483683690428733826e-03
1.223216040967922913e+00,8.438630029559135437e-03
1.223515604001021551e+00,8.400293067097663879e-03
1.223814546306293050e+00,8.353077806532382965e-03
1.224112870450852819e+00,8.309771306812763214e-03
1.224410578985923870e+00,8.274007588624954224e-03
1.224707674446968486e+00,8.224807679653167725e-03
1.225004159353816346e+00,8.184463717043399811e-03
1.225300036210793975e+00,8.147408254444599152e-03
1.225595307506852416e+00,8.101003244519233704e-03
1.225889975715689806e+00,8.063973858952522278e-03
1.226184043295879489e+00,8.018814027309417725e-03
1.226477512690989924e+00,7.979385554790496826e-03
1.226770386329708806e+00,7.941909134387969971e-03
1.227062666625962528e+00,7.898320443928241730e-03
1.227354355979035416e+00,7.860526442527770996e-03
1.227645456773688304e+00,7.817457430064678192e-03
1.227935971380276436e+00,7.781338412314653397e-03
1.228225902154862936e+00,7.737846113741397858e-03
1.228515251439335376e+00,7.696651853621006012e-03
1.228804021561519466e+00,7.663336116820573807e-03
1.229092214835289631e+00,7.616079412400722504e-03
1.229379833560681368e+00,7.575092837214469910e-03
1.229666880024002484e+00,7.539160083979368210e-03
1.229953356497939243e+00,7.491076365113258362e-03
1.230239265241668045e+00,7.447634823620319366e-03
1.230524608500958683e+00,7.404090836644172668e-03
1.230809388508282698e+00,7.352587766945362091e-03
1.231093607482917074e+00,7.305148057639598846e-03
1.231377267631048156e+00,7.252840790897607803e-03
1.231660371145874899e+00,7.201368454843759537e-03
1.231942920207710346e+00,7.153832819312810898e-03
1.232224916984081764e+00,7.114340085536241531e-03
1.232506363629830792e+00,7.063806522637605667e-03
1.232787262287212915e+00,7.022932171821594238e-03
1.233067615085994717e+00,6.985389627516269684e-03
1.233347424143550253e+00,6.941558793187141418e-03
1.233626691564958078e+00,6.907610222697257996e-03
1.233905419443095397e+00,6.866218522191047668e-03
1.234183609858732655e+00,6.826717872172594070e-03
1.234461264880626574e+00,6.796705536544322968e-03
1.234738386565612744e+00,6.751507986336946487e-03
1.235014976958696442e+00,6.719563156366348267e-03
1.235291038093143445e+00,6.680381018668413162e-03
1.235566571990569962e+00,6.642438936978578568e-03
1.235841580661031669e+00,6.615545600652694702e-03
1.236116066103110533e+00,6.570833269506692886e-03
1.236390030304003185e+00,6.537821143865585327e-03
1.236663475239606846e+00,6.504362914711236954e-03
1.236936402874604601e+00,6.468982435762882233e-03
1.237208815162550435e+00,6.432756781578063965e-03
1.237480714045952723e+00,6.397716701030731201e-03
1.237752101456357723e+00,6.369852460920810699e-03
1.238022979314431948e+00,6.330661941319704056e-03
1.238293349530043441e+00,6.298622582107782364e-03
1.238563214002342594e+00,6.267023272812366486e-03
1.238832574619842086e+00,6.231388077139854431e-03
1.239101433260496821e+00,6.202774122357368469e-03
1.239369791791781861e+00,6.168065592646598816e-03
1.239637652070770146e+00,6.133918650448322296e-03
1.239905015944209987e+00,6.105053704231977463e-03
1.240171885248602335e+00,6.071752868592739105e-03
1.240438261810273612e+00,6.039447151124477386e-03
1.240704147445454097e+00,6.012340541929006577e-03
1.240969543960350085e+00,5.977940279990434647e-03
1.241234453151218498e+00,5.949925631284713745e-03
1.241498876804438822e+00,5.917224567383527756e-03
1.241762816696587057e+00,5.885723512619733810e-03
1.242026274594505209e+00,5.862651858478784561e-03
1.242289252255374121e+00,5.826590582728385925e-03
1.242551751426782758e+00,5.802743136882781982e-03
1.242813773846797698e+00,5.768770817667245865e-03
1.243075321244033749e+00,5.739648826420307159e-03
1.243336395337720557e+00,5.711222533136606216e-03
1.243596997837770779e+00,5.694636609405279160e-03
1.243857130444848691e+00,5.659267306327819824e-03
1.244116794850434360e+00,5.628223996609449387e-03
1.244375992736891590e+00,5.601971875876188278e-03
1.244634725777533646e+00,5.576136521995067596e-03
1.244892995636685873e+00,5.546611733734607697e-03
1.245150803969751641e+00,5.523124709725379944e-03
1.245408152423275405e+00,5.494082812219858170e-03
1.245665042635006436e+00,5.468227900564670563e-03
1.245921476233960101e+00,5.444167181849479675e-03
1.246177454840481591e+00,5.415752530097961426e-03
1.246432980066305873e+00,5.392346065491437912e-03
1.246688053514618755e+00,5.365191493183374405e-03
1.246942676780118608e+00,5.339301191270351410e-03
1.247196851449073884e+00,5.317720118910074234e-03
1.247450579099384615e+00,5.289313383400440216e-03
1.247703861300639927e+00,5.264197476208209991e-03
1.247956699614176657e+00,5.239466670900583267e-03
1.248209095593136864e+00,5.222201813012361526e-03
1.248461050782526005e+00,5.190887954086065292e-03
1.248712566719268002e+00,5.167854018509387970e-03
1.248963644932262973e+00,5.144775845110416412e-03
1.249214286942442298e+00,5.122189410030841827e-03
1.249464494262824354e+00,5.095697473734617233e-03
1.249714268398569361e+00,5.072837695479393005e-03
1.249963610847031781e+00,5.051682237535715103e-03
1.250212523097817607e+00,5.026046186685562134e-03
1.250461006632835215e+00,5.005564540624618530e-03
