# kappa, training_loss
0.000000000000000000e+00,3.402755856513977051e-01
3.459490639723691863e-01,2.533302605152130127e-01
4.392379254332852145e-01,1.986541748046875000e-01
4.954259139202382145e-01,1.570927202701568604e-01
5.357615344225755694e-01,1.255951225757598877e-01
5.672488992060591428e-01,1.019781678915023804e-01
5.930801196336180636e-01,8.345046639442443848e-02
6.149811128177874453e-01,6.860234588384628296e-02
6.339914124445384935e-01,5.745612829923629761e-02
6.507858849836564152e-01,4.909382387995719910e-02
6.658275763025752747e-01,4.154799133539199829e-02
6.794480204532930001e-01,3.598748892545700073e-02
6.918927623794568493e-01,3.088153712451457977e-02
7.033487429014856351e-01,2.681268751621246338e-02
7.139615815024065171e-01,2.288256026804447174e-02
7.238469232442868995e-01,1.982524618506431580e-02
7.330981397937035293e-01,1.766825467348098755e-02
7.417917058289594801e-01,1.595735177397727966e-02
7.499910451462514782e-01,1.453762874007225037e-02
7.577493411194270445e-01,1.333900541067123413e-02
7.651116291248085677e-01,1.229992043226957321e-02
7.721163804084072435e-01,1.139507070183753967e-02
7.787967188690735343e-01,1.060502137988805771e-02
7.851813683432372626e-01,9.902660734951496124e-03
7.912953989907932639e-01,9.273044764995574951e-03
7.971608218361185827e-01,8.704958483576774597e-03
8.027970670890330895e-01,8.191839791834354401e-03
8.082213724852981285e-01,7.727866526693105698e-03
8.134491012245415043e-01,7.305854465812444687e-03
8.184940042872215216e-01,6.920992396771907806e-03
8.233684384135537826e-01,6.565686315298080444e-03
8.280835484441693151e-01,6.238761357963085175e-03
8.326494207936544489e-01,5.935617722570896149e-03
8.370752133731670375e-01,5.653141532093286514e-03
8.413692661700467035e-01,5.391221493482589722e-03
8.455391958404957498e-01,5.148501601070165634e-03
8.495919770111163283e-01,4.923449363559484482e-03
8.535340124692187835e-01,4.712668713182210922e-03
8.573711940157643374e-01,4.514920990914106369e-03
8.611089554329676155e-01,4.329722840338945389e-03
8.647523187617890406e-01,4.152983427047729492e-03
8.683059348783809250e-01,3.984955139458179474e-03
8.717741191920542754e-01,3.828748362138867378e-03
8.751608831521159315e-01,3.681518603116273880e-03
8.784699621405231973e-01,3.543227910995483398e-03
8.817048402367273496e-01,3.413439961150288582e-03
8.848687722663797217e-01,3.291208529844880104e-03
8.879648034837216430e-01,3.176263067871332169e-03
8.909957871860125778e-01,3.067439887672662735e-03
8.939644005153701833e-01,2.964495681226253510e-03
8.968731586673402978e-01,2.867104485630989075e-03
8.997244276951708031e-01,2.774535678327083588e-03
9.025204360731137188e-01,2.686585299670696259e-03
9.052632851603480413e-01,2.602931344881653786e-03
9.079549586886085377e-01,2.523117698729038239e-03
9.105973313808339853e-01,2.446985570713877678e-03
9.131921767946242774e-01,2.374568954110145569e-03
9.157411744726996483e-01,2.305308822542428970e-03
9.182459164725620404e-01,2.239104360342025757e-03
9.207079133389337589e-01,2.175691537559032440e-03
9.231285995750785345e-01,2.115012146532535553e-03
9.255093386626294105e-01,2.057023346424102783e-03
9.278514276739070477e-01,2.001618733629584312e-03
9.301561015157931989e-01,1.948547782376408577e-03
9.324245368399223244e-01,1.897571142762899399e-03
9.346578556501904389e-01,1.848688581958413124e-03
9.368571286352674887e-01,1.801696023903787136e-03
9.390233782508911053e-01,1.756540965288877487e-03
9.411575815741555218e-01,1.713163452222943306e-03
9.432606729497378106e-01,1.671455102041363716e-03
9.453335464460014270e-01,1.631418359465897083e-03
9.473770581371377952e-01,1.592657295987010002e-03
9.493920282259225019e-01,1.555486698634922504e-03
9.513792430202629991e-01,1.519669778645038605e-03
9.533394567754569504e-01,1.485065906308591366e-03
9.552733934129632454e-01,1.451636780984699726e-03
9.571817481254869531e-01,1.419241889379918575e-03
9.590651888772854239e-01,1.387863885611295700e-03
9.609243578077962811e-01,1.357518834993243217e-03
9.627598725459676210e-01,1.328273559920489788e-03
9.645723274420254789e-01,1.299943542107939720e-03
9.663622947228209803e-01,1.272545661777257919e-03
9.681303255763787918e-01,1.246072119101881981e-03
9.698769511707906466e-01,1.220337813720107079e-03
9.716026836121656185e-01,1.195365330204367638e-03
9.733080168459593562e-01,1.171084819361567497e-03
9.749934275056520994e-01,1.147561939433217049e-03
9.766593757124242270e-01,1.124767819419503212e-03
9.783063058291839864e-01,1.102554611861705780e-03
9.799346471720404850e-01,1.080957241356372833e-03
9.815448146820721087e-01,1.060018083080649376e-03
9.831372095600177108e-01,1.039657974615693092e-03
9.847122198663231796e-01,1.019872957840561867e-03
9.862702210887834831e-01,1.000581309199333191e-03
9.878115766798633013e-01,9.816861711442470551e-04
9.893366385656129358e-01,9.633272420614957809e-04
9.908457476279686205e-01,9.454506216570734978e-04
9.923392341620868029e-01,9.280227823182940483e-04
9.938174183102469472e-01,9.110573446378111839e-04
9.952806104737519366e-01,8.945926674641668797e-04
9.967291117041482407e-01,8.784651290625333786e-04
9.981632140750014148e-01,8.628097129985690117e-04
9.995832010353746799e-01,8.475340437144041061e-04
1.000989347746079616e+00,8.326629176735877991e-04
1.002381921399700060e+00,8.181859739124774933e-04
1.003761181525314683e+00,8.040679385885596275e-04
1.005127380278793003e+00,7.902859942987561226e-04
1.006480762719474953e+00,7.768940995447337627e-04
1.007821567073989844e+00,7.638600654900074005e-04
1.009150024987933270e+00,7.511710864491760731e-04
1.010466361766057197e+00,7.387843797914683819e-04
1.011770796601604072e+00,7.267227629199624062e-04
1.013063542795365368e+00,7.149306475184857845e-04
1.014344807965010808e+00,7.034165319055318832e-04
1.015614794245205399e+00,6.922112079337239265e-04
1.016873698478994559e+00,6.812891224399209023e-04
1.018121712400910761e+00,6.705750711262226105e-04
1.019359022812228677e+00,6.601087516173720360e-04
1.020585811748767169e+00,6.498724105767905712e-04
1.021802256641618722e+00,6.398971891030669212e-04
1.023008530471158029e+00,6.301647517830133438e-04
1.024204801914665230e+00,6.206471007317304611e-04
1.025391235487879138e+00,6.113850977271795273e-04
1.026567991680777947e+00,6.023271707817912102e-04
1.027735227087865022e+00,5.934429354965686798e-04
1.028893094533229080e+00,5.847442662343382835e-04
1.030041743190623471e+00,5.762428045272827148e-04
1.031181318698804139e+00,5.679237656295299530e-04
1.032311963272347421e+00,5.597830750048160553e-04
1.033433815808158629e+00,5.518170655705034733e-04
1.034547011987872134e+00,5.440161330625414848e-04
1.035651684376331705e+00,5.363890668377280235e-04
1.036747962516326282e+00,5.289149703457951546e-04
1.037835973019756608e+00,5.215991404838860035e-04
1.038915839655388140e+00,5.144191673025488853e-04
1.039987683433343912e+00,5.073883221484720707e-04
1.041051622686483213e+00,5.004937411285936832e-04
1.042107773148799543e+00,4.937308840453624725e-04
1.043156248030971289e+00,4.870990815106779337e-04
1.044197158093186140e+00,4.806057258974760771e-04
1.045230611715358027e+00,4.742219171021133661e-04
1.046256714964844070e+00,4.679674166254699230e-04
