# kappa, training_loss
0.000000000000000000e+00,6.029748320579528809e-01
3.459628369156486083e-01,2.965821921825408936e-01
4.392523541701039980e-01,1.113330423831939697e-01
4.954405753566595849e-01,4.367827624082565308e-02
5.357763150463283885e-01,7.647764869034290314e-03
5.672637522769239382e-01,4.245266783982515335e-03
5.930950213984054198e-01,2.168104052543640137e-03
6.149960495598807420e-01,1.537838717922568321e-03
6.340063755275553437e-01,1.177518861368298531e-03
6.508008686183767155e-01,9.733390179462730885e-04
6.658425764193509622e-01,8.513105567544698715e-04
6.794630340823816228e-01,7.665355224162340164e-04
6.919077872874166424e-01,7.006594678387045860e-04
7.033637773663500292e-01,6.465186597779393196e-04
7.139766241685853165e-01,6.012201774865388870e-04
7.238619730255126949e-01,5.616283742710947990e-04
7.331131958061187781e-01,5.264736828394234180e-04
7.418067673437699350e-01,4.955037147738039494e-04
7.500061115554571556e-01,4.679176490753889084e-04
7.577644119105257925e-01,4.427907988429069519e-04
7.651267038617906024e-01,4.198388778604567051e-04
7.721314587172553034e-01,3.988487296737730503e-04
7.788118004265414118e-01,3.796633682213723660e-04
7.851964528680592803e-01,3.619107301346957684e-04
7.913104862367159598e-01,3.454379329923540354e-04
7.971759115863207290e-01,3.302263794466853142e-04
8.028121591516160782e-01,3.160313935950398445e-04
8.082364666896064698e-01,3.028713690582662821e-04
8.134641974181391344e-01,2.906089066527783871e-04
8.185091023333873617e-01,2.791540173348039389e-04
8.233835381891937422e-01,2.685627259779721498e-04
8.280986498380630279e-01,2.586593036539852619e-04
8.326645237049763448e-01,2.493271313142031431e-04
8.370903177102294590e-01,2.405409322818741202e-04
8.413843718492283186e-01,2.322974032722413540e-04
8.455543027853225091e-01,2.245501964353024960e-04
8.496070851514696542e-01,2.172687236452475190e-04
8.535491217406495634e-01,2.104221057379618287e-04
8.573863043588985100e-01,2.039512619376182556e-04
8.611240667929865866e-01,1.978037616936489940e-04
8.647674310879751580e-01,1.919516653288155794e-04
8.683210481237189082e-01,1.864113582996651530e-04
8.717892333128790527e-01,1.811194379115477204e-04
8.751759981078014450e-01,1.760799059411510825e-04
