# kappa, validation_loss
0.000000000000000000e+00,4.748994410037994385e-01
3.459628369156486083e-01,4.526606798171997070e-01
4.392523541701039980e-01,4.225029051303863525e-01
4.954405753566595849e-01,4.122981131076812744e-01
5.357763150463283885e-01,4.019948244094848633e-01
5.672637522769239382e-01,4.010952115058898926e-01
5.930950213984054198e-01,4.007090628147125244e-01
6.149960495598807420e-01,4.048966467380523682e-01
6.340063755275553437e-01,4.070287644863128662e-01
6.508008686183767155e-01,4.085634946823120117e-01
6.658425764193509622e-01,4.090096652507781982e-01
6.794630340823816228e-01,4.093669652938842773e-01
6.919077872874166424e-01,4.094005525112152100e-01
7.033637773663500292e-01,4.095657467842102051e-01
7.139766241685853165e-01,4.096699357032775879e-01
7.238619730255126949e-01,4.098520874977111816e-01
7.331131958061187781e-01,4.100035727024078369e-01
7.418067673437699350e-01,4.101716578006744385e-01
7.500061115554571556e-01,4.103170335292816162e-01
7.577644119105257925e-01,4.104693233966827393e-01
7.651267038617906024e-01,4.106110334396362305e-01
7.721314587172553034e-01,4.107465744018554688e-01
7.788118004265414118e-01,4.108853638172149658e-01
7.851964528680592803e-01,4.110087156295776367e-01
7.913104862367159598e-01,4.111290872097015381e-01
7.971759115863207290e-01,4.112416505813598633e-01
8.028121591516160782e-01,4.113506078720092773e-01
8.082364666896064698e-01,4.114569425582885742e-01
8.134641974181391344e-01,4.115577042102813721e-01
8.185091023333873617e-01,4.116672575473785400e-01
8.233835381891937422e-01,4.117879867553710938e-01
8.280986498380630279e-01,4.119092226028442383e-01
8.326645237049763448e-01,4.120328426361083984e-01
8.370903177102294590e-01,4.121483862400054932e-01
8.413843718492283186e-01,4.122565388679504395e-01
8.455543027853225091e-01,4.123659133911132812e-01
8.496070851514696542e-01,4.124731123447418213e-01
8.535491217406495634e-01,4.125772714614868164e-01
8.573863043588985100e-01,4.126830697059631348e-01
8.611240667929865866e-01,4.127849340438842773e-01
8.647674310879751580e-01,4.128808677196502686e-01
8.683210481237189082e-01,4.129780530929565430e-01
8.717892333128790527e-01,4.130769968032836914e-01
8.751759981078014450e-01,4.131660461425781250e-01
8.784850778932074000e-01,4.132626056671142578e-01
8.817199567510665137e-01,4.133570492267608643e-01
8.848838895093302792e-01,4.134423732757568359e-01
8.879799214243446759e-01,4.135337173938751221e-01
8.910109057952988465e-01,4.136249423027038574e-01
8.939795197660829196e-01,4.137143194675445557e-01
8.968882785338736507e-01,4.138002693653106689e-01
