# kappa, validation_loss
0.000000000000000000e+00,3.839727342128753662e-01
3.459490639723691863e-01,2.812848091125488281e-01
4.392379254332852145e-01,2.345315068960189819e-01
4.954259139202382145e-01,2.118372917175292969e-01
5.357615344225755694e-01,2.001222372055053711e-01
5.672488992060591428e-01,1.919518709182739258e-01
5.930801196336180636e-01,1.852538734674453735e-01
6.149811128177874453e-01,1.805343478918075562e-01
6.339914124445384935e-01,1.762708425521850586e-01
6.507858849836564152e-01,1.727744787931442261e-01
6.658275763025752747e-01,1.700751632452011108e-01
6.794480204532930001e-01,1.676440387964248657e-01
6.918927623794568493e-01,1.654193997383117676e-01
7.033487429014856351e-01,1.631751805543899536e-01
7.139615815024065171e-01,1.608115881681442261e-01
7.238469232442868995e-01,1.586821079254150391e-01
7.330981397937035293e-01,1.568946093320846558e-01
7.417917058289594801e-01,1.552464812994003296e-01
7.499910451462514782e-01,1.534883081912994385e-01
7.577493411194270445e-01,1.516219228506088257e-01
7.651116291248085677e-01,1.495482623577117920e-01
7.721163804084072435e-01,1.475717723369598389e-01
7.787967188690735343e-01,1.456040740013122559e-01
7.851813683432372626e-01,1.437505632638931274e-01
7.912953989907932639e-01,1.420232057571411133e-01
7.971608218361185827e-01,1.406080126762390137e-01
8.027970670890330895e-01,1.391438841819763184e-01
8.082213724852981285e-01,1.375234723091125488e-01
8.134491012245415043e-01,1.350602805614471436e-01
8.184940042872215216e-01,1.341747045516967773e-01
8.233684384135537826e-01,1.337339282035827637e-01
8.280835484441693151e-01,1.332427412271499634e-01
8.326494207936544489e-01,1.322907507419586182e-01
8.370752133731670375e-01,1.314170658588409424e-01
8.413692661700467035e-01,1.308511346578598022e-01
8.455391958404957498e-01,1.301725208759307861e-01
8.495919770111163283e-01,1.295588761568069458e-01
8.535340124692187835e-01,1.288256049156188965e-01
8.573711940157643374e-01,1.273383349180221558e-01
8.611089554329676155e-01,1.269801706075668335e-01
8.647523187617890406e-01,1.260990500450134277e-01
8.683059348783809250e-01,1.254164129495620728e-01
8.717741191920542754e-01,1.245012730360031128e-01
8.751608831521159315e-01,1.247333735227584839e-01
8.784699621405231973e-01,1.237130314111709595e-01
8.817048402367273496e-01,1.227807253599166870e-01
8.848687722663797217e-01,1.224166452884674072e-01
8.879648034837216430e-01,1.219315752387046814e-01
8.909957871860125778e-01,1.216436401009559631e-01
8.939644005153701833e-01,1.207053363323211670e-01
8.968731586673402978e-01,1.200023740530014038e-01
8.997244276951708031e-01,1.198203936219215393e-01
9.025204360731137188e-01,1.190929487347602844e-01
9.052632851603480413e-01,1.185711249709129333e-01
9.079549586886085377e-01,1.184598058462142944e-01
9.105973313808339853e-01,1.178922355175018311e-01
9.131921767946242774e-01,1.173561587929725647e-01
9.157411744726996483e-01,1.171381399035453796e-01
9.182459164725620404e-01,1.171154603362083435e-01
9.207079133389337589e-01,1.169635280966758728e-01
9.231285995750785345e-01,1.162813827395439148e-01
9.255093386626294105e-01,1.159567460417747498e-01
9.278514276739070477e-01,1.158779188990592957e-01
9.301561015157931989e-01,1.156176179647445679e-01
9.324245368399223244e-01,1.152991876006126404e-01
9.346578556501904389e-01,1.150389164686203003e-01
9.368571286352674887e-01,1.148801818490028381e-01
9.390233782508911053e-01,1.150220111012458801e-01
9.411575815741555218e-01,1.144425421953201294e-01
9.432606729497378106e-01,1.142939701676368713e-01
9.453335464460014270e-01,1.141459420323371887e-01
9.473770581371377952e-01,1.142288520932197571e-01
9.493920282259225019e-01,1.139550507068634033e-01
9.513792430202629991e-01,1.142601370811462402e-01
9.533394567754569504e-01,1.137576550245285034e-01
9.552733934129632454e-01,1.133052408695220947e-01
9.571817481254869531e-01,1.130824387073516846e-01
9.590651888772854239e-01,1.130184084177017212e-01
9.609243578077962811e-01,1.128081902861595154e-01
9.627598725459676210e-01,1.126374080777168274e-01
9.645723274420254789e-01,1.124270185828208923e-01
9.663622947228209803e-01,1.122643947601318359e-01
9.681303255763787918e-01,1.120582669973373413e-01
9.698769511707906466e-01,1.118128597736358643e-01
9.716026836121656185e-01,1.119668856263160706e-01
9.733080168459593562e-01,1.115588769316673279e-01
9.749934275056520994e-01,1.116176843643188477e-01
