# kappa, training_loss
9.411575815741555218e-01,7.072179019451141357e-02
9.432606729497378106e-01,6.995389610528945923e-02
9.453335464460014270e-01,6.927137076854705811e-02
9.473770581371377952e-01,6.874738633632659912e-02
9.493920282259225019e-01,6.808269768953323364e-02
9.513792430202629991e-01,6.784528493881225586e-02
9.533394567754569504e-01,6.693693995475769043e-02
9.552733934129632454e-01,6.627085059881210327e-02
9.571817481254869531e-01,6.574612855911254883e-02
9.590651888772854239e-01,6.518222391605377197e-02
9.609243578077962811e-01,6.463905423879623413e-02
9.627598725459676210e-01,6.410036236047744751e-02
9.645723274420254789e-01,6.356478482484817505e-02
9.663622947228209803e-01,6.303543597459793091e-02
9.681303255763787918e-01,6.253390759229660034e-02
9.698769511707906466e-01,6.250107288360595703e-02
9.716026836121656185e-01,6.155179440975189209e-02
9.733080168459593562e-01,6.107085943222045898e-02
9.749934275056520994e-01,6.057180091738700867e-02
9.766593757124242270e-01,6.010160967707633972e-02
9.783063058291839864e-01,5.966101959347724915e-02
9.799346471720404850e-01,5.923353135585784912e-02
9.815448146820721087e-01,5.897326394915580750e-02
9.831372095600177108e-01,5.833826586604118347e-02
9.847122198663231796e-01,5.795029178261756897e-02
9.862702210887834831e-01,5.751898512244224548e-02
9.878115766798633013e-01,5.699344351887702942e-02
9.893366385656129358e-01,5.658127740025520325e-02
9.908457476279686205e-01,5.692495405673980713e-02
9.923392341620868029e-01,5.596970021724700928e-02
9.938174183102469472e-01,5.548717081546783447e-02
9.952806104737519366e-01,5.499689653515815735e-02
9.967291117041482407e-01,5.455407500267028809e-02
9.981632140750014148e-01,5.412751436233520508e-02
9.995832010353746799e-01,5.375084653496742249e-02
1.000989347746079616e+00,5.337861180305480957e-02
1.002381921399700060e+00,5.316001921892166138e-02
1.003761181525314683e+00,5.275243893265724182e-02
1.005127380278793003e+00,5.229471251368522644e-02
1.006480762719474953e+00,5.186374858021736145e-02
1.007821567073989844e+00,5.144908279180526733e-02
1.009150024987933270e+00,5.114179104566574097e-02
1.010466361766057197e+00,5.162457004189491272e-02
1.011770796601604072e+00,5.071825906634330750e-02
1.013063542795365368e+00,5.018033832311630249e-02
1.014344807965010808e+00,4.975207149982452393e-02
1.015614794245205399e+00,4.936012998223304749e-02
1.016873698478994559e+00,4.900363087654113770e-02
1.018121712400910761e+00,4.865676164627075195e-02
1.019359022812228677e+00,4.838521778583526611e-02
1.020585811748767169e+00,4.859969764947891235e-02
1.021802256641618722e+00,4.777279496192932129e-02
1.023008530471158029e+00,4.733981937170028687e-02
1.024204801914665230e+00,4.706346616148948669e-02
1.025391235487879138e+00,4.673245549201965332e-02
1.026567991680777947e+00,4.646311700344085693e-02
1.027735227087865022e+00,4.619061201810836792e-02
1.028893094533229080e+00,4.594355821609497070e-02
1.030041743190623471e+00,4.560740292072296143e-02
1.031181318698804139e+00,4.525611922144889832e-02
1.032311963272347421e+00,4.502068459987640381e-02
1.033433815808158629e+00,4.528275504708290100e-02
1.034547011987872134e+00,4.449969902634620667e-02
1.035651684376331705e+00,4.412420466542243958e-02
1.036747962516326282e+00,4.384179040789604187e-02
1.037835973019756608e+00,4.359130188822746277e-02
1.038915839655388140e+00,4.328441619873046875e-02
1.039987683433343912e+00,4.300215467810630798e-02
1.041051622686483213e+00,4.284031316637992859e-02
1.042107773148799543e+00,4.296021535992622375e-02
1.043156248030971289e+00,4.238139092922210693e-02
1.044197158093186140e+00,4.199057444930076599e-02
1.045230611715358027e+00,4.168234765529632568e-02
1.046256714964844070e+00,4.144904017448425293e-02
1.047275571661775206e+00,4.119789227843284607e-02
1.048287283442090656e+00,4.098355025053024292e-02
1.049291949818382363e+00,4.081260040402412415e-02
1.050289668238631791e+00,4.059972614049911499e-02
1.051280534142931877e+00,4.027069360017776489e-02
1.052264641018273439e+00,4.002860188484191895e-02
1.053242080451475493e+00,3.983336314558982849e-02
1.054212942180335455e+00,4.039156436920166016e-02
1.055177314143069145e+00,3.957521915435791016e-02
1.056135282526107888e+00,3.925851359963417053e-02
1.057086931810323316e+00,3.896465525031089783e-02
1.058032344815731829e+00,3.871629014611244202e-02
1.058971602744749108e+00,3.848271444439888000e-02
1.059904785224042634e+00,3.825878351926803589e-02
1.060831970345039288e+00,3.804891929030418396e-02
1.061753234703141313e+00,3.783157840371131897e-02
1.062668653435697497e+00,3.762656822800636292e-02
1.063578300258775089e+00,3.747419640421867371e-02
1.064482247502783530e+00,3.735534101724624634e-02
1.065380566146985730e+00,3.696786984801292419e-02
1.066273325852943543e+00,3.678668662905693054e-02
1.067160594996933609e+00,3.667313605546951294e-02
1.068042440701372886e+00,3.638665750622749329e-02
1.068918928865289830e+00,3.609501570463180542e-02
1.069790124193875869e+00,3.592658415436744690e-02
1.070656090227147583e+00,3.626096248626708984e-02
1.071516889367758019e+00,3.552177920937538147e-02
1.072372582907978655e+00,3.526043146848678589e-02
1.073223231055889348e+00,3.504970669746398926e-02
1.074068892960798882e+00,3.486502170562744141e-02
1.074909626737925450e+00,3.465462476015090942e-02
1.075745489492361706e+00,3.447109833359718323e-02
1.076576537342350148e+00,3.428734838962554932e-02
1.077402825441892142e+00,3.414309769868850708e-02
1.078224408002711687e+00,3.396975621581077576e-02
1.079041338315598786e+00,3.366523981094360352e-02
1.079853668771152186e+00,3.345974162220954895e-02
1.080661450879939478e+00,3.327668830752372742e-02
1.081464735292098078e+00,3.353175893425941467e-02
1.082263571816391989e+00,3.287787362933158875e-02
1.083058009438745195e+00,3.269077092409133911e-02
1.083848096340266132e+00,3.251036629080772400e-02
1.084633879914782773e+00,3.230698779225349426e-02
1.085415406785900982e+00,3.210452944040298462e-02
1.086192722823605461e+00,3.191053494811058044e-02
1.086965873160414153e+00,3.171869739890098572e-02
1.087734902207102117e+00,3.153020516037940979e-02
1.088499853668010831e+00,3.134438022971153259e-02
1.089260770555949831e+00,3.118721581995487213e-02
1.090017695206711101e+00,3.104445710778236389e-02
1.090770669293202877e+00,3.083521686494350433e-02
1.091519733839217077e+00,3.064332157373428345e-02
1.092264929232839688e+00,3.053093515336513519e-02
1.093006295239519643e+00,3.051166608929634094e-02
1.093743871014800861e+00,3.010260500013828278e-02
1.094477695116731208e+00,3.001103363931179047e-02
1.095207805517958377e+00,2.978076785802841187e-02
1.095934239617520234e+00,2.959823235869407654e-02
1.096657034252339624e+00,2.943411096930503845e-02
1.097376225708434516e+00,2.931663393974304199e-02
1.098091849731846592e+00,2.971149608492851257e-02
1.098803941539304940e+00,2.905849926173686981e-02
1.099512535828623294e+00,2.882543019950389862e-02
1.100217666788845472e+00,2.864981070160865784e-02
1.100919368110144125e+00,2.848972007632255554e-02
1.101617672993479680e+00,2.834704145789146423e-02
1.102312614160025905e+00,2.818513102829456329e-02
1.103004223860370114e+00,2.804600447416305542e-02
1.103692533883494642e+00,2.791132964193820953e-02
1.104377575565543612e+00,2.775439433753490448e-02
1.105059379798382979e+00,2.761307917535305023e-02
1.105737977037961617e+00,2.754176035523414612e-02
1.106413397312471680e+00,2.744413353502750397e-02
1.107085670230324004e+00,2.712850272655487061e-02
1.107754824987935427e+00,2.704809419810771942e-02
1.108420890377337154e+00,2.688671275973320007e-02
1.109083894793608804e+00,2.670006267726421356e-02
1.109743866242142163e+00,2.657103724777698517e-02
1.110400832345738165e+00,2.660985104739665985e-02
1.111054820351545569e+00,2.636470645666122437e-02
1.111705857137841758e+00,2.622159384191036224e-02
1.112353969220659877e+00,2.600684203207492828e-02
1.112999182760270322e+00,2.590505219995975494e-02
1.113641523567516556e+00,2.576581388711929321e-02
1.114281017110009708e+00,2.562842331826686859e-02
1.114917688518189287e+00,2.553003095090389252e-02
1.115551562591246881e+00,2.548180520534515381e-02
1.116182663802923969e+00,2.526871487498283386e-02
1.116811016307180715e+00,2.511638402938842773e-02
1.117436643943743757e+00,2.505143359303474426e-02
1.118059570243532530e+00,2.496204525232315063e-02
1.118679818433970574e+00,2.474438957870006561e-02
1.119297411444182488e+00,2.462234348058700562e-02
1.119912371910079418e+00,2.455997094511985779e-02
1.120524722179337518e+00,2.446073479950428009e-02
1.121134484316271607e+00,2.424381673336029053e-02
1.121741680106604244e+00,2.411711961030960083e-02
1.122346331062137326e+00,2.407436259090900421e-02
1.122948458425325091e+00,2.410292997956275940e-02
1.123548083173751211e+00,2.374294586479663849e-02
1.124145226024514388e+00,2.366074174642562866e-02
1.124739907438524478e+00,2.349418029189109802e-02
1.125332147624707568e+00,2.340228483080863953e-02
1.125921966544127351e+00,2.330006472766399384e-02
1.126509383914022333e+00,2.317311242222785950e-02
1.127094419211760679e+00,2.305401861667633057e-02
1.127677091678715326e+00,2.297647111117839813e-02
1.128257420324060512e+00,2.290852926671504974e-02
1.128835423928494786e+00,2.271515130996704102e-02
1.129411121047885658e+00,2.258819900453090668e-02
1.129984530016845401e+00,2.251787111163139343e-02
1.130555668952234472e+00,2.254778146743774414e-02
1.131124555756596317e+00,2.229298651218414307e-02
1.131691208121523573e+00,2.221305109560489655e-02
1.132255643530960532e+00,2.208656631410121918e-02
1.132817879264439220e+00,2.196367457509040833e-02
1.133377932400254418e+00,2.186347171664237976e-02
1.133935819818574720e+00,2.181550301611423492e-02
1.134491558204497874e+00,2.192206121981143951e-02
1.135045164051042610e+00,2.156611345708370209e-02
1.135596653662086952e+00,2.151841297745704651e-02
1.136146043155248586e+00,2.137761190533638000e-02
1.136693348464712372e+00,2.129270881414413452e-02
1.137238585344001685e+00,2.117184735834598541e-02
1.137781769368701124e+00,2.107270807027816772e-02
1.138322915939124158e+00,2.103246189653873444e-02
1.138862040282935251e+00,2.098692953586578369e-02
1.139399157457719580e+00,2.077749185264110565e-02
1.139934282353506800e+00,2.072583884000778198e-02
1.140467429695247281e+00,2.063579112291336060e-02
1.140998614045245052e+00,2.052270993590354919e-02
1.141527849805542338e+00,2.043750509619712830e-02
1.142055151220263909e+00,2.041185833513736725e-02
1.142580532377917235e+00,2.039847336709499359e-02
1.143104007213650464e+00,2.017914876341819763e-02
1.143625589511470864e+00,2.013838104903697968e-02
1.144145292906422418e+00,2.002612873911857605e-02
1.144663130886724778e+00,1.993603259325027466e-02
1.145179116795873364e+00,1.986290514469146729e-02
1.145693263834702380e+00,1.986926607787609100e-02
1.146205585063412302e+00,1.978660374879837036e-02
1.146716093403558956e+00,1.962313055992126465e-02
1.147224801640010394e+00,1.956855505704879761e-02
1.147731722422866918e+00,1.945726945996284485e-02
1.148236868269349120e+00,1.937388814985752106e-02
1.148740251565652848e+00,1.933190785348415375e-02
1.149241884568770633e+00,1.934611983597278595e-02
1.149741779408283371e+00,1.913212239742279053e-02
1.150239948088118913e+00,1.908181980252265930e-02
1.150736402488283572e+00,1.899018883705139160e-02
1.151231154366560094e+00,1.889309287071228027e-02
1.151724215360179215e+00,1.882998645305633545e-02
1.152215596987463009e+00,1.883860118687152863e-02
1.152705310649437820e+00,1.871666871011257172e-02
1.153193367631422328e+00,1.860149763524532318e-02
1.153679779104588077e+00,1.854850351810455322e-02
1.154164556127494023e+00,1.845674216747283936e-02
1.154647709647593778e+00,1.838536001741886139e-02
1.155129250502719973e+00,1.835526153445243835e-02
1.155609189422543759e+00,1.832252740859985352e-02
1.156087537030007439e+00,1.817257329821586609e-02
1.156564303842736230e+00,1.811461895704269409e-02
1.157039500274426702e+00,1.808173768222332001e-02
1.157513136636209916e+00,1.799604669213294983e-02
1.157985223137995012e+00,1.790009997785091400e-02
1.158455769889789266e+00,1.783356629312038422e-02
1.158924786902998605e+00,1.782092452049255371e-02
1.159392284091702807e+00,1.785599626600742340e-02
1.159858271273915831e+00,1.762492395937442780e-02
1.160322758172821489e+00,1.760443300008773804e-02
1.160785754417990701e+00,1.749328151345252991e-02
1.161247269546580529e+00,1.742546260356903076e-02
1.161707313004511466e+00,1.739583723247051239e-02
1.162165894147628276e+00,1.738910563290119171e-02
1.162623022242842197e+00,1.723297126591205597e-02
1.163078706469253376e+00,1.716008782386779785e-02
1.163532955919256873e+00,1.714266836643218994e-02
1.163985779599632453e+00,1.710486970841884613e-02
1.164437186432615290e+00,1.696195639669895172e-02
1.164887185256950453e+00,1.688586920499801636e-02
1.165335784828932075e+00,1.685832813382148743e-02
1.165782993823425207e+00,1.694981567561626434e-02
1.166228820834872781e+00,1.670404709875583649e-02
1.166673274378285718e+00,1.667988300323486328e-02
1.167116362890220582e+00,1.656087674200534821e-02
1.167558094729738150e+00,1.651909388601779938e-02
1.167998478179351540e+00,1.647207699716091156e-02
1.168437521445957028e+00,1.639335416257381439e-02
1.168875232661751751e+00,1.632924191653728485e-02
1.169311619885138098e+00,1.629830338060855865e-02
1.169746691101613223e+00,1.629477553069591522e-02
1.170180454224646338e+00,1.615185290575027466e-02
1.170612917096541805e+00,1.607876457273960114e-02
1.171044087489290675e+00,1.606715843081474304e-02
1.171473973105408017e+00,1.599564962089061737e-02
1.171902581578759150e+00,1.589700765907764435e-02
1.172329920475372100e+00,1.583747379481792450e-02
1.172755997294240071e+00,1.581859774887561798e-02
1.173180819468110148e+00,1.592434197664260864e-02
1.173604394364262893e+00,1.566439867019653320e-02
1.174026729285275739e+00,1.564869284629821777e-02
1.174447831469782599e+00,1.554819568991661072e-02
1.174867708093214169e+00,1.549999695271253586e-02
1.175286366268534888e+00,1.542068179696798325e-02
1.175703813046963475e+00,1.536235585808753967e-02
1.176120055418687693e+00,1.536218263208866119e-02
1.176535100313564453e+00,1.541790738701820374e-02
1.176948954601813924e+00,1.517935749143362045e-02
1.177361625094700992e+00,1.516455039381980896e-02
1.177773118545207387e+00,1.507184747606515884e-02
1.178183441648696705e+00,1.503713149577379227e-02
1.178592601043565669e+00,1.497034914791584015e-02
1.179000603311889606e+00,1.491555105894804001e-02
1.179407454980058167e+00,1.488556619733572006e-02
1.179813162519401493e+00,1.486926712095737457e-02
1.180217732346807047e+00,1.478280592709779739e-02
1.180621170825329802e+00,1.471488270908594131e-02
1.181023484264791756e+00,1.467704586684703827e-02
1.181424678922374571e+00,1.470500137656927109e-02
1.181824761003203328e+00,1.462359726428985596e-02
1.182223736660922064e+00,1.453326549381017685e-02
1.182621611998262878e+00,1.450806576758623123e-02
1.183018393067604368e+00,1.443913858383893967e-02
1.183414085871525190e+00,1.439405512064695358e-02
1.183808696363348290e+00,1.437642332166433334e-02
1.184202230447679138e+00,1.434616185724735260e-02
1.184594693980935087e+00,1.426482666283845901e-02
1.184986092771868060e+00,1.421571616083383560e-02
1.185376432582081696e+00,1.419988088309764862e-02
1.185765719126539164e+00,1.420083455741405487e-02
1.186153958074065429e+00,1.409196015447378159e-02
1.186541155047842411e+00,1.404754724353551865e-02
1.186927315625898371e+00,1.403409708291292191e-02
1.187312445341589306e+00,1.398298330605030060e-02
1.187696549684075009e+00,1.392252277582883835e-02
1.188079634098788251e+00,1.388342119753360748e-02
1.188461703987898410e+00,1.387275382876396179e-02
1.188842764710768884e+00,1.384341716766357422e-02
1.189222821584406287e+00,1.376353390514850616e-02
1.189601879883908309e+00,1.372975762933492661e-02
1.189979944842900927e+00,1.372294593602418900e-02
1.190357021653973169e+00,1.367032155394554138e-02
1.190733115469103431e+00,1.360979117453098297e-02
1.191108231400084705e+00,1.357293315231800079e-02
1.191482374518938236e+00,1.356666255742311478e-02
1.191855549858327201e+00,1.353242434561252594e-02
1.192227762411962377e+00,1.345811411738395691e-02
1.192599017135002049e+00,1.342001277953386307e-02
1.192969318944450130e+00,1.340773608535528183e-02
1.193338672719543636e+00,1.338594034314155579e-02
1.193707083302141703e+00,1.330466289073228836e-02
1.194074555497104173e+00,1.326060108840465546e-02
1.194441094072668630e+00,1.322976686060428619e-02
1.194806703760821875e+00,1.324880216270685196e-02
1.195171389257665195e+00,1.319676823914051056e-02
1.195535155223777180e+00,1.310146134346723557e-02
1.195898006284572102e+00,1.308621838688850403e-02
1.196259947030650528e+00,1.302451267838478088e-02
1.196620982018149260e+00,1.297742407768964767e-02
1.196981115769085502e+00,1.295673660933971405e-02
1.197340352771696148e+00,1.298280339688062668e-02
1.197698697480773289e+00,1.287936326116323471e-02
1.198056154317996835e+00,1.280889566987752914e-02
1.198412727672260258e+00,1.279449090361595154e-02
1.198768421899995662e+00,1.274642162024974823e-02
1.199123241325491085e+00,1.267932355403900146e-02
1.199477190241207802e+00,1.263881754130125046e-02
1.199830272908090745e+00,1.270436029881238937e-02
1.200182493555877583e+00,1.323650032281875610e-02
1.200533856383400488e+00,1.279992982745170593e-02
1.200884365558888778e+00,1.243558712303638458e-02
1.201234025220264456e+00,1.242071669548749924e-02
1.201582839475435538e+00,1.234580855816602707e-02
1.201930812402585147e+00,1.230441126972436905e-02
1.202277948050459067e+00,1.225611846894025803e-02
1.202624250438646403e+00,1.221270393580198288e-02
1.202969723557860249e+00,1.216981280595064163e-02
1.203314371370213687e+00,1.212733145803213120e-02
1.203658197809490682e+00,1.208499073982238770e-02
1.204001206781418309e+00,1.204281393438577652e-02
1.204343402163930321e+00,1.200083456933498383e-02
1.204684787807431601e+00,1.196007803082466125e-02
1.205025367535058178e+00,1.191906817257404327e-02
1.205365145142933025e+00,1.187939196825027466e-02
1.205704124400421851e+00,1.183995790779590607e-02
1.206042309050381345e+00,1.180082373321056366e-02
1.206379702809409871e+00,1.176531799137592316e-02
1.206716309368090601e+00,1.172821316868066788e-02
1.207052132391234878e+00,1.169162429869174957e-02
1.207387175518120470e+00,1.165571063756942749e-02
1.207721442362729825e+00,1.162390038371086121e-02
1.208054936513982325e+00,1.158907171338796616e-02
1.208387661535966773e+00,1.155470218509435654e-02
1.208719620968168762e+00,1.152157410979270935e-02
1.209050818325698051e+00,1.148489676415920258e-02
1.209381257099510165e+00,1.145017985254526138e-02
1.209710940756628439e+00,1.142337266355752945e-02
1.210039872740362510e+00,1.138572860509157181e-02
1.210368056470522369e+00,1.133950147777795792e-02
1.210695495343633743e+00,1.130256056785583496e-02
1.211022192733147707e+00,1.127901859581470490e-02
1.211348151989649846e+00,1.124776341021060944e-02
1.211673376441065875e+00,1.117705833166837692e-02
1.211997869392865690e+00,1.111734565347433090e-02
1.212321634128266101e+00,1.108907256275415421e-02
1.212644673908427784e+00,1.126829069107770920e-02
1.212966991972654673e+00,1.251222379505634308e-02
1.213288591538587369e+00,1.095227245241403580e-02
1.213609475802396975e+00,1.099297683686017990e-02
1.213929647938974510e+00,1.091573759913444519e-02
1.214249111102120526e+00,1.082872133702039719e-02
1.214567868424730968e+00,1.079462375491857529e-02
1.214885923018980574e+00,1.076334621757268906e-02
1.215203277976507623e+00,1.073084678500890732e-02
1.215519936368591791e+00,1.069949753582477570e-02
1.215835901246333783e+00,1.066877972334623337e-02
1.216151175640831639e+00,1.063823327422142029e-02
1.216465762563354147e+00,1.060768123716115952e-02
1.216779665005515598e+00,1.057690847665071487e-02
1.217092885939444091e+00,1.054572127759456635e-02
1.217405428317951621e+00,1.051393151283264160e-02
1.217717295074701056e+00,1.048160251230001450e-02
1.218028489124371783e+00,1.044887211173772812e-02
1.218339013362821355e+00,1.041608490049839020e-02
1.218648870667249362e+00,1.038359850645065308e-02
1.218958063896356192e+00,1.035162247717380524e-02
1.219266595890501570e+00,1.032019313424825668e-02
1.219574469471860878e+00,1.028920710086822510e-02
1.219881687444580365e+00,1.025856565684080124e-02
1.220188252594930134e+00,1.022787019610404968e-02
1.220494167691456466e+00,1.019718125462532043e-02
1.220799435485130591e+00,1.016596052795648575e-02
1.221104058709498119e+00,1.013394724577665329e-02
1.221408040080824930e+00,1.010075397789478302e-02
1.221711382298244608e+00,1.006604358553886414e-02
1.222014088043899216e+00,1.002994179725646973e-02
1.222316159983084516e+00,9.993692860007286072e-03
1.222617600764388301e+00,9.958165697753429413e-03
1.222918413019831396e+00,9.923944249749183655e-03
1.223218599365004655e+00,9.891074150800704956e-03
1.223518162399206632e+00,9.859166108071804047e-03
1.223817104705576808e+00,9.828042238950729370e-03
1.224115428851230813e+00,9.797245264053344727e-03
1.224413137387391437e+00,9.766923263669013977e-03
1.224710232849521185e+00,9.736759588122367859e-03
1.225006717757449515e+00,9.706914424896240234e-03
1.225302594615503837e+00,9.676922112703323364e-03
1.225597865912633866e+00,9.647407568991184235e-03
1.225892534122538846e+00,9.618046693503856659e-03
1.226186601703791457e+00,9.588613174855709076e-03
1.226480071099960822e+00,9.559842757880687714e-03
1.226772944739734417e+00,9.530674666166305542e-03
1.227065225037037965e+00,9.502535685896873474e-03
1.227356914391157128e+00,9.475450962781906128e-03
1.227648015186851849e+00,9.447927586734294891e-03
1.227938529794477374e+00,9.421774186193943024e-03
1.228228460570097269e+00,9.398176334798336029e-03
1.228517809855599330e+00,9.370889514684677124e-03
1.228806579978808378e+00,9.345970116555690765e-03
1.229094773253599504e+00,9.323677979409694672e-03
1.229382391980008427e+00,9.301179088652133942e-03
1.229669438444342289e+00,9.273343719542026520e-03
1.229955914919288462e+00,9.249548427760601044e-03
1.230241823664022016e+00,9.227903559803962708e-03
1.230527166924313631e+00,9.202429093420505524e-03
1.230811946932634404e+00,9.175569750368595123e-03
1.231096165908261986e+00,9.149750694632530212e-03
1.231379826057382498e+00,9.122839197516441345e-03
1.231662929573194676e+00,9.092483669519424438e-03
1.231945478636011559e+00,9.052700363099575043e-03
1.232227475413360418e+00,9.013093076646327972e-03
1.232508922060083334e+00,9.027612395584583282e-03
1.232789820718435569e+00,1.035049743950366974e-02
1.233070173518183488e+00,1.422706991434097290e-01
1.233349982576701587e+00,3.383737802505493164e-02
1.233629249999068422e+00,1.240192726254463196e-02
1.233907977878160755e+00,1.041036844253540039e-02
1.234186168294749475e+00,9.583055973052978516e-03
1.234463823317591302e+00,9.557729586958885193e-03
1.234740945003521606e+00,9.246317669749259949e-03
1.235017535397545663e+00,9.017270058393478394e-03
1.235293596532929694e+00,8.984722197055816650e-03
1.235569130431289464e+00,8.939495310187339783e-03
1.235844139102681094e+00,8.914331905543804169e-03
1.236118624545686107e+00,8.897216990590095520e-03
1.236392588747501353e+00,8.882147260010242462e-03
1.236666033684024280e+00,8.870090357959270477e-03
1.236938961319937746e+00,8.859593421220779419e-03
1.237211373608795961e+00,8.850218728184700012e-03
1.237483272493107078e+00,8.841745555400848389e-03
1.237754659904417576e+00,8.833979256451129913e-03
1.238025537763394190e+00,8.826758712530136108e-03
1.238295907979904298e+00,8.820048533380031586e-03
1.238565772453098512e+00,8.813702501356601715e-03
1.238835133071490180e+00,8.807723410427570343e-03
1.239103991713033759e+00,8.801979944109916687e-03
1.239372350245203869e+00,8.796441368758678436e-03
1.239640210525074338e+00,8.791168220341205597e-03
1.239907574399393253e+00,8.786075748503208160e-03
1.240174443704660900e+00,8.781147189438343048e-03
1.240440820267204591e+00,8.776344358921051025e-03
1.240706705903253937e+00,8.771639317274093628e-03
1.240972102419016121e+00,8.767032995820045471e-03
1.241237011610747398e+00,8.762512356042861938e-03
1.241501435264827258e+00,8.758055977523326874e-03
1.241765375157831919e+00,8.753654547035694122e-03
1.242028833056603387e+00,8.749282918870449066e-03
1.242291810718322287e+00,8.744932711124420166e-03
1.242554309890578246e+00,8.740646764636039734e-03
1.242816332311437399e+00,8.736426942050457001e-03
1.243077879709514555e+00,8.732245303690433502e-03
1.243338953804038916e+00,8.728090673685073853e-03
1.243599556304924469e+00,8.723953738808631897e-03
1.243859688912833938e+00,8.719836361706256866e-03
1.244119353319248500e+00,8.715743198990821838e-03
1.244378551206531958e+00,8.711681701242923737e-03
1.244637284247996911e+00,8.707663044333457947e-03
1.244895554107969149e+00,8.703637868165969849e-03
1.245153362441851819e+00,8.699632249772548676e-03
1.245410710896190043e+00,8.695627562701702118e-03
1.245667601108732203e+00,8.691661059856414795e-03
1.245924034708494554e+00,8.687712252140045166e-03
1.246180013315821622e+00,8.683779276907444000e-03
1.246435538542448818e+00,8.679880760610103607e-03
1.246690611991561504e+00,8.676003664731979370e-03
1.246945235257858275e+00,8.672157302498817444e-03
1.247199409927607805e+00,8.668320253491401672e-03
1.247453137578710125e+00,8.664485067129135132e-03
1.247706419780754139e+00,8.660657331347465515e-03
1.247959258095076684e+00,8.656848222017288208e-03
1.248211654074820043e+00,8.653060533106327057e-03
1.248463609264989671e+00,8.649274706840515137e-03
1.248715125202509268e+00,8.645492605865001678e-03
1.248966203416279175e+00,8.641724474728107452e-03
1.249216845427230993e+00,8.637961931526660919e-03
1.249467052748382878e+00,8.634211495518684387e-03
1.249716826884894383e+00,8.630437776446342468e-03
1.249966169334121302e+00,8.626692928373813629e-03
1.250215081585668742e+00,8.622955530881881714e-03
1.250463565121445519e+00,8.619211614131927490e-03
