# kappa, training_loss
0.000000000000000000e+00,2.723861634731292725e-01
3.459589015952004853e-01,2.431170642375946045e-01
4.392482314775383867e-01,2.353026568889617920e-01
4.954363861777400513e-01,2.305648624897003174e-01
5.357720918135293608e-01,2.267562001943588257e-01
5.672595083447434794e-01,2.235769480466842651e-01
5.930907635535410671e-01,2.207721322774887085e-01
6.149917817214055615e-01,2.182489633560180664e-01
6.340021001630319342e-01,2.159586101770401001e-01
6.507965873818838398e-01,2.138130068778991699e-01
6.658382904736565022e-01,2.117457985877990723e-01
6.794587442759913998e-01,2.097389549016952515e-01
6.919034942584628700e-01,2.078039497137069702e-01
7.033594816068275968e-01,2.059311419725418091e-01
7.139723260658095150e-01,2.040819078683853149e-01
7.238576728898482582e-01,2.022518962621688843e-01
7.331088938900989227e-01,2.004874944686889648e-01
7.418024638556233175e-01,1.987646371126174927e-01
7.500018066688997065e-01,1.970722377300262451e-01
7.577601057719879352e-01,1.954063773155212402e-01
7.651223965958476869e-01,1.937644779682159424e-01
7.721271504307702926e-01,1.921494305133819580e-01
7.788074912118712056e-01,1.905559748411178589e-01
7.851921428055662622e-01,1.889842450618743896e-01
7.913061753967588485e-01,1.874301731586456299e-01
7.971716000308491923e-01,1.858872473239898682e-01
8.028078469354584801e-01,1.843508034944534302e-01
8.082321538615222511e-01,1.828275173902511597e-01
8.134598840216815674e-01,1.813206225633621216e-01
8.185047884076200875e-01,1.798289418220520020e-01
8.233792237692867388e-01,1.783477663993835449e-01
8.280943349557937649e-01,1.768833398818969727e-01
8.326602083891524453e-01,1.754335910081863403e-01
8.370860019870475233e-01,1.739954054355621338e-01
8.413800557425805682e-01,1.725724041461944580e-01
8.455499863170587993e-01,1.711654067039489746e-01
8.496027683416239595e-01,1.697727888822555542e-01
8.535448046076362649e-01,1.683927476406097412e-01
8.573819869196814825e-01,1.670252382755279541e-01
8.611197490632285234e-01,1.656710654497146606e-01
8.647631130821671341e-01,1.643296033143997192e-01
8.683167298552938451e-01,1.629995107650756836e-01
8.717849147943127486e-01,1.616804599761962891e-01
8.751716793507015035e-01,1.603726595640182495e-01
8.784807589083916124e-01,1.590749770402908325e-01
8.817156375486330244e-01,1.578035056591033936e-01
8.848795700987204249e-01,1.565233021974563599e-01
8.879756018143981633e-01,1.553026139736175537e-01
8.910065859943040456e-01,1.540593355894088745e-01
8.939751997818218276e-01,1.528339534997940063e-01
8.968839583736623045e-01,1.516313403844833374e-01
8.997352278241469437e-01,1.504449248313903809e-01
9.025312366085197491e-01,1.492953449487686157e-01
9.052740860868754291e-01,1.481378525495529175e-01
9.079657599917980715e-01,1.469999402761459351e-01
9.106081330470138235e-01,1.458618789911270142e-01
9.132029788108537716e-01,1.447602063417434692e-01
9.157519768267176064e-01,1.436482518911361694e-01
9.182567191527407635e-01,1.425812840461730957e-01
9.207187163342355207e-01,1.415016502141952515e-01
9.231394028750167235e-01,1.404253095388412476e-01
9.255201422572324477e-01,1.394072473049163818e-01
9.278622315536849685e-01,1.383520066738128662e-01
9.301669056717069006e-01,1.373522132635116577e-01
9.324353412633560323e-01,1.363654732704162598e-01
9.346686603329257270e-01,1.353624910116195679e-01
9.368679335694584109e-01,1.343666464090347290e-01
9.390341834290427681e-01,1.334298402070999146e-01
9.411683869891029897e-01,1.324442774057388306e-01
9.432714785946274549e-01,1.315155178308486938e-01
9.453443523142729399e-01,1.305897831916809082e-01
9.473878642225076474e-01,1.296402662992477417e-01
9.494028345223683996e-01,1.287461221218109131e-01
9.513900495220098952e-01,1.278499513864517212e-01
9.533502634769637218e-01,1.269389688968658447e-01
9.552842003089099254e-01,1.260804235935211182e-01
9.571925552107636292e-01,1.251900196075439453e-01
9.590759961469810246e-01,1.243385598063468933e-01
9.609351652571875846e-01,1.234960556030273438e-01
9.627706801705113726e-01,1.226218342781066895e-01
9.645831352373486212e-01,1.218180134892463684e-01
9.663731026847116601e-01,1.209777668118476868e-01
9.681411337007792550e-01,1.201399043202400208e-01
9.698877594537900215e-01,1.193639039993286133e-01
9.716134920499919225e-01,1.185388863086700439e-01
9.733188254349738333e-01,1.177501678466796875e-01
9.750042362423431141e-01,1.169826909899711609e-01
9.766701845934007142e-01,1.161767765879631042e-01
9.783171148511704551e-01,1.154401600360870361e-01
9.799454563318716893e-01,1.146599724888801575e-01
9.815556239766881630e-01,1.138955056667327881e-01
9.831480189864598707e-01,1.131808459758758545e-01
9.847230294217282909e-01,1.124031320214271545e-01
9.862810307703816504e-01,1.116899847984313965e-01
9.878223864849721148e-01,1.109632551670074463e-01
9.893474484916348066e-01,1.102198958396911621e-01
9.908565576723874502e-01,1.095412597060203552e-01
9.923500443224636536e-01,1.088032200932502747e-01
9.938282285842179320e-01,1.081140339374542236e-01
9.952914208590244449e-01,1.074124500155448914e-01
9.967399221984984958e-01,1.067266315221786499e-01
9.981740246762715874e-01,1.060622781515121460e-01
9.995940117414702231e-01,1.053544878959655762e-01
1.001000158554967268e+00,1.047189459204673767e-01
1.002392732309404844e+00,1.040252447128295898e-01
1.003771992533918134e+00,1.033723130822181702e-01
1.005138191384430835e+00,1.027343198657035828e-01
1.006491573920335059e+00,1.020555794239044189e-01
1.007832378368310744e+00,1.014531329274177551e-01
1.009160836374001224e+00,1.007824838161468506e-01
1.010477173242205984e+00,1.001589894294738770e-01
