# kappa, validation_loss
0.000000000000000000e+00,2.725034952163696289e-01
3.459589015952004853e-01,2.436150908470153809e-01
4.392482314775383867e-01,2.388141900300979614e-01
4.954363861777400513e-01,2.378088682889938354e-01
5.357720918135293608e-01,2.366777211427688599e-01
5.672595083447434794e-01,2.355506420135498047e-01
5.930907635535410671e-01,2.348944246768951416e-01
6.149917817214055615e-01,2.343572527170181274e-01
6.340021001630319342e-01,2.339002341032028198e-01
6.507965873818838398e-01,2.334172427654266357e-01
6.658382904736565022e-01,2.330181598663330078e-01
6.794587442759913998e-01,2.326054871082305908e-01
6.919034942584628700e-01,2.322168946266174316e-01
7.033594816068275968e-01,2.319048643112182617e-01
7.139723260658095150e-01,2.315323650836944580e-01
7.238576728898482582e-01,2.311860769987106323e-01
7.331088938900989227e-01,2.309115231037139893e-01
7.418024638556233175e-01,2.306261211633682251e-01
7.500018066688997065e-01,2.303394228219985962e-01
7.577601057719879352e-01,2.301040440797805786e-01
7.651223965958476869e-01,2.298713624477386475e-01
7.721271504307702926e-01,2.296215444803237915e-01
7.788074912118712056e-01,2.293556034564971924e-01
7.851921428055662622e-01,2.291419506072998047e-01
7.913061753967588485e-01,2.289331704378128052e-01
7.971716000308491923e-01,2.287237942218780518e-01
8.028078469354584801e-01,2.285054177045822144e-01
8.082321538615222511e-01,2.282919287681579590e-01
8.134598840216815674e-01,2.280758321285247803e-01
8.185047884076200875e-01,2.278479486703872681e-01
8.233792237692867388e-01,2.276539653539657593e-01
8.280943349557937649e-01,2.274726927280426025e-01
8.326602083891524453e-01,2.272816002368927002e-01
8.370860019870475233e-01,2.270573228597640991e-01
8.413800557425805682e-01,2.268633842468261719e-01
8.455499863170587993e-01,2.266814261674880981e-01
8.496027683416239595e-01,2.265014797449111938e-01
8.535448046076362649e-01,2.263274639844894409e-01
8.573819869196814825e-01,2.261700332164764404e-01
8.611197490632285234e-01,2.260017842054367065e-01
8.647631130821671341e-01,2.258358299732208252e-01
8.683167298552938451e-01,2.256839126348495483e-01
8.717849147943127486e-01,2.255232930183410645e-01
8.751716793507015035e-01,2.253661155700683594e-01
8.784807589083916124e-01,2.252346277236938477e-01
8.817156375486330244e-01,2.251121252775192261e-01
8.848795700987204249e-01,2.249927222728729248e-01
8.879756018143981633e-01,2.249094694852828979e-01
8.910065859943040456e-01,2.247820049524307251e-01
8.939751997818218276e-01,2.246731370687484741e-01
8.968839583736623045e-01,2.245588898658752441e-01
8.997352278241469437e-01,2.244199961423873901e-01
9.025312366085197491e-01,2.243203222751617432e-01
9.052740860868754291e-01,2.242245227098464966e-01
9.079657599917980715e-01,2.240955978631973267e-01
9.106081330470138235e-01,2.240107953548431396e-01
9.132029788108537716e-01,2.239274978637695312e-01
9.157519768267176064e-01,2.238118052482604980e-01
9.182567191527407635e-01,2.237337976694107056e-01
9.207187163342355207e-01,2.236781418323516846e-01
9.231394028750167235e-01,2.235698103904724121e-01
9.255201422572324477e-01,2.234891355037689209e-01
9.278622315536849685e-01,2.234105616807937622e-01
9.301669056717069006e-01,2.233545035123825073e-01
9.324353412633560323e-01,2.232373803853988647e-01
9.346686603329257270e-01,2.232003957033157349e-01
9.368679335694584109e-01,2.231007665395736694e-01
9.390341834290427681e-01,2.230292707681655884e-01
9.411683869891029897e-01,2.229807227849960327e-01
9.432714785946274549e-01,2.229477465152740479e-01
9.453443523142729399e-01,2.228480875492095947e-01
9.473878642225076474e-01,2.227936536073684692e-01
9.494028345223683996e-01,2.227708250284194946e-01
9.513900495220098952e-01,2.226906865835189819e-01
9.533502634769637218e-01,2.226449698209762573e-01
9.552842003089099254e-01,2.226242721080780029e-01
9.571925552107636292e-01,2.225323170423507690e-01
9.590759961469810246e-01,2.224807143211364746e-01
9.609351652571875846e-01,2.224796861410140991e-01
9.627706801705113726e-01,2.223723381757736206e-01
9.645831352373486212e-01,2.223228216171264648e-01
9.663731026847116601e-01,2.223075479269027710e-01
9.681411337007792550e-01,2.222209572792053223e-01
9.698877594537900215e-01,2.221748828887939453e-01
9.716134920499919225e-01,2.221628278493881226e-01
9.733188254349738333e-01,2.221269756555557251e-01
9.750042362423431141e-01,2.220589667558670044e-01
9.766701845934007142e-01,2.220325767993927002e-01
9.783171148511704551e-01,2.220495641231536865e-01
9.799454563318716893e-01,2.219580113887786865e-01
9.815556239766881630e-01,2.219199389219284058e-01
9.831480189864598707e-01,2.219558209180831909e-01
9.847230294217282909e-01,2.218613475561141968e-01
9.862810307703816504e-01,2.218328416347503662e-01
9.878223864849721148e-01,2.218517214059829712e-01
9.893474484916348066e-01,2.217830866575241089e-01
9.908565576723874502e-01,2.217509299516677856e-01
9.923500443224636536e-01,2.217548638582229614e-01
9.938282285842179320e-01,2.217512726783752441e-01
9.952914208590244449e-01,2.216757088899612427e-01
9.967399221984984958e-01,2.216607034206390381e-01
9.981740246762715874e-01,2.217139601707458496e-01
9.995940117414702231e-01,2.216253429651260376e-01
1.001000158554967268e+00,2.215994000434875488e-01
1.002392732309404844e+00,2.216103076934814453e-01
1.003771992533918134e+00,2.216005623340606689e-01
1.005138191384430835e+00,2.215303182601928711e-01
1.006491573920335059e+00,2.215154170989990234e-01
1.007832378368310744e+00,2.215685844421386719e-01
1.009160836374001224e+00,2.214659303426742554e-01
1.010477173242205984e+00,2.214382737874984741e-01
1.011781608166212099e+00,2.214722633361816406e-01
1.013074354446854342e+00,2.214138507843017578e-01
1.014355619701844180e+00,2.213717550039291382e-01
1.015625606065887254e+00,2.213766723871231079e-01
1.016884510382068063e+00,2.214096188545227051e-01
1.018132524384956605e+00,2.213231921195983887e-01
1.019369834875863745e+00,2.213132381439208984e-01
1.020596623890643651e+00,2.213565409183502197e-01
1.021813068860422780e+00,2.213125973939895630e-01
1.023019342765608686e+00,2.212736755609512329e-01
1.024215614283513043e+00,2.212775349617004395e-01
1.025402047929905747e+00,2.213316708803176880e-01
1.026578804194794081e+00,2.212459743022918701e-01
1.027746039672710499e+00,2.212230414152145386e-01
1.028903907187771694e+00,2.212510854005813599e-01
1.030052555913757883e+00,2.212768793106079102e-01
1.031192131489450770e+00,2.212038189172744751e-01
1.032322776129452446e+00,2.211950570344924927e-01
1.033444628730692205e+00,2.212474644184112549e-01
1.034557824974828844e+00,2.212248742580413818e-01
1.035662497426728335e+00,2.211768925189971924e-01
1.036758775629202489e+00,2.211782336235046387e-01
1.037846786194173809e+00,2.212528586387634277e-01
1.038926652890428182e+00,2.211745828390121460e-01
1.039998496728109512e+00,2.211688607931137085e-01
1.041062436040096406e+00,2.212056964635848999e-01
1.042118586560402127e+00,2.212375253438949585e-01
1.043167061499723491e+00,2.211759537458419800e-01
1.044207971618266395e+00,2.211739122867584229e-01
1.045241425295961868e+00,2.212327420711517334e-01
1.046267528600184571e+00,2.212175428867340088e-01
1.047286385351081872e+00,2.211708128452301025e-01
1.048298097184609423e+00,2.211830317974090576e-01
1.049302763613374712e+00,2.212660461664199829e-01
1.050300482085374520e+00,2.212033122777938843e-01
1.051291348040716223e+00,2.211912721395492554e-01
1.052275454966405510e+00,2.212249487638473511e-01
1.053252894449275612e+00,2.213002741336822510e-01
1.054223756227137487e+00,2.212111353874206543e-01
1.055188128238219614e+00,2.212093323469161987e-01
1.056146096668967527e+00,2.212529778480529785e-01
1.057097746000264182e+00,2.212937325239181519e-01
1.058043159052139304e+00,2.212243080139160156e-01
1.058982417027020118e+00,2.212214916944503784e-01
1.059915599551585430e+00,2.212850302457809448e-01
1.060842784717273890e+00,2.212912142276763916e-01
1.061764049119499065e+00,2.212405502796173096e-01
1.062679467895619734e+00,2.212438583374023438e-01
1.063589114761714693e+00,2.213239073753356934e-01
1.064493062048202932e+00,2.212718874216079712e-01
1.065391380734357574e+00,2.212564796209335327e-01
1.066284140481750242e+00,2.212762236595153809e-01
1.067171409666666904e+00,2.213536500930786133e-01
1.068053255411534064e+00,2.212985754013061523e-01
1.068929743615389283e+00,2.212852835655212402e-01
1.069800938983432648e+00,2.213054001331329346e-01
1.070666905055689400e+00,2.213910669088363647e-01
1.071527704234821021e+00,2.213224619626998901e-01
1.072383397813107209e+00,2.213171124458312988e-01
1.073234045998635811e+00,2.213472872972488403e-01
1.074079707940723605e+00,2.213810086250305176e-01
1.074920441754596334e+00,2.213322073221206665e-01
1.075756304545354203e+00,2.213478684425354004e-01
1.076587352431247258e+00,2.214240431785583496e-01
1.077413640566283526e+00,2.214148938655853271e-01
1.078235223162194334e+00,2.213806509971618652e-01
1.079052153509776568e+00,2.214041799306869507e-01
1.079864483999635194e+00,2.214931547641754150e-01
1.080672266142344684e+00,2.214516848325729370e-01
1.081475550588048673e+00,2.214318662881851196e-01
1.082274387145517602e+00,2.214583307504653931e-01
1.083068824800681451e+00,2.215504348278045654e-01
1.083858911734654873e+00,2.215162515640258789e-01
1.084644695341271170e+00,2.214982509613037109e-01
1.085426222244142425e+00,2.215211540460586548e-01
1.086203538313258443e+00,2.216090112924575806e-01
1.086976688681142944e+00,2.215816378593444824e-01
1.087745717758576536e+00,2.215586006641387939e-01
1.088510669249905582e+00,2.215878069400787354e-01
1.089271586167944728e+00,2.216868996620178223e-01
1.090028510848491283e+00,2.216429859399795532e-01
1.090781484964458370e+00,2.216271609067916870e-01
1.091530549539642125e+00,2.216695994138717651e-01
1.092275744962134088e+00,2.217632085084915161e-01
1.093017110997387409e+00,2.217098474502563477e-01
1.093754686800950671e+00,2.217037677764892578e-01
1.094488510930875957e+00,2.217357158660888672e-01
1.095218621359815403e+00,2.218375355005264282e-01
1.095945055486811093e+00,2.217951118946075439e-01
1.096667850148790313e+00,2.217865139245986938e-01
1.097387041631774585e+00,2.218226045370101929e-01
1.098102665681810475e+00,2.219208925962448120e-01
1.098814757515629958e+00,2.218764722347259521e-01
1.099523351831051432e+00,2.218684852123260498e-01
1.100228482817122044e+00,2.219060212373733521e-01
1.100930184164018444e+00,2.219988554716110229e-01
1.101628489072704609e+00,2.219486832618713379e-01
1.102323430264357418e+00,2.219427973031997681e-01
1.103015039989568402e+00,2.219727635383605957e-01
1.103703350037322783e+00,2.220710813999176025e-01
1.104388391743768238e+00,2.220319956541061401e-01
1.105070196000774496e+00,2.220187783241271973e-01
1.105748793264292651e+00,2.220397144556045532e-01
1.106424213562518855e+00,2.221148014068603516e-01
1.107096486503866828e+00,2.221427708864212036e-01
1.107765641284756297e+00,2.221081703901290894e-01
1.108431706697221797e+00,2.221289873123168945e-01
1.109094711136345834e+00,2.222036272287368774e-01
1.109754682607522636e+00,2.222244888544082642e-01
1.110411648733556467e+00,2.221967428922653198e-01
1.111065636761598974e+00,2.222192138433456421e-01
1.111716673569929759e+00,2.222742140293121338e-01
1.112364785674585077e+00,2.223560810089111328e-01
1.113009999235837544e+00,2.222988009452819824e-01
1.113652340064533730e+00,2.223095893859863281e-01
1.114291833628287209e+00,2.223682701587677002e-01
1.114928505057539709e+00,2.224617600440979004e-01
1.115562379151485484e+00,2.224121540784835815e-01
1.116193480383868453e+00,2.224185019731521606e-01
1.116821832908651224e+00,2.224630266427993774e-01
1.117447460565562434e+00,2.225672155618667603e-01
1.118070386885524181e+00,2.225416004657745361e-01
1.118690635095962005e+00,2.225345075130462646e-01
1.119308228126002946e+00,2.225634902715682983e-01
1.119923188611560150e+00,2.226375192403793335e-01
1.120535538900311989e+00,2.227004915475845337e-01
1.121145301056575283e+00,2.226546108722686768e-01
1.121752496866074811e+00,2.226659953594207764e-01
1.122357147840614688e+00,2.227352708578109741e-01
1.122959275222650710e+00,2.228140085935592651e-01
1.123558899989768545e+00,2.227725088596343994e-01
1.124156042859069560e+00,2.227765619754791260e-01
1.124750724291464721e+00,2.228440344333648682e-01
1.125342964495882114e+00,2.229226827621459961e-01
1.125932783433387430e+00,2.228884696960449219e-01
1.126520200821220952e+00,2.228863984346389771e-01
1.127105236136752842e+00,2.229385524988174438e-01
1.127687908621357371e+00,2.230390757322311401e-01
1.128268237284210995e+00,2.230086773633956909e-01
1.128846240906013376e+00,2.230000346899032593e-01
1.129421938042634244e+00,2.230346202850341797e-01
1.129995347028687203e+00,2.231153994798660278e-01
1.130566485981034486e+00,2.231565117835998535e-01
1.131135372802220873e+00,2.231235802173614502e-01
1.131702025183840998e+00,2.231517583131790161e-01
1.132266460609840486e+00,2.232059389352798462e-01
1.132828696359752696e+00,2.233272939920425415e-01
1.133388749511873961e+00,2.232692092657089233e-01
1.133946636946374875e+00,2.232708185911178589e-01
1.134502375348353853e+00,2.233123630285263062e-01
1.135055981210831622e+00,2.233851701021194458e-01
1.135607470837687316e+00,2.234307080507278442e-01
1.136156860346540176e+00,2.233875244855880737e-01
1.136704165671576172e+00,2.234253287315368652e-01
1.137249402566320455e+00,2.234907895326614380e-01
1.137792586606358514e+00,2.235864847898483276e-01
1.138333733192005592e+00,2.235130369663238525e-01
1.138872857550927042e+00,2.235387861728668213e-01
1.139409974740709375e+00,2.236032783985137939e-01
1.139945099651383131e+00,2.237289845943450928e-01
1.140478247007901125e+00,2.236602604389190674e-01
1.141009431372567162e+00,2.236630916595458984e-01
1.141538667147425468e+00,2.237167954444885254e-01
1.142065968576601920e+00,2.237469106912612915e-01
1.142591349748605101e+00,2.237602472305297852e-01
1.143114824598584045e+00,2.238804101943969727e-01
1.143636406910547576e+00,2.238625586032867432e-01
1.144156110319540343e+00,2.238613665103912354e-01
1.144673948313783329e+00,2.239001244306564331e-01
1.145189934236772844e+00,2.239927053451538086e-01
1.145704081289344645e+00,2.240253984928131104e-01
1.146216402531699874e+00,2.240083962678909302e-01
1.146726910885395245e+00,2.240183949470520020e-01
1.147235619135299922e+00,2.240975052118301392e-01
1.147742539931515537e+00,2.241793572902679443e-01
1.148247685791263573e+00,2.241334915161132812e-01
1.148751069100740541e+00,2.241469621658325195e-01
1.149252702116940084e+00,2.242049723863601685e-01
1.149752596969443985e+00,2.242598533630371094e-01
1.150250765662181429e+00,2.243548333644866943e-01
1.150747220075159172e+00,2.242831289768218994e-01
1.151241971966161071e+00,2.243265807628631592e-01
1.151735032972418749e+00,2.244042158126831055e-01
1.152226414612254946e+00,2.244790792465209961e-01
1.152716128286697339e+00,2.244517952203750610e-01
1.153204185281065053e+00,2.244715392589569092e-01
1.153690596766530962e+00,2.244805097579956055e-01
1.154175373801654247e+00,2.245770096778869629e-01
1.154658527333889628e+00,2.246144562959671021e-01
1.155140068201070624e+00,2.245861887931823730e-01
1.155620007132869276e+00,2.246182113885879517e-01
1.156098354752228108e+00,2.246885448694229126e-01
1.156575121576774112e+00,2.248105406761169434e-01
1.157050318020203639e+00,2.247323244810104370e-01
1.157523954393649301e+00,2.247482240200042725e-01
1.157996040907020685e+00,2.248083055019378662e-01
1.158466587670325953e+00,2.248633652925491333e-01
1.158935604694971033e+00,2.249585688114166260e-01
1.159403101895037258e+00,2.248874753713607788e-01
1.159869089088538807e+00,2.249396145343780518e-01
1.160333575998660383e+00,2.250392138957977295e-01
1.160796572254974013e+00,2.250547558069229126e-01
1.161258087394636762e+00,2.250705361366271973e-01
