# kappa, accuracy
8.785506959859966658e-01,7.680000066757202148e-01
8.817855781493059153e-01,7.690000534057617188e-01
8.849495140696163054e-01,7.685000300407409668e-01
8.880455490124077311e-01,7.665000557899475098e-01
8.910765362852437477e-01,7.680000066757202148e-01
8.940451530397064417e-01,7.680000066757202148e-01
8.969539144800509067e-01,7.685000300407409668e-01
8.998051866675521593e-01,7.685000300407409668e-01
9.026011980838732907e-01,7.695000171661376953e-01
9.053440500950458159e-01,7.700000405311584473e-01
9.080357264391506478e-01,7.705000638961791992e-01
9.106781018450119669e-01,7.700000405311584473e-01
9.132729498756951836e-01,7.695000171661376953e-01
9.158219500790033551e-01,7.695000171661376953e-01
9.183266945171714157e-01,7.710000276565551758e-01
9.207886937393341409e-01,7.695000171661376953e-01
9.232093822528741889e-01,7.715000510215759277e-01
9.255901235432738572e-01,7.700000405311584473e-01
9.279322146864550369e-01,7.710000276565551758e-01
9.302368905926724496e-01,7.735000252723693848e-01
9.325053279167231368e-01,7.725000381469726562e-01
9.347386486654712945e-01,7.730000615119934082e-01
9.369379235303751940e-01,7.730000615119934082e-01
9.391041749697952579e-01,7.735000252723693848e-01
9.412383800632937447e-01,7.730000615119934082e-01
9.433414731578729784e-01,7.740000486373901367e-01
9.454143483240897705e-01,7.745000123977661133e-01
9.474578616382043350e-01,7.745000123977661133e-01
9.494728333049469171e-01,7.760000228881835938e-01
9.514600496340727132e-01,7.775000333786010742e-01
9.534202648826273219e-01,7.745000123977661133e-01
9.553542029737243091e-01,7.770000100135803223e-01
9.572625591016366009e-01,7.785000205039978027e-01
9.591460012321081363e-01,7.760000228881835938e-01
9.610051715059862998e-01,7.765000462532043457e-01
9.628406875535588938e-01,7.785000205039978027e-01
9.646531437263238251e-01,7.780000567436218262e-01
9.664431122523416962e-01,7.795000076293945312e-01
9.682111443207874757e-01,7.790000438690185547e-01
9.699577711008481318e-01,7.805000543594360352e-01
9.716835046996756819e-01,7.785000205039978027e-01
9.733888390637196464e-01,7.780000567436218262e-01
9.750742508274086173e-01,7.800000309944152832e-01
9.767402001128266953e-01,7.815000414848327637e-01
9.783871312837455481e-01,7.790000438690185547e-01
9.800154736570987346e-01,7.800000309944152832e-01
9.816256421747524552e-01,7.800000309944152832e-01
9.832180380381990714e-01,7.810000181198120117e-01
9.847930493086047843e-01,7.810000181198120117e-01
9.863510514744544544e-01,7.810000181198120117e-01
9.878924079888725673e-01,7.805000543594360352e-01
9.894174707785423628e-01,7.835000157356262207e-01
9.909265807260062564e-01,7.830000519752502441e-01
9.924200681270014535e-01,7.810000181198120117e-01
9.938982531243654162e-01,7.815000414848327637e-01
9.953614461199359331e-01,7.830000519752502441e-01
9.968099481657731742e-01,7.820000648498535156e-01
9.982440513359357448e-01,7.825000286102294922e-01
9.996640390799609310e-01,7.830000519752502441e-01
1.001070186559116282e+00,7.830000519752502441e-01
1.002462760966423172e+00,7.820000648498535156e-01
1.003842021831382159e+00,7.835000157356262207e-01
1.005208221310268213e+00,7.825000286102294922e-01
1.006561604462810955e+00,7.825000286102294922e-01
1.007902409516016728e+00,7.830000519752502441e-01
1.009230868115842616e+00,7.820000648498535156e-01
1.010547205567389861e+00,7.835000157356262207e-01
1.011851641064237306e+00,7.825000286102294922e-01
1.013144387907500388e+00,7.820000648498535156e-01
1.014425653715162357e+00,7.810000181198120117e-01
1.015695640622189977e+00,7.820000648498535156e-01
1.016954545471920213e+00,7.825000286102294922e-01
1.018202559999167311e+00,7.810000181198120117e-01
1.019439871005476839e+00,7.820000648498535156e-01
1.020666660526931224e+00,7.810000181198120117e-01
1.021883105994876306e+00,7.810000181198120117e-01
1.023089380389932135e+00,7.810000181198120117e-01
1.024285652389616441e+00,7.815000414848327637e-01
1.025472086509897185e+00,7.820000648498535156e-01
1.026648843240974385e+00,7.815000414848327637e-01
1.027816079177566788e+00,7.815000414848327637e-01
1.028973947143970724e+00,7.810000181198120117e-01
1.030122596314141159e+00,7.810000181198120117e-01
1.031262172327028992e+00,7.805000543594360352e-01
1.032392817397399520e+00,7.815000414848327637e-01
1.033514670422341242e+00,7.810000181198120117e-01
1.034627867083666164e+00,7.805000543594360352e-01
1.035732539946389474e+00,7.825000286102294922e-01
1.036828818553467757e+00,7.825000286102294922e-01
1.037916829516963180e+00,7.800000309944152832e-01
1.038996696605798187e+00,7.820000648498535156e-01
1.040068540830248356e+00,7.835000157356262207e-01
1.041132480523320636e+00,7.825000286102294922e-01
1.042188631419152411e+00,7.820000648498535156e-01
1.043237106728561292e+00,7.845000624656677246e-01
1.044278017211870413e+00,7.840000391006469727e-01
1.045311471249125157e+00,7.820000648498535156e-01
1.046337574907810763e+00,7.840000391006469727e-01
1.047356432008181626e+00,7.860000133514404297e-01
1.048368144186298645e+00,7.845000624656677246e-01
1.049372810954870783e+00,7.825000286102294922e-01
1.050370529761993410e+00,7.845000624656677246e-01
1.051361396047870711e+00,7.840000391006469727e-01
1.052345503299601415e+00,7.825000286102294922e-01
1.053322943104109788e+00,7.850000262260437012e-01
1.054293805199295608e+00,7.855000495910644531e-01
1.055258177523473728e+00,7.830000519752502441e-01
1.056216146263173172e+00,7.830000519752502441e-01
1.057167795899359053e+00,7.865000367164611816e-01
1.058113209252140363e+00,7.850000262260437012e-01
1.059052467524022045e+00,7.820000648498535156e-01
1.059985650341758401e+00,7.840000391006469727e-01
1.060912835796862019e+00,7.870000600814819336e-01
1.061834100484817522e+00,7.830000519752502441e-01
1.062749519543054300e+00,7.820000648498535156e-01
1.063659166687718649e+00,7.860000133514404297e-01
1.064563114249296394e+00,7.855000495910644531e-01
1.065461433207125275e+00,7.815000414848327637e-01
1.066354193222840641e+00,7.840000391006469727e-01
1.067241462672789298e+00,7.850000262260437012e-01
1.068123308679458594e+00,7.850000262260437012e-01
1.068999797141944486e+00,7.805000543594360352e-01
1.069870992765504125e+00,7.850000262260437012e-01
1.070736959090219154e+00,7.850000262260437012e-01
1.071597758518805232e+00,7.820000648498535156e-01
1.072453452343595792e+00,7.830000519752502441e-01
1.073304100772730196e+00,7.835000157356262207e-01
1.074149762955576293e+00,7.845000624656677246e-01
1.074990497007409562e+00,7.825000286102294922e-01
1.075826360033378393e+00,7.840000391006469727e-01
1.076657408151780349e+00,7.835000157356262207e-01
1.077483696516670086e+00,7.830000519752502441e-01
1.078305279339823564e+00,7.825000286102294922e-01
1.079122209912082297e+00,7.840000391006469727e-01
1.079934540624094330e+00,7.840000391006469727e-01
1.080742322986476545e+00,7.820000648498535156e-01
1.081545607649413876e+00,7.825000286102294922e-01
1.082344444421716956e+00,7.840000391006469727e-01
1.083138882289355509e+00,7.840000391006469727e-01
1.083928969433482825e+00,7.825000286102294922e-01
1.084714753247969732e+00,7.835000157356262207e-01
1.085496280356465837e+00,7.840000391006469727e-01
1.086273596628996696e+00,7.835000157356262207e-01
1.087046747198121777e+00,7.825000286102294922e-01
1.087815776474656104e+00,7.835000157356262207e-01
1.088580728162980016e+00,7.830000519752502441e-01
1.089341645275941906e+00,7.835000157356262207e-01
1.090098570149370838e+00,7.820000648498535156e-01
1.090851544456212352e+00,7.830000519752502441e-01
1.091600609220293450e+00,7.840000391006469727e-01
1.092345804829736533e+00,7.825000286102294922e-01
1.093087171050024287e+00,7.825000286102294922e-01
1.093824747036734824e+00,7.840000391006469727e-01
1.094558571347949094e+00,7.840000391006469727e-01
1.095288681956347210e+00,7.825000286102294922e-01
1.096015116260999012e+00,7.825000286102294922e-01
1.096737911098858653e+00,7.835000157356262207e-01
1.097457102755973857e+00,7.835000157356262207e-01
1.098172726978417613e+00,7.825000286102294922e-01
1.098884818982947431e+00,7.840000391006469727e-01
1.099593413467406133e+00,7.840000391006469727e-01
1.100298544620865737e+00,7.840000391006469727e-01
1.101000246133526872e+00,7.825000286102294922e-01
1.101698551206376830e+00,7.840000391006469727e-01
1.102393492560615806e+00,7.845000624656677246e-01
1.103085102446857757e+00,7.840000391006469727e-01
1.103773412654110109e+00,7.835000157356262207e-01
1.104458454518542521e+00,7.840000391006469727e-01
1.105140258932046038e+00,7.850000262260437012e-01
1.105818856350592627e+00,7.840000391006469727e-01
1.106494276802399312e+00,7.845000624656677246e-01
1.107166549895899355e+00,7.845000624656677246e-01
1.107835704827533130e+00,7.850000262260437012e-01
1.108501770389353824e+00,7.845000624656677246e-01
1.109164774976463708e+00,7.840000391006469727e-01
1.109824746594275435e+00,7.850000262260437012e-01
1.110481712865611925e+00,7.860000133514404297e-01
1.111135701037642587e+00,7.835000157356262207e-01
1.111786737988665008e+00,7.840000391006469727e-01
1.112434850234732542e+00,7.850000262260437012e-01
1.113080063936135566e+00,7.850000262260437012e-01
1.113722404903736640e+00,7.845000624656677246e-01
1.114361898605166434e+00,7.845000624656677246e-01
1.114998570170882886e+00,7.850000262260437012e-01
1.115632444400096235e+00,7.865000367164611816e-01
1.116263545766565723e+00,7.845000624656677246e-01
1.116891898424269502e+00,7.855000495910644531e-01
1.117517526212951529e+00,7.855000495910644531e-01
1.118140452663548556e+00,7.870000600814819336e-01
1.118760701003500779e+00,7.855000495910644531e-01
1.119378294161949450e+00,7.850000262260437012e-01
1.119993254774822367e+00,7.865000367164611816e-01
1.120605605189811227e+00,7.880000472068786621e-01
1.121215367471246838e+00,7.860000133514404297e-01
1.121822563404867079e+00,7.850000262260437012e-01
1.122427214502489612e+00,7.875000238418579102e-01
1.123029342006582887e+00,7.875000238418579102e-01
1.123628966894745673e+00,7.865000367164611816e-01
1.124226109884091551e+00,7.865000367164611816e-01
1.124820791435543699e+00,7.880000472068786621e-01
1.125413031758042859e+00,7.875000238418579102e-01
1.126002850812666489e+00,7.865000367164611816e-01
1.126590268316666643e+00,7.860000133514404297e-01
1.127175303747424584e+00,7.880000472068786621e-01
1.127757976346326352e+00,7.885000109672546387e-01
1.128338305122559726e+00,7.865000367164611816e-01
1.128916308856835027e+00,7.860000133514404297e-01
1.129492006105032864e+00,7.885000109672546387e-01
1.130065415201777723e+00,7.900000214576721191e-01
1.130636554263942495e+00,7.870000600814819336e-01
1.131205441194081729e+00,7.855000495910644531e-01
1.131772093683800495e+00,7.885000109672546387e-01
1.132336529217054188e+00,7.900000214576721191e-01
1.132898765073386826e+00,7.875000238418579102e-01
1.133458818331103624e+00,7.870000600814819336e-01
1.134016705870384945e+00,7.875000238418579102e-01
1.134572444376338751e+00,7.885000109672546387e-01
1.135126050341994652e+00,7.870000600814819336e-01
1.135677540071241332e+00,7.875000238418579102e-01
1.136226929681706910e+00,7.875000238418579102e-01
1.136774235107586017e+00,7.885000109672546387e-01
1.137319472102412687e+00,7.865000367164611816e-01
1.137862656241780623e+00,7.870000600814819336e-01
1.138403802926014174e+00,7.865000367164611816e-01
1.138942927382786463e+00,7.880000472068786621e-01
1.139480044669692438e+00,7.870000600814819336e-01
1.140015169676770856e+00,7.870000600814819336e-01
1.140548317128981859e+00,7.865000367164611816e-01
1.141079501588637912e+00,7.880000472068786621e-01
1.141608737457790568e+00,7.875000238418579102e-01
1.142136038980573254e+00,7.875000238418579102e-01
1.142661420245502102e+00,7.865000367164611816e-01
1.143184895187733696e+00,7.880000472068786621e-01
1.143706477591283743e+00,7.880000472068786621e-01
1.144226181091204886e+00,7.875000238418579102e-01
1.144744019175724326e+00,7.865000367164611816e-01
1.145260005188345698e+00,7.875000238418579102e-01
1.145774152329911866e+00,7.880000472068786621e-01
1.146286473660629968e+00,7.875000238418579102e-01
1.146796982102064488e+00,7.860000133514404297e-01
1.147305690439090586e+00,7.880000472068786621e-01
1.147812611321816334e+00,7.880000472068786621e-01
1.148317757267469652e+00,7.870000600814819336e-01
1.148821140662253493e+00,7.870000600814819336e-01
1.149322773763167937e+00,7.895000576972961426e-01
1.149822668699800543e+00,7.880000472068786621e-01
1.150320837476086711e+00,7.885000109672546387e-01
1.150817291972038969e+00,7.870000600814819336e-01
1.151312043945447394e+00,7.890000343322753906e-01
1.151805105033549381e+00,7.880000472068786621e-01
1.152296486754673221e+00,7.885000109672546387e-01
1.152786200509852366e+00,7.875000238418579102e-01
1.153274257584411711e+00,7.890000343322753906e-01
1.153760669149529017e+00,7.900000214576721191e-01
1.154245446263769459e+00,7.890000343322753906e-01
1.154728599874593087e+00,7.880000472068786621e-01
1.155210140819838749e+00,7.890000343322753906e-01
1.155690079829182926e+00,7.905000448226928711e-01
1.156168427525574582e+00,7.880000472068786621e-01
1.156645194426644485e+00,7.880000472068786621e-01
1.157120390946095201e+00,7.875000238418579102e-01
1.157594027395063341e+00,7.905000448226928711e-01
1.158066113983463818e+00,7.875000238418579102e-01
1.158536660821309461e+00,7.890000343322753906e-01
1.159005677920011301e+00,7.885000109672546387e-01
1.159473175193654892e+00,7.895000576972961426e-01
1.159939162460259521e+00,7.880000472068786621e-01
1.160403649443014107e+00,7.885000109672546387e-01
1.160866645771495120e+00,7.880000472068786621e-01
1.161328160982864510e+00,7.885000109672546387e-01
1.161788204523047652e+00,7.900000214576721191e-01
1.162246785747895306e+00,7.895000576972961426e-01
1.162703913924322485e+00,7.890000343322753906e-01
1.163159598231434666e+00,7.890000343322753906e-01
1.163613847761631792e+00,7.890000343322753906e-01
1.164066671521698737e+00,7.895000576972961426e-01
1.164518078433874670e+00,7.890000343322753906e-01
1.164968077336909547e+00,7.900000214576721191e-01
1.165416676987102385e+00,7.885000109672546387e-01
1.165863886059322452e+00,7.900000214576721191e-01
1.166309713148017346e+00,7.890000343322753906e-01
1.166754166768202872e+00,7.900000214576721191e-01
1.167197255356438701e+00,7.890000343322753906e-01
1.167638987271791162e+00,7.890000343322753906e-01
1.168079370796777150e+00,7.885000109672546387e-01
1.168518414138296935e+00,7.885000109672546387e-01
1.168956125428552539e+00,7.895000576972961426e-01
1.169392512725949684e+00,7.895000576972961426e-01
1.169827584015989963e+00,7.885000109672546387e-01
1.170261347212146141e+00,7.890000343322753906e-01
1.170693810156727466e+00,7.885000109672546387e-01
1.171124980621728318e+00,7.895000576972961426e-01
1.171554866309667542e+00,7.880000472068786621e-01
1.171983474854414453e+00,7.895000576972961426e-01
1.172410813822000630e+00,7.880000472068786621e-01
1.172836890711423719e+00,7.895000576972961426e-01
1.173261712955433911e+00,7.880000472068786621e-01
1.173685287921315101e+00,7.900000214576721191e-01
1.174107622911649385e+00,7.885000109672546387e-01
1.174528725165073118e+00,7.885000109672546387e-01
1.174948601857021213e+00,7.885000109672546387e-01
1.175367260100460776e+00,7.890000343322753906e-01
1.175784706946615410e+00,7.895000576972961426e-01
1.176200949385674877e+00,7.890000343322753906e-01
1.176615994347500305e+00,7.885000109672546387e-01
1.177029848702314752e+00,7.890000343322753906e-01
1.177442519261386433e+00,7.895000576972961426e-01
1.177854012777700854e+00,7.895000576972961426e-01
1.178264335946624275e+00,7.885000109672546387e-01
1.178673495406556082e+00,7.890000343322753906e-01
1.179081497739576045e+00,7.905000448226928711e-01
1.179488349472076036e+00,7.885000109672546387e-01
1.179894057075389524e+00,7.890000343322753906e-01
1.180298626966407083e+00,7.890000343322753906e-01
1.180702065508186349e+00,7.895000576972961426e-01
1.181104379010552652e+00,7.890000343322753906e-01
1.181505573730690317e+00,7.890000343322753906e-01
1.181905655873727534e+00,7.890000343322753906e-01
1.182304631593311228e+00,7.890000343322753906e-01
1.182702506992175939e+00,7.905000448226928711e-01
1.183099288122703596e+00,7.885000109672546387e-01
1.183494980987475520e+00,7.900000214576721191e-01
1.183889591539817099e+00,7.890000343322753906e-01
1.184283125684336913e+00,7.895000576972961426e-01
1.184675589277454311e+00,7.895000576972961426e-01
1.185066988127924770e+00,7.900000214576721191e-01
1.185457327997354371e+00,7.895000576972961426e-01
1.185846614600708282e+00,7.895000576972961426e-01
1.186234853606814355e+00,7.905000448226928711e-01
1.186622050638857395e+00,7.900000214576721191e-01
1.187008211274867886e+00,7.900000214576721191e-01
1.187393341048204265e+00,7.905000448226928711e-01
1.187777445448028990e+00,7.900000214576721191e-01
1.188160529919777053e+00,7.910000085830688477e-01
1.188542599865620497e+00,7.900000214576721191e-01
1.188923660644924496e+00,7.910000085830688477e-01
1.189303717574698993e+00,7.905000448226928711e-01
1.189682775930043457e+00,7.910000085830688477e-01
1.190060840944586085e+00,7.900000214576721191e-01
1.190437917810917900e+00,7.905000448226928711e-01
1.190814011681020634e+00,7.905000448226928711e-01
1.191189127666688607e+00,7.900000214576721191e-01
1.191563270839945510e+00,7.905000448226928711e-01
1.191936446233457181e+00,7.900000214576721191e-01
1.192308658840935731e+00,7.900000214576721191e-01
1.192679913617542109e+00,7.900000214576721191e-01
1.193050215480282006e+00,7.900000214576721191e-01
1.193419569308395323e+00,7.900000214576721191e-01
1.193787979943742306e+00,7.895000576972961426e-01
1.194155452191185462e+00,7.915000319480895996e-01
1.194521990818964374e+00,7.900000214576721191e-01
1.194887600559067842e+00,7.900000214576721191e-01
1.195252286107598927e+00,7.900000214576721191e-01
1.195616052125138662e+00,7.895000576972961426e-01
1.195978903237102653e+00,7.900000214576721191e-01
1.196340844034093909e+00,7.900000214576721191e-01
1.196701879072250785e+00,7.910000085830688477e-01
1.197062012873592485e+00,7.900000214576721191e-01
1.197421249926357678e+00,7.900000214576721191e-01
1.197779594685341120e+00,7.900000214576721191e-01
1.198137051572223610e+00,7.900000214576721191e-01
1.198493624975901284e+00,7.905000448226928711e-01
1.198849319252806911e+00,7.905000448226928711e-01
1.199204138727231417e+00,7.905000448226928711e-01
1.199558087691637187e+00,7.910000085830688477e-01
1.199911170406971372e+00,7.915000319480895996e-01
1.200263391102972976e+00,7.910000085830688477e-01
1.200614753978476168e+00,7.905000448226928711e-01
1.200965263201711819e+00,7.910000085830688477e-01
1.201314922910603933e+00,7.915000319480895996e-01
1.201663737213061633e+00,7.915000319480895996e-01
1.202011710187270044e+00,7.915000319480895996e-01
1.202358845881976945e+00,7.915000319480895996e-01
1.202705148316772332e+00,7.915000319480895996e-01
1.203050621482371518e+00,7.900000214576721191e-01
1.203395269340888474e+00,7.920000553131103516e-01
1.203739095826109828e+00,7.920000553131103516e-01
1.204082104843763323e+00,7.920000553131103516e-01
1.204424300271784487e+00,7.920000553131103516e-01
1.204765685960579980e+00,7.905000448226928711e-01
1.205106265733286941e+00,7.925000190734863281e-01
1.205446043386030341e+00,7.930000424385070801e-01
1.205785022688176999e+00,7.925000190734863281e-01
1.206123207382585161e+00,7.930000424385070801e-01
1.206460601185854742e+00,7.930000424385070801e-01
1.206797207788570248e+00,7.920000553131103516e-01
1.207133030855544353e+00,7.905000448226928711e-01
1.207468074026056826e+00,7.915000319480895996e-01
1.207802340914090777e+00,7.935000658035278320e-01
1.208135835108567813e+00,7.925000190734863281e-01
1.208468560173577178e+00,7.910000085830688477e-01
1.208800519648606464e+00,7.920000553131103516e-01
1.209131717048766763e+00,7.915000319480895996e-01
1.209462155865014710e+00,7.935000658035278320e-01
1.209791839564375415e+00,7.920000553131103516e-01
1.210120771590158961e+00,7.920000553131103516e-01
1.210448955362177559e+00,7.915000319480895996e-01
1.210776394276957824e+00,7.925000190734863281e-01
1.211103091707951940e+00,7.925000190734863281e-01
1.211429051005747271e+00,7.920000553131103516e-01
1.211754275498270417e+00,7.915000319480895996e-01
1.212078768490992831e+00,7.925000190734863281e-01
1.212402533267132210e+00,7.925000190734863281e-01
1.212725573087850561e+00,7.930000424385070801e-01
1.213047891192453154e+00,7.925000190734863281e-01
1.213369490798581696e+00,7.925000190734863281e-01
1.213690375102408625e+00,7.930000424385070801e-01
1.214010547278826069e+00,7.930000424385070801e-01
1.214330010481635691e+00,7.930000424385070801e-01
1.214648767843734545e+00,7.930000424385070801e-01
1.214966822477298924e+00,7.920000553131103516e-01
1.215284177473967997e+00,7.930000424385070801e-01
1.215600835905022326e+00,7.935000658035278320e-01
1.215916800821563948e+00,7.930000424385070801e-01
1.216232075254692235e+00,7.935000658035278320e-01
1.216546662215676866e+00,7.930000424385070801e-01
1.216860564696133018e+00,7.935000658035278320e-01
1.217173785668190344e+00,7.935000658035278320e-01
1.217486328084661729e+00,7.930000424385070801e-01
1.217798194879211149e+00,7.935000658035278320e-01
1.218109388966518214e+00,7.940000295639038086e-01
1.218419913242443142e+00,7.945000529289245605e-01
1.218729770584185301e+00,7.945000529289245605e-01
1.219038963850446633e+00,7.935000658035278320e-01
1.219347495881587751e+00,7.945000529289245605e-01
1.219655369499784925e+00,7.935000658035278320e-01
1.219962587509185736e+00,7.945000529289245605e-01
1.220269152696061177e+00,7.945000529289245605e-01
1.220575067828958193e+00,7.930000424385070801e-01
1.220880335658849347e+00,7.950000166893005371e-01
1.221184958919280916e+00,7.940000295639038086e-01
1.221488940326520556e+00,7.945000529289245605e-01
1.221792282579701627e+00,7.930000424385070801e-01
1.222094988360968193e+00,7.950000166893005371e-01
1.222397060335615793e+00,7.950000166893005371e-01
1.222698501152234218e+00,7.945000529289245605e-01
1.222999313442844738e+00,7.950000166893005371e-01
1.223299499823039760e+00,7.950000166893005371e-01
1.223599062892117839e+00,7.945000529289245605e-01
1.223898005233219566e+00,7.950000166893005371e-01
1.224196329413461681e+00,7.945000529289245605e-01
1.224494037984068084e+00,7.940000295639038086e-01
1.224791133480501504e+00,7.950000166893005371e-01
1.225087618422592950e+00,7.950000166893005371e-01
1.225383495314670279e+00,7.950000166893005371e-01
1.225678766645684092e+00,7.950000166893005371e-01
1.225973434889334968e+00,7.945000529289245605e-01
1.226267502504195583e+00,7.950000166893005371e-01
1.226560971933836619e+00,7.940000295639038086e-01
1.226853845606945992e+00,7.950000166893005371e-01
1.227146125937450760e+00,7.950000166893005371e-01
1.227437815324636361e+00,7.955000400543212891e-01
1.227728916153264738e+00,7.950000166893005371e-01
1.228019430793691136e+00,7.950000166893005371e-01
1.228309361601980454e+00,7.950000166893005371e-01
1.228598710920020709e+00,7.945000529289245605e-01
1.228887481075638055e+00,7.950000166893005371e-01
1.229175674382708028e+00,7.960000634193420410e-01
1.229463293141267455e+00,7.960000634193420410e-01
1.229750339637623924e+00,7.950000166893005371e-01
1.230036816144465472e+00,7.960000634193420410e-01
1.230322724920968058e+00,7.950000166893005371e-01
1.230608068212903250e+00,7.950000166893005371e-01
1.230892848252743033e+00,7.945000529289245605e-01
1.231177067259765279e+00,7.960000634193420410e-01
1.231460727440157221e+00,7.965000271797180176e-01
1.231743830987118260e+00,7.965000271797180176e-01
1.232026380080962102e+00,7.950000166893005371e-01
1.232308376889216683e+00,7.950000166893005371e-01
1.232589823566724974e+00,7.965000271797180176e-01
1.232870722255742679e+00,7.970000505447387695e-01
1.233151075086037052e+00,7.965000271797180176e-01
1.233430884174983255e+00,7.955000400543212891e-01
1.233710151627660290e+00,7.960000634193420410e-01
1.233988879536946026e+00,7.965000271797180176e-01
1.234267069983611798e+00,7.980000376701354980e-01
1.234544725036414992e+00,7.965000271797180176e-01
1.234821846752191865e+00,7.960000634193420410e-01
1.235098437175947916e+00,7.965000271797180176e-01
1.235374498340950256e+00,7.960000634193420410e-01
1.235650032268815535e+00,7.955000400543212891e-01
1.235925040969599875e+00,7.965000271797180176e-01
1.236199526441886354e+00,7.975000143051147461e-01
1.236473490672871822e+00,7.975000143051147461e-01
1.236746935638454614e+00,7.965000271797180176e-01
1.237019863303317813e+00,7.965000271797180176e-01
1.237292275621016513e+00,7.965000271797180176e-01
1.237564174534059758e+00,7.980000376701354980e-01
1.237835561973994247e+00,7.980000376701354980e-01
1.238106439861487162e+00,7.975000143051147461e-01
1.238376810106407433e+00,7.980000376701354980e-01
1.238646674607905451e+00,7.980000376701354980e-01
1.238916035254494785e+00,7.965000271797180176e-01
1.239184893924131448e+00,7.965000271797180176e-01
1.239453252484290280e+00,7.980000376701354980e-01
1.239721112792045554e+00,7.965000271797180176e-01
1.239988476694146025e+00,7.970000505447387695e-01
1.240255346027092420e+00,7.970000505447387695e-01
1.240521722617212719e+00,7.960000634193420410e-01
1.240787608280737642e+00,7.980000376701354980e-01
1.241053004823873929e+00,7.985000610351562500e-01
1.241317914042878723e+00,7.970000505447387695e-01
1.241582337724132845e+00,7.980000376701354980e-01
1.241846277644211849e+00,7.965000271797180176e-01
1.242109735569959073e+00,7.985000610351562500e-01
1.242372713258555805e+00,7.980000376701354980e-01
1.242635212457591232e+00,7.970000505447387695e-01
1.242897234905132819e+00,7.980000376701354980e-01
1.243158782329795820e+00,7.980000376701354980e-01
1.243419856450810324e+00,7.965000271797180176e-01
1.243680458978089876e+00,7.975000143051147461e-01
1.243940591612298308e+00,7.965000271797180176e-01
1.244200256044917685e+00,7.975000143051147461e-01
1.244459453958311368e+00,7.975000143051147461e-01
1.244718187025793288e+00,7.970000505447387695e-01
1.244976456911689233e+00,7.975000143051147461e-01
1.245234265271403240e+00,7.960000634193420410e-01
1.245491613751480431e+00,7.975000143051147461e-01
1.245748503989670297e+00,7.960000634193420410e-01
1.246004937614988872e+00,7.980000376701354980e-01
1.246260916247782013e+00,7.980000376701354980e-01
1.246516441499784467e+00,7.960000634193420410e-01
1.246771514974183592e+00,7.980000376701354980e-01
1.247026138265677320e+00,7.965000271797180176e-01
1.247280312960534987e+00,7.980000376701354980e-01
1.247534040636657071e+00,7.970000505447387695e-01
1.247787322863633142e+00,7.960000634193420410e-01
1.248040161202800702e+00,7.980000376701354980e-01
1.248292557207302478e+00,7.965000271797180176e-01
1.248544512422143482e+00,7.975000143051147461e-01
1.248796028384248746e+00,7.965000271797180176e-01
1.249047106622518832e+00,7.965000271797180176e-01
1.249297748657885787e+00,7.980000376701354980e-01
1.249547956003368210e+00,7.975000143051147461e-01
1.249797730164125875e+00,7.960000634193420410e-01
1.250047072637515688e+00,7.975000143051147461e-01
1.250295984913142311e+00,7.960000634193420410e-01
1.250544468472915227e+00,7.960000634193420410e-01
