# kappa, training_loss
1.010538474924760344e+00,7.538890093564987183e-02
1.011842910350209124e+00,7.491826266050338745e-02
1.013135657123347411e+00,7.441447675228118896e-02
1.014416922862124704e+00,7.394567877054214478e-02
1.015686909701475127e+00,7.346264272928237915e-02
1.016945814484704114e+00,7.298110425472259521e-02
1.018193828946595270e+00,7.252923399209976196e-02
1.019431139888665516e+00,7.204448431730270386e-02
1.020657929346967974e+00,7.159498333930969238e-02
1.021874374752822279e+00,7.112795114517211914e-02
1.023080649086820948e+00,7.067177444696426392e-02
1.024276921026456399e+00,7.023204118013381958e-02
1.025463355087671946e+00,6.976670026779174805e-02
1.026640111760643626e+00,6.934240460395812988e-02
1.027807347640067093e+00,6.888381391763687134e-02
1.028965215550215806e+00,6.846140325069427490e-02
1.030113864665023415e+00,6.802087277173995972e-02
1.031253440623419726e+00,6.758575141429901123e-02
1.032384085640149163e+00,6.717512756586074829e-02
1.033505938612280906e+00,6.673404574394226074e-02
1.034619135221607644e+00,6.633388251066207886e-02
1.035723808033126359e+00,6.590229272842407227e-02
1.036820086589774981e+00,6.549664586782455444e-02
1.037908097503598581e+00,6.509143859148025513e-02
1.038987964543502507e+00,6.467168033123016357e-02
1.040059808719746126e+00,6.429069489240646362e-02
1.041123748365320179e+00,6.387054920196533203e-02
1.042179899214346506e+00,6.348887830972671509e-02
1.043228374477627840e+00,6.308726966381072998e-02
1.044269284915472884e+00,6.269448250532150269e-02
1.045302738907912365e+00,6.231999397277832031e-02
1.046328842522417757e+00,6.191888451576232910e-02
1.047347699579230573e+00,6.155901774764060974e-02
1.048359411714398171e+00,6.115978956222534180e-02
1.049364078440616854e+00,6.080101057887077332e-02
1.050361797205970005e+00,6.041674688458442688e-02
1.051352663450649594e+00,6.004348024725914001e-02
1.052336770661742582e+00,5.968920886516571045e-02
1.053314210426162356e+00,5.930595472455024719e-02
1.054285072481797148e+00,5.896053463220596313e-02
1.055249444766950928e+00,5.858661979436874390e-02
1.056207413468142953e+00,5.823603272438049316e-02
1.057159063066327676e+00,5.788083374500274658e-02
1.058104476381604098e+00,5.752186104655265808e-02
1.059043734616467836e+00,5.718740075826644897e-02
1.059976917397663643e+00,5.682376027107238770e-02
1.060904102816694561e+00,5.650287866592407227e-02
1.061825367469036774e+00,5.614040419459342957e-02
1.062740786492110789e+00,5.581513047218322754e-02
1.063650433602054246e+00,5.547040328383445740e-02
1.064554381129345195e+00,5.513793975114822388e-02
1.065452700053312940e+00,5.481177195906639099e-02
1.066345460035584614e+00,5.447304621338844299e-02
1.067232729452499917e+00,5.416551232337951660e-02
1.068114575426538426e+00,5.382198467850685120e-02
1.068991063856788770e+00,5.352127552032470703e-02
1.069862259448500774e+00,5.318359285593032837e-02
1.070728225741749640e+00,5.287857353687286377e-02
1.071589025139243923e+00,5.255807936191558838e-02
1.072444718933310170e+00,5.224308371543884277e-02
1.073295367332081751e+00,5.194535851478576660e-02
1.074141029484919851e+00,5.162208154797554016e-02
1.074981763507093957e+00,5.133699253201484680e-02
1.075817626503746238e+00,5.101360753178596497e-02
1.076648674593168487e+00,5.073612555861473083e-02
1.077474962929409363e+00,5.041436478495597839e-02
1.078296545724239275e+00,5.013420060276985168e-02
1.079113476268494409e+00,4.982572421431541443e-02
1.079925806952817480e+00,4.954169318079948425e-02
1.080733589287819818e+00,4.924179986119270325e-02
1.081536873923681252e+00,4.896842688322067261e-02
1.082335710669207751e+00,4.867385700345039368e-02
1.083130148510363711e+00,4.838338494300842285e-02
1.083920235628297313e+00,4.811275005340576172e-02
1.084706019416875611e+00,4.781981557607650757e-02
1.085487546499742439e+00,4.755559563636779785e-02
1.086264862746920024e+00,4.726456850767135620e-02
1.087038013290962502e+00,4.700873419642448425e-02
1.087807042542681124e+00,4.671696573495864868e-02
1.088571994206451565e+00,4.646646976470947266e-02
1.089332911295118445e+00,4.617775231599807739e-02
1.090089836144506608e+00,4.593183472752571106e-02
1.090842810427557596e+00,4.564699158072471619e-02
1.091591875168094861e+00,4.539603739976882935e-02
1.092337070754236139e+00,4.512559249997138977e-02
1.093078436951461452e+00,4.486898705363273621e-02
1.093816012915344693e+00,4.460990056395530701e-02
1.094549837203963261e+00,4.435201361775398254e-02
1.095279947789993713e+00,4.410190507769584656e-02
1.096006382072502561e+00,4.384206980466842651e-02
1.096729176888440405e+00,4.359860718250274658e-02
1.097448368523852302e+00,4.334022477269172668e-02
1.098163992724807025e+00,4.310522973537445068e-02
1.098876084708059642e+00,4.284466430544853210e-02
1.099584679171449642e+00,4.261570423841476440e-02
1.100289810304045934e+00,4.235671460628509521e-02
1.100991511796046263e+00,4.212963208556175232e-02
1.101689816848435033e+00,4.187541455030441284e-02
1.102384758182409552e+00,4.165504872798919678e-02
1.103076368048580447e+00,4.140003398060798645e-02
1.103764678235953367e+00,4.118459299206733704e-02
1.104449720080694197e+00,4.093121364712715149e-02
1.105131524474691984e+00,4.071876034140586853e-02
1.105810121873916030e+00,4.046868160367012024e-02
1.106485542306580472e+00,4.026058316230773926e-02
1.107157815381116572e+00,4.001231119036674500e-02
1.107826970293961377e+00,3.980414196848869324e-02
1.108493035837166740e+00,3.956221044063568115e-02
1.109156040405831600e+00,3.935644403100013733e-02
1.109816012005366836e+00,3.911733627319335938e-02
1.110472978258592924e+00,3.891712054610252380e-02
1.111126966412676831e+00,3.867981582880020142e-02
1.111778003345914145e+00,3.847224637866020203e-02
1.112426115574356222e+00,3.824730217456817627e-02
1.113071329258291220e+00,3.804212436079978943e-02
1.113713670208579032e+00,3.782035410404205322e-02
1.114353163892849219e+00,3.761459887027740479e-02
1.114989835441556831e+00,3.739844262599945068e-02
1.115623709653910556e+00,3.719415515661239624e-02
1.116254811003667635e+00,3.698070719838142395e-02
1.116883163644804222e+00,3.678305447101593018e-02
1.117508791417062275e+00,3.656964004039764404e-02
1.118131717851376994e+00,3.637162968516349792e-02
1.118751966175186574e+00,3.616141155362129211e-02
1.119369559317630713e+00,3.597404435276985168e-02
1.119984519914634991e+00,3.576199337840080261e-02
1.120596870313889770e+00,3.556685522198677063e-02
1.121206632579723861e+00,3.536477684974670410e-02
1.121813828497874033e+00,3.517688065767288208e-02
1.122418479580155504e+00,3.497333824634552002e-02
1.123020607069035615e+00,3.478682413697242737e-02
1.123620231942111358e+00,3.458839654922485352e-02
1.124217374916494760e+00,3.439938649535179138e-02
1.124812056453107889e+00,3.420484066009521484e-02
1.125404296760889489e+00,3.402736783027648926e-02
1.125994115800915463e+00,3.382950648665428162e-02
1.126581533290436754e+00,3.364660963416099548e-02
1.127166568706832850e+00,3.345503285527229309e-02
1.127749241291488902e+00,3.328726440668106079e-02
1.128329570053590469e+00,3.308767452836036682e-02
1.128907573773847206e+00,3.291705995798110962e-02
1.129483271008138168e+00,3.272398188710212708e-02
1.130056680091086729e+00,3.256180509924888611e-02
1.130627819139563783e+00,3.236541152000427246e-02
1.131196706056123213e+00,3.220503404736518860e-02
1.131763358532368535e+00,3.201162070035934448e-02
1.132327794052254255e+00,3.185037896037101746e-02
1.132890029895322614e+00,3.166173771023750305e-02
1.133450083139878162e+00,3.150630369782447815e-02
1.134007970666099485e+00,3.131614252924919128e-02
1.134563709159094103e+00,3.116460517048835754e-02
1.135117315111890068e+00,3.097522445023059845e-02
1.135668804828374734e+00,3.082133084535598755e-02
1.136218194426175332e+00,3.063809685409069061e-02
1.136765499839485383e+00,3.048888407647609711e-02
1.137310736821837809e+00,3.030499443411827087e-02
1.137853920948825426e+00,3.015750646591186523e-02
1.138395067620771250e+00,2.997582964599132538e-02
1.138934192065347295e+00,2.982830815017223358e-02
1.139471309340147842e+00,2.965087443590164185e-02
1.140006434335210539e+00,2.950450405478477478e-02
1.140539581775494415e+00,2.932937629520893097e-02
1.141070766223311050e+00,2.917722612619400024e-02
1.141600002080710885e+00,2.901334688067436218e-02
1.142127303591826681e+00,2.886627987027168274e-02
1.142652684845173017e+00,2.869837544858455658e-02
1.143176159775906475e+00,2.854626998305320740e-02
1.143697742168041209e+00,2.839204668998718262e-02
1.144217445656629195e+00,2.824188396334648132e-02
1.144735283729896524e+00,2.808279916644096375e-02
1.145251269731346389e+00,2.793202176690101624e-02
1.145765416861820096e+00,2.778446860611438751e-02
1.146277738181524786e+00,2.763425186276435852e-02
1.146788246612023610e+00,2.748123742640018463e-02
1.147296954938191060e+00,2.733444981276988983e-02
1.147803875810134100e+00,2.718766406178474426e-02
1.148309021745080205e+00,2.704022079706192017e-02
1.148812405129231440e+00,2.689572609961032867e-02
1.149314038219587220e+00,2.674713358283042908e-02
1.149813933145733991e+00,2.661309763789176941e-02
1.150312101911606710e+00,2.645995654165744781e-02
1.150808556397217020e+00,2.632597647607326508e-02
1.151303308360354327e+00,2.617476694285869598e-02
1.151796369438255363e+00,2.605281025171279907e-02
1.152287751149247530e+00,2.589454874396324158e-02
1.152777464894363613e+00,2.576746232807636261e-02
1.153265521958927842e+00,2.561755292117595673e-02
1.153751933514117534e+00,2.549348026514053345e-02
1.154236710618496753e+00,2.534320577979087830e-02
1.154719864219525327e+00,2.522477135062217712e-02
1.155201405155040995e+00,2.507265284657478333e-02
1.155681344154720014e+00,2.495241165161132812e-02
1.156159691841510462e+00,2.480530552566051483e-02
1.156636458733042661e+00,2.468569949269294739e-02
1.157111655243017845e+00,2.454131282866001129e-02
1.157585291682573070e+00,2.442335709929466248e-02
1.158057378261621695e+00,2.428031526505947113e-02
1.158527925090176769e+00,2.416149526834487915e-02
1.158996942179647993e+00,2.402271702885627747e-02
1.159464439444121142e+00,2.390296198427677155e-02
1.159930426701614392e+00,2.376857772469520569e-02
1.160394913675315998e+00,2.364540100097656250e-02
1.160857909994802206e+00,2.351911179721355438e-02
1.161319425197233857e+00,2.339098230004310608e-02
1.161779468728536768e+00,2.328554540872573853e-02
1.162238049944559926e+00,2.314424887299537659e-02
1.162695178112218786e+00,2.303019911050796509e-02
1.163150862410617936e+00,2.289886958897113800e-02
1.163605111932156877e+00,2.279637753963470459e-02
1.164057935683619593e+00,2.265763841569423676e-02
1.164509342587245477e+00,2.254931814968585968e-02
1.164959341481783373e+00,2.241881564259529114e-02
1.165407941123532076e+00,2.231261320412158966e-02
1.165855150187360190e+00,2.218318730592727661e-02
1.166300977267714645e+00,2.207656577229499817e-02
1.166745430879611245e+00,2.195013128221035004e-02
1.167188519459609441e+00,2.184169739484786987e-02
1.167630251366774230e+00,2.172031626105308533e-02
1.168070634883622505e+00,2.160873636603355408e-02
1.168509678217054315e+00,2.149412035942077637e-02
1.168947389499270129e+00,2.138200961053371429e-02
1.169383776788676554e+00,2.126870676875114441e-02
1.169818848070774076e+00,2.115405537188053131e-02
1.170252611259035680e+00,2.106010913848876953e-02
1.170685074195769504e+00,2.093293704092502594e-02
1.171116244652969263e+00,2.083214186131954193e-02
1.171546130333154245e+00,2.071316353976726532e-02
1.171974738870192434e+00,2.061887271702289581e-02
1.172402077830116074e+00,2.049646340310573578e-02
1.172828154711921478e+00,2.040223591029644012e-02
1.173252976948358839e+00,2.028212137520313263e-02
1.173676551906711829e+00,2.018805965781211853e-02
1.174098886889561655e+00,2.007033675909042358e-02
1.174519989135544451e+00,1.996699534356594086e-02
1.174939865820094909e+00,1.986496150493621826e-02
1.175358524056180354e+00,1.976135559380054474e-02
1.175775970895022615e+00,1.965493336319923401e-02
1.176192213326812119e+00,1.955060288310050964e-02
1.176607258281409107e+00,1.945976167917251587e-02
1.177021112629037081e+00,1.934747584164142609e-02
1.177433783180962923e+00,1.925153844058513641e-02
1.177845276690172360e+00,1.914452761411666870e-02
1.178255599852030544e+00,1.905268058180809021e-02
1.178664759304938192e+00,1.894507929682731628e-02
1.179072761630973076e+00,1.885723508894443512e-02
1.179479613356527290e+00,1.874730177223682404e-02
1.179885320952934080e+00,1.865953952074050903e-02
1.180289890837083577e+00,1.855224929749965668e-02
1.180693329372033418e+00,1.845789141952991486e-02
1.181095642867608042e+00,1.836105249822139740e-02
1.181496837580991777e+00,1.826532185077667236e-02
1.181896919717312366e+00,1.817004010081291199e-02
1.182295895430216737e+00,1.807218976318836212e-02
1.182693770822439205e+00,1.798959262669086456e-02
1.183090551946360813e+00,1.788366585969924927e-02
1.183486244804562659e+00,1.780100539326667786e-02
1.183880855350370354e+00,1.769667677581310272e-02
1.184274389488391588e+00,1.760596036911010742e-02
1.184666853075045934e+00,1.751474477350711823e-02
1.185058251919088645e+00,1.742844469845294952e-02
1.185448591782124472e+00,1.732884533703327179e-02
1.185837878379119692e+00,1.724326983094215393e-02
1.186226117378901268e+00,1.714848354458808899e-02
1.186613314404653563e+00,1.705753058195114136e-02
1.186999475034406615e+00,1.697717793285846710e-02
1.187384604801519306e+00,1.687939651310443878e-02
1.187768709195152983e+00,1.679543033242225647e-02
1.188151793660743527e+00,1.670125126838684082e-02
1.188533863600461427e+00,1.662590727210044861e-02
1.188914924373672521e+00,1.652612350881099701e-02
1.189294981297386089e+00,1.644754596054553986e-02
1.189674039646701376e+00,1.635233312845230103e-02
1.190052104655246579e+00,1.627503894269466400e-02
1.190429181515612056e+00,1.618081703782081604e-02
1.190805275379779538e+00,1.610102504491806030e-02
1.191180391359543123e+00,1.601118966937065125e-02
1.191554534526926501e+00,1.592971943318843842e-02
1.191927709914594402e+00,1.584384962916374207e-02
1.192299922516259603e+00,1.576152071356773376e-02
1.192671177287082829e+00,1.567869074642658234e-02
1.193041479144068884e+00,1.559294201433658600e-02
1.193410832966457669e+00,1.551487110555171967e-02
1.193779243596109874e+00,1.543018128722906113e-02
1.194146715837886896e+00,1.535606384277343750e-02
1.194513254460028318e+00,1.526735629886388779e-02
1.194878864194522494e+00,1.519181486219167709e-02
1.195243549737473154e+00,1.510809548199176788e-02
1.195607315749460442e+00,1.502713002264499664e-02
1.195970166855899963e+00,1.496116910129785538e-02
1.196332107647394283e+00,1.486956141889095306e-02
1.196693142680081756e+00,1.480170711874961853e-02
1.197053276475981143e+00,1.471392158418893814e-02
1.197412513523331556e+00,1.464502047747373581e-02
1.197770858276926642e+00,1.455990877002477646e-02
1.198128315158447643e+00,1.448858156800270081e-02
1.198484888556790029e+00,1.440858282148838043e-02
1.198840582828387014e+00,1.433158386498689651e-02
1.199195402297528634e+00,1.427052915096282959e-02
1.199549351256677721e+00,1.418187189847230911e-02
1.199902433966780979e+00,1.411648839712142944e-02
1.200254654657576747e+00,1.403368636965751648e-02
1.200606017527899638e+00,1.396901067346334457e-02
1.200956526745980302e+00,1.388749200850725174e-02
1.201306186449742075e+00,1.381844747811555862e-02
1.201655000747094304e+00,1.374390535056591034e-02
1.202002973716222112e+00,1.367328781634569168e-02
1.202350109405872391e+00,1.360214035958051682e-02
1.202696411835635804e+00,1.352838426828384399e-02
1.203041884996226996e+00,1.346921641379594803e-02
1.203386532849759938e+00,1.338734291493892670e-02
1.203730359330020594e+00,1.332636829465627670e-02
1.204073368342737149e+00,1.324822381138801575e-02
1.204415563765845132e+00,1.317867357283830643e-02
1.204756949449750092e+00,1.312366779893636703e-02
1.205097529217590058e+00,1.304207742214202881e-02
1.205437306865489111e+00,1.297999266535043716e-02
1.205776286162814070e+00,1.290609408169984818e-02
1.206114470852423182e+00,1.284028310328722000e-02
1.206451864650916361e+00,1.277533452957868576e-02
1.206788471248877670e+00,1.270627230405807495e-02
1.207124294311119561e+00,1.264410559087991714e-02
1.207459337476921801e+00,1.257332321256399155e-02
1.207793604360267503e+00,1.251316722482442856e-02
1.208127098550077383e+00,1.244325563311576843e-02
1.208459823610441575e+00,1.238109450787305832e-02
1.208791783080847004e+00,1.231504883617162704e-02
1.209122980476404541e+00,1.224920898675918579e-02
1.209453419288070819e+00,1.219307538121938705e-02
1.209783102982870506e+00,1.212226506322622299e-02
1.210112035004114128e+00,1.206645648926496506e-02
1.210440218771613230e+00,1.199649740010499954e-02
1.210767657681894649e+00,1.193469017744064331e-02
1.211094355108410570e+00,1.187698915600776672e-02
1.211420314401747689e+00,1.181086990982294083e-02
1.211745538889832385e+00,1.175346039235591888e-02
1.212070031878136556e+00,1.168766338378190994e-02
1.212393796649877231e+00,1.163471583276987076e-02
1.212716836466216863e+00,1.156632695347070694e-02
1.213039154566460276e+00,1.150738913565874100e-02
1.213360754168249178e+00,1.144970953464508057e-02
1.213681638467755564e+00,1.138972677290439606e-02
1.214001810639871781e+00,1.132939849048852921e-02
1.214321273838399051e+00,1.126889791339635849e-02
1.214640031196234204e+00,1.121036987751722336e-02
1.214958085825553979e+00,1.116364076733589172e-02
1.215275440817996877e+00,1.109971012920141220e-02
1.215592099244843682e+00,1.103702560067176819e-02
1.215908064157196433e+00,1.098554022610187531e-02
1.216223338586153613e+00,1.092320028692483902e-02
1.216537925542985787e+00,1.086967904120683670e-02
1.216851828019307469e+00,1.081162877380847931e-02
1.217165048987248088e+00,1.075487583875656128e-02
1.217477591399620529e+00,1.070392876863479614e-02
1.217789458190088769e+00,1.064321864396333694e-02
1.218100652273332418e+00,1.059624459594488144e-02
1.218411176545211250e+00,1.053377147763967514e-02
1.218721033882924853e+00,1.047910470515489578e-02
1.219030227145174727e+00,1.043244730681180954e-02
1.219338759172321263e+00,1.037147641181945801e-02
1.219646632786541396e+00,1.032519340515136719e-02
1.219953850791981820e+00,1.026479806751012802e-02
1.220260415974913526e+00,1.021192222833633423e-02
1.220566331103883906e+00,1.016971562057733536e-02
1.220871598929864854e+00,1.010748464614152908e-02
1.221176222186402427e+00,1.006039790809154510e-02
1.221480203589764724e+00,1.000372413545846939e-02
1.221783545839084884e+00,9.959314018487930298e-03
1.222086251616506525e+00,9.901114739477634430e-03
1.222388323587325409e+00,9.852902032434940338e-03
1.222689764400131107e+00,9.800810366868972778e-03
1.222990576686944664e+00,9.750787168741226196e-03
1.223290763063358266e+00,9.701912291347980499e-03
1.223590326128671135e+00,9.649707004427909851e-03
1.223889268466022973e+00,9.607476182281970978e-03
1.224187592642530742e+00,9.551191702485084534e-03
1.224485301209417898e+00,9.507872164249420166e-03
1.224782396702147613e+00,9.453749284148216248e-03
1.225078881640550676e+00,9.404904209077358246e-03
1.225374758528954500e+00,9.365318343043327332e-03
1.225670029856310128e+00,9.309271350502967834e-03
1.225964698096317473e+00,9.265705943107604980e-03
1.226258765707549658e+00,9.214064106345176697e-03
1.226552235133576918e+00,9.171693585813045502e-03
1.226845108803087170e+00,9.120527654886245728e-03
1.227137389130007028e+00,9.073514491319656372e-03
1.227429078513622818e+00,9.033655747771263123e-03
1.227720179338695372e+00,8.980834856629371643e-03
1.228010693975580381e+00,8.935857564210891724e-03
1.228300624780342520e+00,8.891658857464790344e-03
1.228589974094869808e+00,8.846795186400413513e-03
1.228878744246987953e+00,8.799557574093341827e-03
1.229166937550572936e+00,8.755280636250972748e-03
1.229454556305661139e+00,8.711417205631732941e-03
1.229741602798560152e+00,8.664898574352264404e-03
1.230028079301958011e+00,8.626677095890045166e-03
1.230313988075030673e+00,8.576544933021068573e-03
1.230599331363549487e+00,8.533680811524391174e-03
1.230884111399986436e+00,8.492577821016311646e-03
1.231168330403618949e+00,8.446274325251579285e-03
1.231451990580634481e+00,8.408091962337493896e-03
1.231735094124232432e+00,8.360088802874088287e-03
1.232017643214726510e+00,8.318611420691013336e-03
1.232299640019644205e+00,8.277589455246925354e-03
1.232581086693828709e+00,8.232814259827136993e-03
1.232861985379535730e+00,8.196168579161167145e-03
1.233142338206532074e+00,8.149337954819202423e-03
1.233422147292193127e+00,8.111290633678436279e-03
1.233701414741597446e+00,8.067052811384201050e-03
1.233980142647623346e+00,8.025410585105419159e-03
1.234258333091041937e+00,7.990868762135505676e-03
1.234535988140610163e+00,7.944002747535705566e-03
1.234813109853164503e+00,7.905315607786178589e-03
1.235089700273710456e+00,7.865071296691894531e-03
1.235365761435515131e+00,7.823389954864978790e-03
1.235641295360194736e+00,7.790661416947841644e-03
1.235916304057805615e+00,7.744120433926582336e-03
1.236190789526930622e+00,7.708751596510410309e-03
1.236464753754766832e+00,7.666238117963075638e-03
1.236738198717211912e+00,7.626715116202831268e-03
1.237011126378949610e+00,7.588648702949285507e-03
1.237283538693534579e+00,7.552897557616233826e-03
1.237555437603475639e+00,7.512660697102546692e-03
1.237826825040319934e+00,7.475106511265039444e-03
1.238097702924733756e+00,7.435300387442111969e-03
1.238368073166586703e+00,7.398254238069057465e-03
1.238637937665028721e+00,7.363539654761552811e-03
1.238907298308573823e+00,7.324849721044301987e-03
1.239176156975177356e+00,7.287502754479646683e-03
1.239444515532314384e+00,7.249322254210710526e-03
1.239712375837058733e+00,7.215315010398626328e-03
1.239979739736159825e+00,7.177702151238918304e-03
1.240246609066117944e+00,7.140703499317169189e-03
1.240512985653260847e+00,7.109022233635187149e-03
1.240778871313819254e+00,7.068672217428684235e-03
1.241044267853999905e+00,7.033177185803651810e-03
1.241309177070060166e+00,7.003472652286291122e-03
1.241573600748380413e+00,6.962879095226526260e-03
1.241837540665536421e+00,6.931979209184646606e-03
1.242100998588371086e+00,6.892930250614881516e-03
1.242363976274065696e+00,6.859395653009414673e-03
1.242626475470209879e+00,6.826478522270917892e-03
1.242888497914870660e+00,6.789891049265861511e-03
1.243150045336663512e+00,6.755997892469167709e-03
1.243411119454817859e+00,6.729035638272762299e-03
1.243671721979247469e+00,6.688822060823440552e-03
1.243931854610616838e+00,6.659561768174171448e-03
1.244191519040406702e+00,6.622393615543842316e-03
1.244450716950981528e+00,6.590372882783412933e-03
1.244709450015654362e+00,6.559129338711500168e-03
1.244967719898751435e+00,6.524326745420694351e-03
1.245225528255676561e+00,6.495301611721515656e-03
1.245482876732974864e+00,6.459347903728485107e-03
1.245739766968395390e+00,6.429862696677446365e-03
1.245996200590955061e+00,6.396248936653137207e-03
1.246252179220998402e+00,6.364129483699798584e-03
1.246507704470261269e+00,6.335591897368431091e-03
1.246762777941930356e+00,6.301037967205047607e-03
1.247017401230703593e+00,6.271623075008392334e-03
1.247271575922850317e+00,6.239640060812234879e-03
1.247525303596271451e+00,6.208743434399366379e-03
1.247778585820555453e+00,6.179725285619497299e-03
1.248031424157040714e+00,6.147004198282957077e-03
1.248283820158869073e+00,6.119344383478164673e-03
1.248535775371046430e+00,6.086848210543394089e-03
1.248787291330497373e+00,6.057568360120058060e-03
1.249038369566122464e+00,6.028030067682266235e-03
1.249289011598853083e+00,5.996717140078544617e-03
1.249539218941708718e+00,5.967232398688793182e-03
1.249788993099848700e+00,5.943294148892164230e-03
1.250038335570629489e+00,5.908522754907608032e-03
1.250287247843656413e+00,5.880423821508884430e-03
1.250535731400838735e+00,5.852045491337776184e-03
