# n, training_loss
0.000000000000000000e+00,2.557666897773742676e-01
1.000606060606060588e+01,2.184240967035293579e-01
2.001212121212121176e+01,2.043217718601226807e-01
3.001818181818181586e+01,1.958478689193725586e-01
4.002424242424242351e+01,1.896778345108032227e-01
5.003030303030303116e+01,1.848035603761672974e-01
6.003636363636363171e+01,1.808197945356369019e-01
7.004242424242424647e+01,1.774268299341201782e-01
8.004848484848484702e+01,1.744796633720397949e-01
9.005454545454544757e+01,1.718544811010360718e-01
1.000606060606060623e+02,1.694472134113311768e-01
1.100666666666666629e+02,1.672144681215286255e-01
1.200727272727272634e+02,1.651224046945571899e-01
1.300787878787878640e+02,1.631565093994140625e-01
1.400848484848484929e+02,1.612703502178192139e-01
1.500909090909090935e+02,1.594615131616592407e-01
1.600969696969696940e+02,1.577089130878448486e-01
1.701030303030302946e+02,1.560110300779342651e-01
1.801090909090908951e+02,1.543644666671752930e-01
1.901151515151515241e+02,1.527750641107559204e-01
2.001212121212121247e+02,1.512330174446105957e-01
2.101272727272727252e+02,1.497359275817871094e-01
2.201333333333333258e+02,1.482796221971511841e-01
2.301393939393939263e+02,1.468512117862701416e-01
2.401454545454545269e+02,1.454580426216125488e-01
2.501515151515151558e+02,1.440891027450561523e-01
2.601575757575757279e+02,1.427513211965560913e-01
2.701636363636363853e+02,1.414408385753631592e-01
2.801696969696969859e+02,1.401568204164505005e-01
2.901757575757575864e+02,1.388957947492599487e-01
3.001818181818181870e+02,1.376533061265945435e-01
3.101878787878787875e+02,1.364315599203109741e-01
3.201939393939393881e+02,1.352330893278121948e-01
3.301999999999999886e+02,1.340586841106414795e-01
3.402060606060605892e+02,1.329056322574615479e-01
3.502121212121211897e+02,1.317717432975769043e-01
3.602181818181817903e+02,1.306535750627517700e-01
3.702242424242423908e+02,1.295482367277145386e-01
3.802303030303030482e+02,1.284559816122055054e-01
3.902363636363636488e+02,1.273777782917022705e-01
4.002424242424242493e+02,1.263127624988555908e-01
4.102484848484848499e+02,1.252604275941848755e-01
4.202545454545454504e+02,1.242208480834960938e-01
4.302606060606060510e+02,1.231922805309295654e-01
4.402666666666666515e+02,1.221744567155838013e-01
4.502727272727272521e+02,1.211686283349990845e-01
4.602787878787878526e+02,1.201731413602828979e-01
4.702848484848484532e+02,1.191876679658889771e-01
4.802909090909090537e+02,1.182138174772262573e-01
4.902969696969697111e+02,1.172498017549514771e-01
5.003030303030303116e+02,1.162965819239616394e-01
5.103090909090909122e+02,1.153514385223388672e-01
5.203151515151514559e+02,1.144156679511070251e-01
5.303212121212120564e+02,1.134878024458885193e-01
5.403272727272727707e+02,1.125680506229400635e-01
5.503333333333333712e+02,1.116576492786407471e-01
5.603393939393939718e+02,1.107624471187591553e-01
5.703454545454545723e+02,1.098724007606506348e-01
5.803515151515151729e+02,1.090095415711402893e-01
5.903575757575757734e+02,1.081463247537612915e-01
6.003636363636363740e+02,1.073074787855148315e-01
6.103696969696969745e+02,1.064644977450370789e-01
6.203757575757575751e+02,1.056387946009635925e-01
6.303818181818181756e+02,1.048629358410835266e-01
6.403878787878787762e+02,1.040509715676307678e-01
6.503939393939393767e+02,1.032513901591300964e-01
6.603999999999999773e+02,1.024755090475082397e-01
6.704060606060605778e+02,1.017110794782638550e-01
6.804121212121211784e+02,1.009542196989059448e-01
6.904181818181817789e+02,1.002004519104957581e-01
7.004242424242423795e+02,9.946120530366897583e-02
7.104303030303029800e+02,9.872186183929443359e-02
