# kappa, training_loss
8.879648034837216430e-01,3.892401000484824181e-04
8.909957871860125778e-01,3.773283679038286209e-04
8.939644005153701833e-01,3.660378861241042614e-04
8.968731586673402978e-01,3.553060232661664486e-04
8.997244276951708031e-01,3.450851945672184229e-04
9.025204360731137188e-01,3.353380598127841949e-04
9.052632851603480413e-01,3.260221274103969336e-04
9.079549586886085377e-01,3.172126889694482088e-04
9.105973313808339853e-01,3.088582307100296021e-04
9.131921767946242774e-01,3.008496423717588186e-04
9.157411744726996483e-01,2.932254574261605740e-04
9.182459164725620404e-01,2.859437372535467148e-04
9.207079133389337589e-01,2.789697609841823578e-04
9.231285995750785345e-01,2.722720091696828604e-04
9.255093386626294105e-01,2.657511504366993904e-04
9.278514276739070477e-01,2.594333782326430082e-04
9.301561015157931989e-01,2.533429069444537163e-04
9.324245368399223244e-01,2.474808134138584137e-04
9.346578556501904389e-01,2.418244985165074468e-04
9.368571286352674887e-01,2.364016254432499409e-04
9.390233782508911053e-01,2.311860298505052924e-04
9.411575815741555218e-01,2.261442423332482576e-04
9.432606729497378106e-01,2.212990075349807739e-04
9.453335464460014270e-01,2.166436461266130209e-04
9.473770581371377952e-01,2.121416036970913410e-04
9.493920282259225019e-01,2.077999670291319489e-04
9.513792430202629991e-01,2.035918005276471376e-04
9.533394567754569504e-01,1.995052589336410165e-04
9.552733934129632454e-01,1.955437473952770233e-04
9.571817481254869531e-01,1.917081244755536318e-04
9.590651888772854239e-01,1.880009367596358061e-04
9.609243578077962811e-01,1.843938953243196011e-04
9.627598725459676210e-01,1.808931701816618443e-04
9.645723274420254789e-01,1.774676202330738306e-04
9.663622947228209803e-01,1.741416635923087597e-04
9.681303255763787918e-01,1.709126809146255255e-04
9.698769511707906466e-01,1.677609980106353760e-04
9.716026836121656185e-01,1.646794262342154980e-04
9.733080168459593562e-01,1.617023226572200656e-04
9.749934275056520994e-01,1.588286831974983215e-04
9.766593757124242270e-01,1.560298260301351547e-04
9.783063058291839864e-01,1.533169997856020927e-04
9.799346471720404850e-01,1.506799744674935937e-04
9.815448146820721087e-01,1.481112994952127337e-04
9.831372095600177108e-01,1.455929159419611096e-04
9.847122198663231796e-01,1.431460696039721370e-04
9.862702210887834831e-01,1.407663366990163922e-04
9.878115766798633013e-01,1.384595234412699938e-04
9.893366385656129358e-01,1.362322946079075336e-04
9.908457476279686205e-01,1.340639282716438174e-04
9.923392341620868029e-01,1.319471921306103468e-04
9.938174183102469472e-01,1.298895076615735888e-04
9.952806104737519366e-01,1.278799754800274968e-04
9.967291117041482407e-01,1.259121636394411325e-04
9.981632140750014148e-01,1.239871198777109385e-04
9.995832010353746799e-01,1.221054553752765059e-04
1.000989347746079616e+00,1.202692292281426489e-04
1.002381921399700060e+00,1.184767388622276485e-04
1.003761181525314683e+00,1.167285954579710960e-04
1.005127380278793003e+00,1.150273819803260267e-04
1.006480762719474953e+00,1.133627520175650716e-04
1.007821567073989844e+00,1.117346691899001598e-04
1.009150024987933270e+00,1.101469315472058952e-04
1.010466361766057197e+00,1.085912081180140376e-04
1.011770796601604072e+00,1.070695725502446294e-04
1.013063542795365368e+00,1.055852917488664389e-04
1.014344807965010808e+00,1.041229479596950114e-04
1.015614794245205399e+00,1.026875179377384484e-04
1.016873698478994559e+00,1.012744469335302711e-04
1.018121712400910761e+00,9.988796955440193415e-05
1.019359022812228677e+00,9.852807852439582348e-05
1.020585811748767169e+00,9.719510126160457730e-05
1.021802256641618722e+00,9.589036926627159119e-05
1.023008530471158029e+00,9.460839646635577083e-05
1.024204801914665230e+00,9.335383219877257943e-05
1.025391235487879138e+00,9.212244913214817643e-05
1.026567991680777947e+00,9.091554238693788648e-05
1.027735227087865022e+00,8.973875810625031590e-05
1.028893094533229080e+00,8.858430373948067427e-05
1.030041743190623471e+00,8.745086961425840855e-05
1.031181318698804139e+00,8.633699326310306787e-05
1.032311963272347421e+00,8.524393342668190598e-05
1.033433815808158629e+00,8.416945638600736856e-05
1.034547011987872134e+00,8.311642159242182970e-05
1.035651684376331705e+00,8.208325743908062577e-05
1.036747962516326282e+00,8.106839231913909316e-05
1.037835973019756608e+00,8.007355791050940752e-05
1.038915839655388140e+00,7.909692067187279463e-05
1.039987683433343912e+00,7.813775300746783614e-05
1.041051622686483213e+00,7.719684799667447805e-05
1.042107773148799543e+00,7.627376180607825518e-05
1.043156248030971289e+00,7.536582415923476219e-05
1.044197158093186140e+00,7.447184907505288720e-05
1.045230611715358027e+00,7.359495066339150071e-05
1.046256714964844070e+00,7.273237133631482720e-05
1.047275571661775206e+00,7.188390009105205536e-05
1.048287283442090656e+00,7.105244003469124436e-05
1.049291949818382363e+00,7.023831130936741829e-05
1.050289668238631791e+00,6.943551852600648999e-05
1.051280534142931877e+00,6.864390888949856162e-05
1.052264641018273439e+00,6.786535959690809250e-05
1.053242080451475493e+00,6.710104935336858034e-05
1.054212942180335455e+00,6.635090539930388331e-05
1.055177314143069145e+00,6.561304326169192791e-05
1.056135282526107888e+00,6.488336657639592886e-05
1.057086931810323316e+00,6.416639371309429407e-05
1.058032344815731829e+00,6.345950532704591751e-05
1.058971602744749108e+00,6.276484054978936911e-05
1.059904785224042634e+00,6.207888509379699826e-05
1.060831970345039288e+00,6.140537880128249526e-05
1.061753234703141313e+00,6.074250995879992843e-05
1.062668653435697497e+00,6.008749915054067969e-05
1.063578300258775089e+00,5.944247095612809062e-05
1.064482247502783530e+00,5.880591925233602524e-05
1.065380566146985730e+00,5.817919372930191457e-05
1.066273325852943543e+00,5.756097380071878433e-05
1.067160594996933609e+00,5.695385698345489800e-05
1.068042440701372886e+00,5.635530396830290556e-05
1.068918928865289830e+00,5.576477633439935744e-05
1.069790124193875869e+00,5.518424950423650444e-05
1.070656090227147583e+00,5.461347609525546432e-05
1.071516889367758019e+00,5.404788680607452989e-05
1.072372582907978655e+00,5.348517152015119791e-05
1.073223231055889348e+00,5.292708738124929368e-05
1.074068892960798882e+00,5.237593359197489917e-05
1.074909626737925450e+00,5.183027315069921315e-05
1.075745489492361706e+00,5.129286000737920403e-05
1.076576537342350148e+00,5.076509478385560215e-05
1.077402825441892142e+00,5.024214624427258968e-05
1.078224408002711687e+00,4.972896203980781138e-05
1.079041338315598786e+00,4.922216612612828612e-05
1.079853668771152186e+00,4.872403223998844624e-05
1.080661450879939478e+00,4.823401104658842087e-05
1.081464735292098078e+00,4.775146953761577606e-05
1.082263571816391989e+00,4.727688792627304792e-05
1.083058009438745195e+00,4.680914935306645930e-05
1.083848096340266132e+00,4.634503784473054111e-05
1.084633879914782773e+00,4.588812589645385742e-05
1.085415406785900982e+00,4.543692193692550063e-05
1.086192722823605461e+00,4.499228089116513729e-05
1.086965873160414153e+00,4.455383168533444405e-05
1.087734902207102117e+00,4.412131966091692448e-05
1.088499853668010831e+00,4.369599628262221813e-05
1.089260770555949831e+00,4.327521310187876225e-05
1.090017695206711101e+00,4.286113471607677639e-05
1.090770669293202877e+00,4.245253876433707774e-05
1.091519733839217077e+00,4.204998549539595842e-05
1.092264929232839688e+00,4.165403152001090348e-05
1.093006295239519643e+00,4.126297790207900107e-05
1.093743871014800861e+00,4.087875277036800981e-05
1.094477695116731208e+00,4.049888229928910732e-05
1.095207805517958377e+00,4.012280260212719440e-05
1.095934239617520234e+00,3.975109575549140573e-05
1.096657034252339624e+00,3.938372537959367037e-05
1.097376225708434516e+00,3.902122261933982372e-05
1.098091849731846592e+00,3.866353654302656651e-05
1.098803941539304940e+00,3.831107460428029299e-05
1.099512535828623294e+00,3.796326927840709686e-05
1.100217666788845472e+00,3.761872721952386200e-05
1.100919368110144125e+00,3.727926377905532718e-05
1.101617672993479680e+00,3.694411861943081021e-05
1.102312614160025905e+00,3.661238588392734528e-05
1.103004223860370114e+00,3.628480044426396489e-05
1.103692533883494642e+00,3.596206079237163067e-05
1.104377575565543612e+00,3.564410508261062205e-05
1.105059379798382979e+00,3.533031122060492635e-05
1.105737977037961617e+00,3.501982791931368411e-05
1.106413397312471680e+00,3.471376112429425120e-05
1.107085670230324004e+00,3.440826549194753170e-05
1.107754824987935427e+00,3.410682620597071946e-05
1.108420890377337154e+00,3.380916314199566841e-05
1.109083894793608804e+00,3.351420309627428651e-05
1.109743866242142163e+00,3.322271004435606301e-05
1.110400832345738165e+00,3.293479676358401775e-05
1.111054820351545569e+00,3.265088525949977338e-05
1.111705857137841758e+00,3.237054625060409307e-05
1.112353969220659877e+00,3.209332135156728327e-05
1.112999182760270322e+00,3.181941428920254111e-05
1.113641523567516556e+00,3.154943624394945800e-05
1.114281017110009708e+00,3.128313255729153752e-05
1.114917688518189287e+00,3.102057235082611442e-05
1.115551562591246881e+00,3.076010034419596195e-05
1.116182663802923969e+00,3.050254235859028995e-05
1.116811016307180715e+00,3.024802572326734662e-05
1.117436643943743757e+00,2.999619027832522988e-05
1.118059570243532530e+00,2.974743256345391273e-05
1.118679818433970574e+00,2.950100497400853783e-05
1.119297411444182488e+00,2.925730586866848171e-05
1.119912371910079418e+00,2.901644802477676421e-05
1.120524722179337518e+00,2.877816950785927474e-05
1.121134484316271607e+00,2.854247941286303103e-05
1.121741680106604244e+00,2.830968333000782877e-05
1.122346331062137326e+00,2.807908094837330282e-05
1.122948458425325091e+00,2.785132164717651904e-05
1.123548083173751211e+00,2.762603617156855762e-05
1.124145226024514388e+00,2.740291165537200868e-05
1.124739907438524478e+00,2.718396353884600103e-05
1.125332147624707568e+00,2.696826413739472628e-05
1.125921966544127351e+00,2.675506038940511644e-05
1.126509383914022333e+00,2.654389390954747796e-05
1.127094419211760679e+00,2.633493568282574415e-05
1.127677091678715326e+00,2.612726530060172081e-05
1.128257420324060512e+00,2.592179953353479505e-05
1.128835423928494786e+00,2.571913501014932990e-05
1.129411121047885658e+00,2.551784564275294542e-05
1.129984530016845401e+00,2.531913014536257833e-05
1.130555668952234472e+00,2.512189894332550466e-05
1.131124555756596317e+00,2.492705607437528670e-05
1.131691208121523573e+00,2.473452150297816843e-05
1.132255643530960532e+00,2.454371497151441872e-05
1.132817879264439220e+00,2.435515125398524106e-05
1.133377932400254418e+00,2.416884854028467089e-05
1.133935819818574720e+00,2.398394644842483103e-05
1.134491558204497874e+00,2.380087971687316895e-05
1.135045164051042610e+00,2.361914630455430597e-05
1.135596653662086952e+00,2.343909727642312646e-05
1.136146043155248586e+00,2.326120375073514879e-05
1.136693348464712372e+00,2.308576222276315093e-05
1.137238585344001685e+00,2.291171040269546211e-05
1.137781769368701124e+00,2.273949939990416169e-05
1.138322915939124158e+00,2.256964762636926025e-05
1.138862040282935251e+00,2.240113099105656147e-05
1.139399157457719580e+00,2.223416231572628021e-05
1.139934282353506800e+00,2.206872886745259166e-05
1.140467429695247281e+00,2.190537998103536665e-05
1.140998614045245052e+00,2.174342444050125778e-05
1.141527849805542338e+00,2.158289316867012531e-05
1.142055151220263909e+00,2.142291486961767077e-05
1.142580532377917235e+00,2.126455001416616142e-05
1.143104007213650464e+00,2.110808054567314684e-05
1.143625589511470864e+00,2.095298805215861648e-05
1.144145292906422418e+00,2.079938894894439727e-05
1.144663130886724778e+00,2.064757245534565300e-05
1.145179116795873364e+00,2.049742579401936382e-05
1.145693263834702380e+00,2.034814133367035538e-05
1.146205585063412302e+00,2.020083047682419419e-05
1.146716093403558956e+00,2.005449277930893004e-05
1.147224801640010394e+00,1.991002864087931812e-05
1.147731722422866918e+00,1.976678686332888901e-05
1.148236868269349120e+00,1.962474198080599308e-05
1.148740251565652848e+00,1.948353565239813179e-05
1.149241884568770633e+00,1.934399551828391850e-05
1.149741779408283371e+00,1.920576869451906532e-05
1.150239948088118913e+00,1.906799661810509861e-05
1.150736402488283572e+00,1.893148873932659626e-05
1.151231154366560094e+00,1.879515184555202723e-05
1.151724215360179215e+00,1.866001184680499136e-05
1.152215596987463009e+00,1.852644163591321558e-05
1.152705310649437820e+00,1.839376454881858081e-05
1.153193367631422328e+00,1.826251354941632599e-05
1.153679779104588077e+00,1.813296694308519363e-05
1.154164556127494023e+00,1.800471727619878948e-05
1.154647709647593778e+00,1.787741712178103626e-05
1.155129250502719973e+00,1.775099735823459923e-05
1.155609189422543759e+00,1.762476313160732388e-05
1.156087537030007439e+00,1.749930925143416971e-05
1.156564303842736230e+00,1.737504680932033807e-05
1.157039500274426702e+00,1.725164474919438362e-05
1.157513136636209916e+00,1.712967059575021267e-05
1.157985223137995012e+00,1.700858774711377919e-05
1.158455769889789266e+00,1.688908196229021996e-05
1.158924786902998605e+00,1.677081309026107192e-05
1.159392284091702807e+00,1.665326453803572804e-05
1.159858271273915831e+00,1.653683284530416131e-05
1.160322758172821489e+00,1.642151619307696819e-05
1.160785754417990701e+00,1.630700717214494944e-05
1.161247269546580529e+00,1.619402246433310211e-05
1.161707313004511466e+00,1.608140337339136750e-05
1.162165894147628276e+00,1.597001210029702634e-05
1.162623022242842197e+00,1.585867357789538801e-05
1.163078706469253376e+00,1.574680209159851074e-05
1.163532955919256873e+00,1.563617661304306239e-05
1.163985779599632453e+00,1.552624962641857564e-05
1.164437186432615290e+00,1.541760320833418518e-05
1.164887185256950453e+00,1.531020097900182009e-05
1.165335784828932075e+00,1.520368186902487651e-05
1.165782993823425207e+00,1.509857611381448805e-05
1.166228820834872781e+00,1.499381323810666800e-05
1.166673274378285718e+00,1.489048190705943853e-05
1.167116362890220582e+00,1.478788635722594336e-05
1.167558094729738150e+00,1.468616483180085197e-05
1.167998478179351540e+00,1.458529186493251473e-05
1.168437521445957028e+00,1.448520742997061461e-05
1.168875232661751751e+00,1.438568233425030485e-05
1.169311619885138098e+00,1.428704126738011837e-05
1.169746691101613223e+00,1.418912142980843782e-05
1.170180454224646338e+00,1.409227479598484933e-05
1.170612917096541805e+00,1.399669508828083053e-05
1.171044087489290675e+00,1.390181205351836979e-05
1.171473973105408017e+00,1.380773028358817101e-05
1.171902581578759150e+00,1.371495181956561282e-05
1.172329920475372100e+00,1.362259627057937905e-05
1.172755997294240071e+00,1.353121842839755118e-05
1.173180819468110148e+00,1.344076008535921574e-05
1.173604394364262893e+00,1.335092019871808589e-05
1.174026729285275739e+00,1.326155233982717618e-05
1.174447831469782599e+00,1.317235910391900688e-05
1.174867708093214169e+00,1.308327136939624324e-05
1.175286366268534888e+00,1.299456471315352246e-05
1.175703813046963475e+00,1.290687941946089268e-05
1.176120055418687693e+00,1.282008634007070214e-05
1.176535100313564453e+00,1.273401176149491221e-05
1.176948954601813924e+00,1.264860657101962715e-05
1.177361625094700992e+00,1.256385530723491684e-05
1.177773118545207387e+00,1.248005355591885746e-05
1.178183441648696705e+00,1.239676203113049269e-05
1.178592601043565669e+00,1.231433088833000511e-05
1.179000603311889606e+00,1.223239632963668555e-05
1.179407454980058167e+00,1.215155316458549351e-05
1.179813162519401493e+00,1.207147943205200136e-05
1.180217732346807047e+00,1.199179132527206093e-05
1.180621170825329802e+00,1.191324918181635439e-05
1.181023484264791756e+00,1.183527820103336126e-05
1.181424678922374571e+00,1.175787110696546733e-05
1.181824761003203328e+00,1.168092694570077583e-05
1.182223736660922064e+00,1.160566171165555716e-05
1.182621611998262878e+00,1.153090488514862955e-05
1.183018393067604368e+00,1.145684836956206709e-05
1.183414085871525190e+00,1.138332663686014712e-05
1.183808696363348290e+00,1.131086173700168729e-05
1.184202230447679138e+00,1.123883339460007846e-05
1.184594693980935087e+00,1.116720068239374086e-05
1.184986092771868060e+00,1.109650202124612406e-05
1.185376432582081696e+00,1.102573696698527783e-05
1.185765719126539164e+00,1.095572952181100845e-05
1.186153958074065429e+00,1.088633325707633048e-05
1.186541155047842411e+00,1.081759910448454320e-05
1.186927315625898371e+00,1.074930332833901048e-05
1.187312445341589306e+00,1.068132223736029118e-05
1.187696549684075009e+00,1.061398688761983067e-05
1.188079634098788251e+00,1.054703989211702719e-05
1.188461703987898410e+00,1.048091417032992467e-05
1.188842764710768884e+00,1.041523864842019975e-05
1.189222821584406287e+00,1.035014611261431128e-05
1.189601879883908309e+00,1.028542283165734261e-05
1.189979944842900927e+00,1.022123615257441998e-05
1.190357021653973169e+00,1.015777434076881036e-05
1.190733115469103431e+00,1.009454899758566171e-05
1.191108231400084705e+00,1.003155375656206161e-05
1.191482374518938236e+00,9.969407983589917421e-06
1.191855549858327201e+00,9.907522326102480292e-06
1.192227762411962377e+00,9.846008651948068291e-06
1.192599017135002049e+00,9.785034308151807636e-06
1.192969318944450130e+00,9.724510164232924581e-06
1.193338672719543636e+00,9.664481694926507771e-06
1.193707083302141703e+00,9.604936167306732386e-06
1.194074555497104173e+00,9.545979992253705859e-06
1.194441094072668630e+00,9.487283023190684617e-06
1.194806703760821875e+00,9.429048077436164021e-06
1.195171389257665195e+00,9.371053238282911479e-06
1.195535155223777180e+00,9.313644113717600703e-06
1.195898006284572102e+00,9.256456905859522521e-06
1.196259947030650528e+00,9.199657142744399607e-06
1.196620982018149260e+00,9.143332135863602161e-06
1.196981115769085502e+00,9.087360922421794385e-06
1.197340352771696148e+00,9.031737135956063867e-06
1.197698697480773289e+00,8.976486242318060249e-06
1.198056154317996835e+00,8.921527296479325742e-06
1.198412727672260258e+00,8.866976713761687279e-06
1.198768421899995662e+00,8.812983651296235621e-06
1.199123241325491085e+00,8.759036973060574383e-06
1.199477190241207802e+00,8.704915671842172742e-06
1.199830272908090745e+00,8.650966265122406185e-06
1.200182493555877583e+00,8.597475243732333183e-06
1.200533856383400488e+00,8.544315278413705528e-06
1.200884365558888778e+00,8.491584594594314694e-06
1.201234025220264456e+00,8.439072189503349364e-06
1.201582839475435538e+00,8.386932677240110934e-06
1.201930812402585147e+00,8.335227903444319963e-06
1.202277948050459067e+00,8.284048817586153746e-06
1.202624250438646403e+00,8.233035259763710201e-06
1.202969723557860249e+00,8.182498277164995670e-06
1.203314371370213687e+00,8.132597031362820417e-06
1.203658197809490682e+00,8.082677595666609704e-06
1.204001206781418309e+00,8.033358426473569125e-06
1.204343402163930321e+00,7.984340300026815385e-06
1.204684787807431601e+00,7.935610483400523663e-06
1.205025367535058178e+00,7.887199899414554238e-06
1.205365145142933025e+00,7.839069439796730876e-06
1.205704124400421851e+00,7.791174539306666702e-06
1.206042309050381345e+00,7.743614332866854966e-06
1.206379702809409871e+00,7.696463399042841047e-06
1.206716309368090601e+00,7.649481631233356893e-06
1.207052132391234878e+00,7.602890946145635098e-06
1.207387175518120470e+00,7.556748641945887357e-06
1.207721442362729825e+00,7.510898285545408726e-06
1.208054936513982325e+00,7.465500857506413013e-06
1.208387661535966773e+00,7.420477686537196860e-06
1.208719620968168762e+00,7.375897439487744123e-06
1.209050818325698051e+00,7.331702363444492221e-06
1.209381257099510165e+00,7.287773769348859787e-06
1.209710940756628439e+00,7.244155312946531922e-06
1.210039872740362510e+00,7.200938853202387691e-06
1.210368056470522369e+00,7.158034350140951574e-06
1.210695495343633743e+00,7.115429070836398751e-06
1.211022192733147707e+00,7.072995686030481011e-06
1.211348151989649846e+00,7.031026143522467464e-06
1.211673376441065875e+00,6.989335815887898207e-06
1.211997869392865690e+00,6.947834663151297718e-06
1.212321634128266101e+00,6.906718226673547179e-06
1.212644673908427784e+00,6.865910108899697661e-06
1.212966991972654673e+00,6.825315722380764782e-06
1.213288591538587369e+00,6.784797733416780829e-06
1.213609475802396975e+00,6.744576239725574851e-06
1.213929647938974510e+00,6.704651696054497734e-06
1.214249111102120526e+00,6.665065484412480146e-06
1.214567868424730968e+00,6.625755304412450641e-06
1.214885923018980574e+00,6.586677045561373234e-06
1.215203277976507623e+00,6.547829343617195264e-06
1.215519936368591791e+00,6.509324975922936574e-06
1.215835901246333783e+00,6.471007509389892220e-06
1.216151175640831639e+00,6.433014277718029916e-06
1.216465762563354147e+00,6.395102900569327176e-06
1.216779665005515598e+00,6.357557140290737152e-06
1.217092885939444091e+00,6.320299689832609147e-06
1.217405428317951621e+00,6.283165021159220487e-06
1.217717295074701056e+00,6.245505119295557961e-06
1.218028489124371783e+00,6.207827482285210863e-06
1.218339013362821355e+00,6.170345841383095831e-06
1.218648870667249362e+00,6.133107035566354170e-06
1.218958063896356192e+00,6.096083779993932694e-06
1.219266595890501570e+00,6.059405222913483158e-06
1.219574469471860878e+00,6.022887191647896543e-06
1.219881687444580365e+00,5.986689757264684886e-06
1.220188252594930134e+00,5.950711965851951391e-06
1.220494167691456466e+00,5.915616384299937636e-06
1.220799435485130591e+00,5.881088782189181075e-06
1.221104058709498119e+00,5.846652129548601806e-06
1.221408040080824930e+00,5.812556992168538272e-06
1.221711382298244608e+00,5.778727881988743320e-06
1.222014088043899216e+00,5.745088856201618910e-06
1.222316159983084516e+00,5.711633093596901745e-06
1.222617600764388301e+00,5.678643447026843205e-06
1.222918413019831396e+00,5.645720193570014089e-06
1.223218599365004655e+00,5.613173016172368079e-06
1.223518162399206632e+00,5.580715878750197589e-06
1.223817104705576808e+00,5.548418812395539135e-06
1.224115428851230813e+00,5.516075361811090261e-06
1.224413137387391437e+00,5.484266694111283869e-06
1.224710232849521185e+00,5.452423465612810105e-06
1.225006717757449515e+00,5.421011792350327596e-06
1.225302594615503837e+00,5.389861144067253917e-06
1.225597865912633866e+00,5.358675480238161981e-06
1.225892534122538846e+00,5.327995495463255793e-06
1.226186601703791457e+00,5.297417828842299059e-06
1.226480071099960822e+00,5.267102551442803815e-06
1.226772944739734417e+00,5.236992819845909253e-06
1.227065225037037965e+00,5.206871719565242529e-06
1.227356914391157128e+00,5.176972081244457513e-06
1.227648015186851849e+00,5.147201136423973367e-06
1.227938529794477374e+00,5.117580258229281753e-06
1.228228460570097269e+00,5.088147645437857136e-06
1.228517809855599330e+00,5.058992883277824149e-06
1.228806579978808378e+00,5.030063221056479961e-06
1.229094773253599504e+00,5.001225872547365725e-06
1.229382391980008427e+00,4.972665919922292233e-06
1.229669438444342289e+00,4.944282409269362688e-06
1.229955914919288462e+00,4.916100806440226734e-06
1.230241823664022016e+00,4.888066541752777994e-06
1.230527166924313631e+00,4.860291937802685425e-06
1.230811946932634404e+00,4.832519152841996402e-06
1.231096165908261986e+00,4.805107437277911231e-06
1.231379826057382498e+00,4.777828507940284908e-06
1.231662929573194676e+00,4.750687367049977183e-06
1.231945478636011559e+00,4.723780875792726874e-06
1.232227475413360418e+00,4.697071290138410404e-06
1.232508922060083334e+00,4.670544512919150293e-06
1.232789820718435569e+00,4.644149157684296370e-06
1.233070173518183488e+00,4.617925696948077530e-06
1.233349982576701587e+00,4.591895049088634551e-06
1.233629249999068422e+00,4.565965809888439253e-06
1.233907977878160755e+00,4.540303052635863423e-06
1.234186168294749475e+00,4.514619377005146816e-06
1.234463823317591302e+00,4.489231741899857298e-06
1.234740945003521606e+00,4.464061930775642395e-06
1.235017535397545663e+00,4.439003532752394676e-06
1.235293596532929694e+00,4.413984697748674080e-06
1.235569130431289464e+00,4.389237346913432702e-06
1.235844139102681094e+00,4.364565484138438478e-06
1.236118624545686107e+00,4.340066880104131997e-06
1.236392588747501353e+00,4.315614205552265048e-06
1.236666033684024280e+00,4.291297955205664039e-06
1.236938961319937746e+00,4.267072654329240322e-06
1.237211373608795961e+00,4.243025159667013213e-06
1.237483272493107078e+00,4.219279617245774716e-06
1.237754659904417576e+00,4.195821929897647351e-06
1.238025537763394190e+00,4.172537956037558615e-06
1.238295907979904298e+00,4.149527285335352644e-06
1.238565772453098512e+00,4.126665317016886547e-06
1.238835133071490180e+00,4.104014351469231769e-06
1.239103991713033759e+00,4.081372026121243834e-06
1.239372350245203869e+00,4.059001184941735119e-06
1.239640210525074338e+00,4.036686732433736324e-06
1.239907574399393253e+00,4.014555997855495661e-06
1.240174443704660900e+00,3.992514393758028746e-06
1.240440820267204591e+00,3.970609213865827769e-06
1.240706705903253937e+00,3.948865924030542374e-06
1.240972102419016121e+00,3.927251327695557848e-06
1.241237011610747398e+00,3.905789526470471174e-06
1.241501435264827258e+00,3.884441412083106115e-06
1.241765375157831919e+00,3.863161964545724913e-06
1.242028833056603387e+00,3.842143541987752542e-06
1.242291810718322287e+00,3.821112841251306236e-06
1.242554309890578246e+00,3.800287004196434282e-06
1.242816332311437399e+00,3.779477310672518797e-06
1.243077879709514555e+00,3.758833599931676872e-06
1.243338953804038916e+00,3.738392706509330310e-06
1.243599556304924469e+00,3.718018433573888615e-06
1.243859688912833938e+00,3.697741703945212066e-06
1.244119353319248500e+00,3.677630502352258191e-06
1.244378551206531958e+00,3.657593197203823365e-06
1.244637284247996911e+00,3.637630243247258477e-06
1.244895554107969149e+00,3.617829406721284613e-06
1.245153362441851819e+00,3.598221155698411167e-06
1.245410710896190043e+00,3.578677478799363598e-06
1.245667601108732203e+00,3.559281594789354131e-06
1.245924034708494554e+00,3.540047600836260244e-06
1.246180013315821622e+00,3.520917061905493028e-06
1.246435538542448818e+00,3.501916580717079341e-06
1.246690611991561504e+00,3.482998408799176104e-06
1.246945235257858275e+00,3.464222800175775774e-06
1.247199409927607805e+00,3.445526772338780575e-06
1.247453137578710125e+00,3.426926923566497862e-06
1.247706419780754139e+00,3.408371867408277467e-06
1.247959258095076684e+00,3.389969833733630367e-06
1.248211654074820043e+00,3.371738785062916577e-06
1.248463609264989671e+00,3.353503188918693922e-06
1.248715125202509268e+00,3.335454948683036491e-06
1.248966203416279175e+00,3.317496521049179137e-06
1.249216845427230993e+00,3.299620402685832232e-06
1.249467052748382878e+00,3.281890030848444439e-06
1.249716826884894383e+00,3.264184897489030845e-06
1.249966169334121302e+00,3.246664846301428042e-06
1.250215081585668742e+00,3.229246431146748364e-06
1.250463565121445519e+00,3.211876901332288980e-06
