# n,accuracy
0.000000000000000000e+00,4.971666634082794189e-01
1.001246882793017434e+01,7.020555734634399414e-01
2.002493765586034868e+01,7.276666760444641113e-01
3.003740648379052303e+01,7.495555281639099121e-01
4.004987531172069737e+01,7.552777528762817383e-01
5.006234413965087526e+01,7.753888964653015137e-01
6.007481296758104605e+01,7.778333425521850586e-01
7.008728179551121684e+01,7.863888740539550781e-01
8.009975062344139474e+01,7.862222194671630859e-01
9.011221945137157263e+01,7.932222485542297363e-01
1.001246882793017505e+02,7.909444570541381836e-01
1.101371571072319142e+02,7.947221994400024414e-01
1.201496259351620921e+02,7.990000247955322266e-01
1.301620947630922558e+02,8.013333082199096680e-01
1.401745635910224337e+02,8.020555377006530762e-01
1.501870324189526116e+02,8.035555481910705566e-01
1.601995012468827895e+02,8.054444193840026855e-01
1.702119700748129674e+02,8.069444298744201660e-01
1.802244389027431453e+02,8.068888783454895020e-01
1.902369077306733232e+02,8.063333630561828613e-01
2.002493765586035011e+02,8.090000152587890625e-01
2.102618453865336505e+02,8.059999942779541016e-01
2.202743142144638284e+02,8.151111006736755371e-01
2.302867830423940063e+02,8.076111078262329102e-01
2.402992518703241842e+02,8.136666417121887207e-01
2.503117206982543621e+02,8.127777576446533203e-01
2.603241895261845116e+02,8.156111240386962891e-01
2.703366583541147179e+02,8.180000185966491699e-01
2.803491271820448674e+02,8.162778019905090332e-01
2.903615960099750737e+02,8.194444179534912109e-01
3.003740648379052232e+02,8.196111321449279785e-01
3.103865336658354295e+02,8.214444518089294434e-01
3.203990024937655789e+02,8.258333206176757812e-01
3.304114713216957284e+02,8.236666917800903320e-01
3.404239401496259347e+02,8.263888955116271973e-01
3.504364089775560842e+02,8.271111249923706055e-01
3.604488778054862905e+02,8.208333253860473633e-01
3.704613466334164400e+02,8.198888897895812988e-01
3.804738154613466463e+02,8.158888816833496094e-01
3.904862842892767958e+02,8.278889060020446777e-01
4.004987531172070021e+02,8.261666893959045410e-01
4.105112219451371516e+02,8.230555653572082520e-01
4.205236907730673011e+02,8.209999799728393555e-01
4.305361596009975074e+02,8.296666741371154785e-01
4.405486284289276568e+02,8.333888649940490723e-01
4.505610972568578632e+02,8.337222337722778320e-01
4.605735660847880126e+02,8.268333077430725098e-01
4.705860349127182189e+02,8.303889036178588867e-01
4.805985037406483684e+02,8.341666460037231445e-01
4.906109725685785179e+02,8.348333239555358887e-01
5.006234413965087242e+02,8.320000171661376953e-01
5.106359102244388737e+02,8.322777748107910156e-01
5.206483790523690232e+02,8.358888626098632812e-01
5.306608478802992295e+02,8.302222490310668945e-01
5.406733167082294358e+02,8.357777595520019531e-01
5.506857855361596421e+02,8.362777829170227051e-01
5.606982543640897347e+02,8.379999995231628418e-01
5.707107231920199411e+02,8.364999890327453613e-01
5.807231920199501474e+02,8.398333191871643066e-01
5.907356608478802400e+02,8.416666388511657715e-01
6.007481296758104463e+02,8.388888835906982422e-01
6.107605985037406526e+02,8.219444155693054199e-01
6.207730673316708589e+02,8.362777829170227051e-01
6.307855361596009516e+02,8.382222056388854980e-01
6.407980049875311579e+02,8.318333625793457031e-01
6.508104738154613642e+02,8.355000019073486328e-01
6.608229426433914568e+02,8.383333086967468262e-01
6.708354114713216632e+02,8.387222290039062500e-01
6.808478802992518695e+02,8.418333530426025391e-01
6.908603491271820758e+02,8.387777805328369141e-01
7.008728179551121684e+02,8.387222290039062500e-01
7.108852867830423747e+02,8.362777829170227051e-01
7.208977556109725811e+02,8.454999923706054688e-01
7.309102244389026737e+02,8.442222476005554199e-01
7.409226932668328800e+02,8.398888707160949707e-01
7.509351620947630863e+02,8.340555429458618164e-01
7.609476309226932926e+02,8.452222347259521484e-01
7.709600997506233853e+02,8.433889150619506836e-01
7.809725685785535916e+02,8.397222161293029785e-01
7.909850374064837979e+02,8.379444479942321777e-01
8.009975062344140042e+02,8.462222218513488770e-01
8.110099750623440968e+02,8.338888883590698242e-01
8.210224438902743032e+02,8.370000123977661133e-01
8.310349127182045095e+02,8.393889069557189941e-01
8.410473815461346021e+02,8.476666808128356934e-01
8.510598503740648084e+02,8.460000157356262207e-01
8.610723192019950147e+02,8.355555534362792969e-01
8.710847880299252211e+02,8.393889069557189941e-01
8.810972568578553137e+02,8.382222056388854980e-01
8.911097256857855200e+02,8.442222476005554199e-01
9.011221945137157263e+02,8.472222089767456055e-01
9.111346633416458189e+02,8.388333320617675781e-01
9.211471321695760253e+02,8.361666798591613770e-01
9.311596009975062316e+02,8.481666445732116699e-01
9.411720698254364379e+02,8.522222042083740234e-01
9.511845386533665305e+02,8.410000205039978027e-01
9.611970074812967368e+02,8.414444327354431152e-01
9.712094763092269432e+02,8.519999980926513672e-01
9.812219451371570358e+02,8.407222032546997070e-01
9.912344139650872421e+02,8.439999818801879883e-01
1.001246882793017448e+03,8.498888611793518066e-01
1.011259351620947655e+03,8.422222137451171875e-01
1.021271820448877747e+03,8.424444198608398438e-01
1.031284289276808067e+03,8.395000100135803223e-01
1.041296758104738046e+03,8.440555334091186523e-01
1.051309226932668253e+03,8.403888940811157227e-01
1.061321695760598459e+03,8.470555543899536133e-01
1.071334164588528665e+03,8.412777781486511230e-01
1.081346633416458872e+03,8.471666574478149414e-01
1.091359102244389078e+03,8.530555367469787598e-01
1.101371571072319284e+03,8.385000228881835938e-01
1.111384039900249263e+03,8.422222137451171875e-01
1.121396508728179469e+03,8.472777605056762695e-01
1.131408977556109676e+03,8.461111187934875488e-01
1.141421446384039882e+03,8.442777991294860840e-01
1.151433915211970088e+03,8.457777500152587891e-01
1.161446384039900295e+03,8.414999842643737793e-01
1.171458852867830501e+03,8.431666493415832520e-01
1.181471321695760480e+03,8.493333458900451660e-01
1.191483790523690686e+03,8.488888740539550781e-01
1.201496259351620893e+03,8.346666693687438965e-01
1.211508728179551099e+03,8.466666936874389648e-01
1.221521197007481305e+03,8.546666502952575684e-01
1.231533665835411512e+03,8.561666607856750488e-01
1.241546134663341718e+03,8.408889174461364746e-01
1.251558603491271697e+03,8.481666445732116699e-01
1.261571072319201903e+03,8.443889021873474121e-01
1.271583541147132109e+03,8.549444675445556641e-01
1.281596009975062316e+03,8.493888974189758301e-01
1.291608478802992522e+03,8.389444351196289062e-01
1.301620947630922728e+03,8.512777686119079590e-01
1.311633416458852935e+03,8.524444699287414551e-01
1.321645885286782914e+03,8.505555391311645508e-01
1.331658354114713120e+03,8.573889136314392090e-01
1.341670822942643326e+03,8.451666831970214844e-01
1.351683291770573533e+03,8.431666493415832520e-01
1.361695760598503739e+03,8.532778024673461914e-01
1.371708229426433945e+03,8.572221994400024414e-01
1.381720698254364152e+03,8.577777743339538574e-01
1.391733167082294131e+03,8.264999985694885254e-01
1.401745635910224337e+03,8.551111221313476562e-01
1.411758104738154543e+03,8.504444360733032227e-01
1.421770573566084749e+03,8.446666598320007324e-01
1.431783042394014956e+03,8.396666646003723145e-01
1.441795511221945162e+03,8.489999771118164062e-01
1.451807980049875368e+03,8.500555753707885742e-01
1.461820448877805347e+03,8.475000262260437012e-01
1.471832917705735554e+03,8.411666750907897949e-01
1.481845386533665760e+03,8.538333177566528320e-01
1.491857855361595966e+03,8.553888797760009766e-01
1.501870324189526173e+03,8.470000028610229492e-01
1.511882793017456379e+03,8.479999899864196777e-01
1.521895261845386585e+03,8.491666913032531738e-01
1.531907730673316564e+03,8.537777662277221680e-01
1.541920199501246771e+03,8.576111197471618652e-01
1.551932668329176977e+03,8.458889126777648926e-01
1.561945137157107183e+03,8.464999794960021973e-01
1.571957605985037389e+03,8.568333387374877930e-01
1.581970074812967596e+03,8.492777943611145020e-01
1.591982543640897802e+03,8.506110906600952148e-01
1.601995012468828008e+03,8.558889031410217285e-01
1.612007481296757987e+03,8.479444384574890137e-01
1.622019950124688194e+03,8.428888916969299316e-01
1.632032418952618400e+03,8.428333401679992676e-01
1.642044887780548606e+03,8.507778048515319824e-01
1.652057356608478813e+03,8.556666374206542969e-01
1.662069825436409019e+03,8.442777991294860840e-01
1.672082294264339225e+03,8.496111035346984863e-01
1.682094763092269204e+03,8.511111140251159668e-01
1.692107231920199411e+03,8.348888754844665527e-01
1.702119700748129617e+03,8.601111173629760742e-01
1.712132169576059823e+03,8.552777767181396484e-01
1.722144638403990029e+03,8.376111388206481934e-01
1.732157107231920236e+03,8.575555682182312012e-01
1.742169576059850442e+03,8.598333597183227539e-01
1.752182044887780421e+03,8.306666612625122070e-01
1.762194513715710627e+03,8.565555810928344727e-01
1.772206982543640834e+03,8.569444417953491211e-01
1.782219451371571040e+03,8.408889174461364746e-01
1.792231920199501246e+03,8.503888845443725586e-01
1.802244389027431453e+03,8.501111268997192383e-01
1.812256857855361659e+03,8.533889055252075195e-01
1.822269326683291638e+03,8.563333153724670410e-01
1.832281795511221844e+03,8.442777991294860840e-01
1.842294264339152051e+03,8.479999899864196777e-01
1.852306733167082257e+03,8.536666631698608398e-01
1.862319201995012463e+03,8.592222332954406738e-01
1.872331670822942669e+03,8.482221961021423340e-01
1.882344139650872876e+03,8.457221984863281250e-01
1.892356608478802855e+03,8.513333201408386230e-01
1.902369077306733061e+03,8.539999723434448242e-01
1.912381546134663267e+03,8.528888821601867676e-01
1.922394014962593474e+03,8.486111164093017578e-01
1.932406483790523680e+03,8.518888950347900391e-01
1.942418952618453886e+03,8.528888821601867676e-01
1.952431421446384093e+03,8.503333330154418945e-01
1.962443890274314072e+03,8.486666679382324219e-01
1.972456359102244278e+03,8.453888893127441406e-01
1.982468827930174484e+03,8.622221946716308594e-01
1.992481296758104691e+03,8.617777824401855469e-01
2.002493765586034897e+03,8.440555334091186523e-01
2.012506234413965103e+03,8.518888950347900391e-01
2.022518703241895309e+03,8.562222123146057129e-01
2.032531172069825288e+03,8.393333554267883301e-01
2.042543640897755495e+03,8.562777638435363770e-01
2.052556109725685928e+03,8.435555696487426758e-01
2.062568578553616135e+03,8.338333368301391602e-01
2.072581047381545886e+03,8.537777662277221680e-01
2.082593516209476093e+03,8.571110963821411133e-01
2.092605985037406299e+03,8.526111245155334473e-01
2.102618453865336505e+03,8.531666398048400879e-01
2.112630922693266712e+03,8.487222194671630859e-01
2.122643391521196918e+03,8.528333306312561035e-01
2.132655860349127124e+03,8.390555381774902344e-01
2.142668329177057331e+03,8.499444723129272461e-01
2.152680798004987537e+03,8.492222428321838379e-01
2.162693266832917743e+03,8.579444289207458496e-01
2.172705735660847949e+03,8.501111268997192383e-01
2.182718204488778156e+03,8.457221984863281250e-01
2.192730673316708362e+03,8.535000085830688477e-01
2.202743142144638568e+03,8.503333330154418945e-01
2.212755610972568320e+03,8.538888692855834961e-01
2.222768079800498526e+03,8.493888974189758301e-01
2.232780548628428733e+03,8.388888835906982422e-01
2.242793017456358939e+03,8.532222509384155273e-01
2.252805486284289145e+03,8.490555286407470703e-01
2.262817955112219352e+03,8.562777638435363770e-01
2.272830423940149558e+03,8.495000004768371582e-01
2.282842892768079764e+03,8.569999933242797852e-01
2.292855361596009971e+03,8.542777895927429199e-01
2.302867830423940177e+03,8.466666936874389648e-01
2.312880299251870383e+03,8.580555319786071777e-01
2.322892768079800589e+03,8.616666793823242188e-01
2.332905236907730796e+03,8.556110858917236328e-01
2.342917705735661002e+03,8.501666784286499023e-01
2.352930174563590754e+03,8.603333234786987305e-01
