# kappa, accuracy
1.250884874466374974e+00,8.673889040946960449e-01
1.251132505036830489e+00,8.675555586814880371e-01
1.251379711291411123e+00,8.672778010368347168e-01
1.251626494681763679e+00,8.600000143051147461e-01
1.251872856652097354e+00,8.280000090599060059e-01
1.252118798639236141e+00,8.630555272102355957e-01
1.252364322072668568e+00,8.673333525657653809e-01
1.252609428374596101e+00,8.659444451332092285e-01
1.252854118959984886e+00,8.671110868453979492e-01
1.253098395236613261e+00,8.674444556236267090e-01
1.253342258605120163e+00,8.658888936042785645e-01
1.253585710459054869e+00,8.201110959053039551e-01
1.253828752184923179e+00,8.652777671813964844e-01
1.254071385162235153e+00,8.678333163261413574e-01
1.254313610763553077e+00,8.673333525657653809e-01
1.254555430354536982e+00,8.683333396911621094e-01
1.254796845293990604e+00,8.655555844306945801e-01
1.255037856933908680e+00,8.659444451332092285e-01
1.255278466619520694e+00,8.487222194671630859e-01
1.255518675689337726e+00,8.470000028610229492e-01
1.255758485475194419e+00,8.666111230850219727e-01
1.255997897302296495e+00,8.671110868453979492e-01
1.256236912489262503e+00,8.669999837875366211e-01
1.256475532348168445e+00,8.662222027778625488e-01
1.256713758184589969e+00,8.668888807296752930e-01
1.256951591297646331e+00,8.662777543067932129e-01
1.257189032980042143e+00,8.561666607856750488e-01
1.257426084518110221e+00,8.437777757644653320e-01
1.257662747191852670e+00,8.619444370269775391e-01
1.257899022274982848e+00,8.682222366333007812e-01
1.258134911034966219e+00,8.676666617393493652e-01
1.258370414733060993e+00,8.672778010368347168e-01
1.258605534624359867e+00,8.656111359596252441e-01
1.258840271957827772e+00,8.660555481910705566e-01
1.259074627976343841e+00,8.153333067893981934e-01
1.259308603916740266e+00,8.512777686119079590e-01
1.259542201009840934e+00,8.648889064788818359e-01
1.259775420480500507e+00,8.679444193840026855e-01
1.260008263547643725e+00,8.666111230850219727e-01
1.260240731424302263e+00,8.675000071525573730e-01
1.260472825317654033e+00,8.417778015136718750e-01
1.260704546429059381e+00,8.522222042083740234e-01
1.260935895954100161e+00,8.675000071525573730e-01
1.261166875082614824e+00,8.685555458068847656e-01
1.261397484998737051e+00,8.658888936042785645e-01
1.261627726880930167e+00,8.650555610656738281e-01
1.261857601902024673e+00,8.650000095367431641e-01
1.262087111229253988e+00,8.577777743339538574e-01
1.262316256024289540e+00,8.254444599151611328e-01
1.262545037443276286e+00,8.617777824401855469e-01
1.262773456636867575e+00,8.679999709129333496e-01
1.263001514750260235e+00,8.674444556236267090e-01
1.263229212923228095e+00,8.669999837875366211e-01
1.263456552290157742e+00,8.673889040946960449e-01
1.263683533980080931e+00,8.639444708824157715e-01
1.263910159116708565e+00,8.205000162124633789e-01
1.264136428818465330e+00,8.648889064788818359e-01
1.264362344198520782e+00,8.681111335754394531e-01
1.264587906364823766e+00,8.670555353164672852e-01
1.264813116420133943e+00,8.672222495079040527e-01
1.265037975462055320e+00,8.665000200271606445e-01
1.265262484583067337e+00,8.669444322586059570e-01
1.265486644870557509e+00,8.465555310249328613e-01
1.265710457406851619e+00,8.456110954284667969e-01
1.265933923269247030e+00,8.676666617393493652e-01
1.266157043530042436e+00,8.660555481910705566e-01
1.266379819256569172e+00,8.670555353164672852e-01
1.266602251511221633e+00,8.669999837875366211e-01
1.266824341351487915e+00,8.670555353164672852e-01
1.267046089829980016e+00,8.667222261428833008e-01
1.267267497994463366e+00,8.669444322586059570e-01
1.267488566887887691e+00,8.497222065925598145e-01
1.267709297548414105e+00,8.351666927337646484e-01
1.267929691009446858e+00,8.592222332954406738e-01
1.268149748299661761e+00,8.682222366333007812e-01
1.268369470443033498e+00,8.676111102104187012e-01
1.268588858458866042e+00,8.676666617393493652e-01
1.268807913361820638e+00,8.671666383743286133e-01
1.269026636161942223e+00,8.651666641235351562e-01
1.269245027864690734e+00,8.253333568572998047e-01
1.269463089470965311e+00,8.618333339691162109e-01
1.269680821977134055e+00,8.674444556236267090e-01
1.269898226375060446e+00,8.674444556236267090e-01
1.270115303652131322e+00,8.676111102104187012e-01
1.270332054791282417e+00,8.663889169692993164e-01
1.270548480771025890e+00,8.610555529594421387e-01
1.270764582565477196e+00,8.224999904632568359e-01
1.270980361144380399e+00,8.663333058357238770e-01
1.271195817473135259e+00,8.676666617393493652e-01
1.271410952512822989e+00,8.676666617393493652e-01
1.271625767220230685e+00,8.676111102104187012e-01
1.271840262547878631e+00,8.600555658340454102e-01
1.272054439444044949e+00,8.216666579246520996e-01
1.272268298852790025e+00,8.633333444595336914e-01
1.272481841713982931e+00,8.673333525657653809e-01
1.272695068963325182e+00,8.679444193840026855e-01
1.272907981532374944e+00,8.673889040946960449e-01
1.273120580348573005e+00,8.638888597488403320e-01
1.273332866335265656e+00,8.602222204208374023e-01
1.273544840411728885e+00,8.190000057220458984e-01
1.273756503493193248e+00,8.631111383438110352e-01
1.273967856490866746e+00,8.677222132682800293e-01
1.274178900311957685e+00,8.663889169692993164e-01
1.274389635859699998e+00,8.669999837875366211e-01
1.274600064033374558e+00,8.632222414016723633e-01
1.274810185728333378e+00,8.167222142219543457e-01
1.275020001836021599e+00,8.637222051620483398e-01
1.275229513244001245e+00,8.674444556236267090e-01
1.275438720835972539e+00,8.673333525657653809e-01
1.275647625491797221e+00,8.671666383743286133e-01
1.275856228087520305e+00,8.662777543067932129e-01
1.276064529495392286e+00,8.672222495079040527e-01
1.276272530583890230e+00,8.661666512489318848e-01
1.276480232217741984e+00,8.666666746139526367e-01
1.276687635257943931e+00,8.663333058357238770e-01
1.276894740561785424e+00,8.661666512489318848e-01
1.277101548982869428e+00,8.600000143051147461e-01
1.277308061371132508e+00,8.349999785423278809e-01
1.277514278572866813e+00,8.670555353164672852e-01
1.277720201430741387e+00,8.671666383743286133e-01
1.277925830783820604e+00,8.674444556236267090e-01
1.278131167467587259e+00,8.669999837875366211e-01
1.278336212313961440e+00,8.662777543067932129e-01
1.278540966151321401e+00,8.666666746139526367e-01
1.278745429804523104e+00,8.651111125946044922e-01
1.278949604094920423e+00,8.664444684982299805e-01
1.279153489840385127e+00,8.658888936042785645e-01
1.279357087855326203e+00,8.113333582878112793e-01
1.279560398950709832e+00,8.497777581214904785e-01
1.279763423934077826e+00,8.679999709129333496e-01
1.279966163609568053e+00,8.664444684982299805e-01
1.280168618777933087e+00,8.678888678550720215e-01
1.280370790236558864e+00,8.672778010368347168e-01
1.280572678779483553e+00,8.672222495079040527e-01
1.280774285197416873e+00,8.669999837875366211e-01
1.280975610277758303e+00,8.632777929306030273e-01
1.281176654804615067e+00,8.256111145019531250e-01
1.281377419558821229e+00,8.667222261428833008e-01
1.281577905317955901e+00,8.677777647972106934e-01
1.281778112856360341e+00,8.671666383743286133e-01
1.281978042945156826e+00,8.667777776718139648e-01
1.282177696352265972e+00,8.671110868453979492e-01
1.282377073842425386e+00,8.663889169692993164e-01
1.282576176177205651e+00,8.663333058357238770e-01
1.282775004115028539e+00,8.625000119209289551e-01
1.282973558411185433e+00,8.239444494247436523e-01
1.283171839817852655e+00,8.554999828338623047e-01
1.283369849084109671e+00,8.684444427490234375e-01
1.283567586955955742e+00,8.672222495079040527e-01
1.283765054176327469e+00,8.677777647972106934e-01
1.283962251485114114e+00,8.669999837875366211e-01
1.284159179619175806e+00,8.661666512489318848e-01
1.284355839312358638e+00,8.670555353164672852e-01
1.284552231295512881e+00,8.661666512489318848e-01
1.284748356296506966e+00,8.666111230850219727e-01
1.284944215040245252e+00,8.662222027778625488e-01
1.285139808248684457e+00,8.650000095367431641e-01
1.285335136640847864e+00,8.647778034210205078e-01
1.285530200932842648e+00,8.161110877990722656e-01
1.285725001837875414e+00,8.604444265365600586e-01
1.285919540066267519e+00,8.677777647972106934e-01
1.286113816325470394e+00,8.672222495079040527e-01
1.286307831320081529e+00,8.671110868453979492e-01
1.286501585751860022e+00,8.673333525657653809e-01
1.286695080319740336e+00,8.671110868453979492e-01
1.286888315719849407e+00,8.663333058357238770e-01
1.287081292645520403e+00,8.657222390174865723e-01
1.287274011787307826e+00,8.663333058357238770e-01
1.287466473833002834e+00,8.667777776718139648e-01
1.287658679467646783e+00,8.659999966621398926e-01
1.287850629373548328e+00,8.615555763244628906e-01
1.288042324230294300e+00,8.298888802528381348e-01
1.288233764714767471e+00,8.670555353164672852e-01
1.288424951501159654e+00,8.669444322586059570e-01
1.288615885260985028e+00,8.669444322586059570e-01
1.288806566663095676e+00,8.676666617393493652e-01
1.288996996373695580e+00,8.667777776718139648e-01
1.289187175056352830e+00,8.651666641235351562e-01
1.289377103372015831e+00,8.536111116409301758e-01
1.289566781979025967e+00,8.475000262260437012e-01
1.289756211533130692e+00,8.674444556236267090e-01
1.289945392687498860e+00,8.673889040946960449e-01
1.290134326092732042e+00,8.674444556236267090e-01
1.290323012396879632e+00,8.665000200271606445e-01
1.290511452245451940e+00,8.661666512489318848e-01
1.290699646281432855e+00,8.661666512489318848e-01
1.290887595145293387e+00,8.654444217681884766e-01
1.291075299475003657e+00,8.658333420753479004e-01
1.291262759906049107e+00,8.655555844306945801e-01
1.291449977071438937e+00,8.606111407279968262e-01
1.291636951601722538e+00,8.266666531562805176e-01
1.291823684125000371e+00,8.590000271797180176e-01
1.292010175266937066e+00,8.684999942779541016e-01
1.292196425650774527e+00,8.675000071525573730e-01
1.292382435897343473e+00,8.673889040946960449e-01
1.292568206625076765e+00,8.666666746139526367e-01
1.292753738450021173e+00,8.668333292007446289e-01
1.292939031985849585e+00,8.659444451332092285e-01
1.293124087843873449e+00,8.579444289207458496e-01
1.293308906633055422e+00,8.336111307144165039e-01
1.293493488960020033e+00,8.642777800559997559e-01
1.293677835429066558e+00,8.677777647972106934e-01
1.293861946642180794e+00,8.668888807296752930e-01
1.294045823199047041e+00,8.669999837875366211e-01
1.294229465697059656e+00,8.661110997200012207e-01
1.294412874731333485e+00,8.644999861717224121e-01
1.294596050894718298e+00,8.665555715560913086e-01
1.294778994777806780e+00,8.655555844306945801e-01
1.294961706968948967e+00,8.627222180366516113e-01
1.295144188054261569e+00,8.323888778686523438e-01
1.295326438617640852e+00,8.665000200271606445e-01
1.295508459240772403e+00,8.677777647972106934e-01
1.295690250503142682e+00,8.676666617393493652e-01
1.295871812982051230e+00,8.671110868453979492e-01
1.296053147252619997e+00,8.667222261428833008e-01
1.296234253887805110e+00,8.662222027778625488e-01
1.296415133458407531e+00,8.663333058357238770e-01
1.296595786533085048e+00,8.669999837875366211e-01
1.296776213678360046e+00,8.661110997200012207e-01
1.296956415458633272e+00,8.654999732971191406e-01
1.297136392436193164e+00,8.656111359596252441e-01
