# kappa, training_loss
1.121289734215070499e+00,4.097099229693412781e-02
1.121896930280363858e+00,3.209216892719268799e-02
1.122501581508557722e+00,2.974506653845310211e-02
1.123103709142134754e+00,3.817924112081527710e-02
1.123703334158707046e+00,3.518678620457649231e-02
1.124300477275401722e+00,3.259423375129699707e-02
1.124895158953155061e+00,3.259906917810440063e-02
1.125487399400920685e+00,3.463649004697799683e-02
1.126077218579788486e+00,3.484919294714927673e-02
1.126664636207022951e+00,3.761164471507072449e-02
1.127249671760018002e+00,3.343938291072845459e-02
1.127832344480171223e+00,3.239887207746505737e-02
1.128412673376682607e+00,3.094203956425189972e-02
1.128990677230274242e+00,3.479002788662910461e-02
1.129566374596838063e+00,2.940381504595279694e-02
1.130139783811009879e+00,3.087234869599342346e-02
1.130710922989673461e+00,3.435729444026947021e-02
1.131279810035394684e+00,3.091717138886451721e-02
1.131846462639789275e+00,3.233537822961807251e-02
1.132410898286823286e+00,3.549435734748840332e-02
1.132973134256051173e+00,3.105584532022476196e-02
1.133533187625788141e+00,2.863917499780654907e-02
1.134091075276225213e+00,3.819295391440391541e-02
1.134646813892479900e+00,3.618294745683670044e-02
1.135200419967592023e+00,2.817792259156703949e-02
1.135751909805459370e+00,2.872382290661334991e-02
1.136301299523720054e+00,3.882447257637977600e-02
1.136848605056578032e+00,3.304580226540565491e-02
1.137393842157576440e+00,3.062414191663265228e-02
1.137937026402318086e+00,2.809240855276584625e-02
1.138478173191136200e+00,3.098443336784839630e-02
1.139017297751713231e+00,3.414685279130935669e-02
1.139554415141652122e+00,3.241728618741035461e-02
1.140089540251000733e+00,3.162784501910209656e-02
1.140622687804727420e+00,3.012785129249095917e-02
1.141153872365152866e+00,3.342987969517707825e-02
1.141683108334337060e+00,3.265842050313949585e-02
1.142210409956421424e+00,2.772900275886058807e-02
1.142735791319929861e+00,2.832766249775886536e-02
1.143259266360026949e+00,3.695905953645706177e-02
1.143780848860736388e+00,3.285670280456542969e-02
1.144300552457117925e+00,2.775611169636249542e-02
1.144818390637406536e+00,3.008904308080673218e-02
1.145334376745113403e+00,3.167899698019027710e-02
1.145848523981088274e+00,3.113340958952903748e-02
1.146360845405546280e+00,2.972679957747459412e-02
1.146871353940058125e+00,2.939759381115436554e-02
1.147380062369506293e+00,3.655812144279479980e-02
1.147886983344005740e+00,2.669494226574897766e-02
1.148392129380791271e+00,2.943973988294601440e-02
1.148895512866072721e+00,3.077622689306735992e-02
1.149397146056855945e+00,2.778872102499008179e-02
1.149897041082736049e+00,2.606074884533882141e-02
1.150395209947654429e+00,3.064243122935295105e-02
1.150891664531630054e+00,3.129962459206581116e-02
1.151386416592458550e+00,3.616702929139137268e-02
1.151879477767384641e+00,2.785640023648738861e-02
1.152370859574742168e+00,2.779709361493587494e-02
1.152860573415570355e+00,2.991296164691448212e-02
1.153348630575200096e+00,3.495089709758758545e-02
1.153835042224815366e+00,2.978697046637535095e-02
1.154319819422986670e+00,2.921005710959434509e-02
1.154802973117180054e+00,2.769909612834453583e-02
1.155284514145239916e+00,3.560490906238555908e-02
1.155764453236848510e+00,2.639995515346527100e-02
1.156242801014959243e+00,2.571918070316314697e-02
1.156719567997209763e+00,2.545497380197048187e-02
1.157194764597306413e+00,3.225751966238021851e-02
1.157668401126392244e+00,2.916964888572692871e-02
1.158140487794386830e+00,2.863901481032371521e-02
1.158611034711308552e+00,3.010479174554347992e-02
1.159080051888572660e+00,3.223060071468353271e-02
1.159547549240270703e+00,2.754090912640094757e-02
1.160013536584426186e+00,3.102798014879226685e-02
1.160478023644232914e+00,2.825453691184520721e-02
1.160941020049272465e+00,2.843310125172138214e-02
1.161402535336711228e+00,3.077593632042407990e-02
1.161862578952479463e+00,2.912643179297447205e-02
1.162321160252432373e+00,2.612364292144775391e-02
1.162778288503489410e+00,2.550804428756237030e-02
1.163233972884760936e+00,2.401081472635269165e-02
1.163688222488651558e+00,4.140886664390563965e-02
1.164141046321949480e+00,2.865122817456722260e-02
1.164592453306899200e+00,2.538984082639217377e-02
1.165042452282254448e+00,3.408633545041084290e-02
1.165491052004318684e+00,3.127623721957206726e-02
1.165938261147965394e+00,2.376856096088886261e-02
1.166384088307645950e+00,2.527868002653121948e-02
1.166828541998380375e+00,2.943856269121170044e-02
1.167271630656732784e+00,3.733678534626960754e-02
1.167713362641773056e+00,2.566887252032756805e-02
1.168153746236021640e+00,2.556885220110416412e-02
1.168592789646383467e+00,3.023882955312728882e-02
1.169030501005063671e+00,3.133005276322364807e-02
1.169466888370472191e+00,2.531349658966064453e-02
1.169901959728114171e+00,2.725116722285747528e-02
1.170335722991466820e+00,3.745223581790924072e-02
1.170768186002841826e+00,2.536088787019252777e-02
1.171199356534237568e+00,2.607145905494689941e-02
1.171629242288176886e+00,2.617833949625492096e-02
1.172057850898532205e+00,2.809833921492099762e-02
1.172485189931338878e+00,2.861442603170871735e-02
1.172911266885597215e+00,2.844432368874549866e-02
1.173336089194062071e+00,2.936121635138988495e-02
1.173759664224020005e+00,2.852134220302104950e-02
1.174181999278055777e+00,2.784666232764720917e-02
1.174603101594810184e+00,2.698129788041114807e-02
1.175022978349720360e+00,2.901564538478851318e-02
1.175441636655757849e+00,2.485670335590839386e-02
1.175859083564148255e+00,2.815844491124153137e-02
1.176275326065084892e+00,2.593069896101951599e-02
1.176690371088431997e+00,2.527220919728279114e-02
1.177104225504415735e+00,3.503873199224472046e-02
1.177516896124307433e+00,2.539712749421596527e-02
1.177928389701095035e+00,2.221589908003807068e-02
1.178338712930148136e+00,2.553942985832691193e-02
1.178747872449869449e+00,3.182857483625411987e-02
1.179155874842340745e+00,2.449795976281166077e-02
1.179562726633957448e+00,2.308527566492557526e-02
1.179968434296055912e+00,2.393455989658832550e-02
1.180373004245528490e+00,2.960956655442714691e-02
1.180776442845437035e+00,2.991249971091747284e-02
1.181178756405608654e+00,2.111056260764598846e-02
1.181579951183230337e+00,2.227322384715080261e-02
1.181980033383433160e+00,2.162930369377136230e-02
1.182379009159867156e+00,3.191884234547615051e-02
1.182776884615268864e+00,2.951499074697494507e-02
1.183173665802022878e+00,2.138742431998252869e-02
1.183569358722712739e+00,2.257275395095348358e-02
1.183963969330667609e+00,3.533326461911201477e-02
1.184357503530497180e+00,2.949248999357223511e-02
1.184749967178624130e+00,2.376034483313560486e-02
1.185141366083805936e+00,2.551515772938728333e-02
1.185531706007650898e+00,2.962395176291465759e-02
1.185920992665127294e+00,2.749421447515487671e-02
1.186309231725064972e+00,2.392823062837123871e-02
1.186696428810650961e+00,2.558226697146892548e-02
1.187082589499918184e+00,3.116713464260101318e-02
1.187467719326227300e+00,3.070745803415775299e-02
1.187851823778742544e+00,2.069343626499176025e-02
1.188234908302902237e+00,2.374893613159656525e-02
1.188616978300880200e+00,2.800998836755752563e-02
1.188998039132043383e+00,3.236648440361022949e-02
1.189378096113404393e+00,2.369583584368228912e-02
1.189757154520064475e+00,2.425533719360828400e-02
1.190135219585654047e+00,2.181287854909896851e-02
1.190512296502766576e+00,2.444685809314250946e-02
1.190888390423385568e+00,2.636763080954551697e-02
1.191263506459307342e+00,2.924692444503307343e-02
1.191637649682557587e+00,2.577292546629905701e-02
1.192010825125804363e+00,2.179193124175071716e-02
1.192383037782761779e+00,2.352388948202133179e-02
1.192754292608593225e+00,3.460609540343284607e-02
1.193124594520305282e+00,2.323143184185028076e-02
1.193493948397140070e+00,2.285998873412609100e-02
1.193862359080960500e+00,2.874905429780483246e-02
1.194229831376630191e+00,2.781889773905277252e-02
1.194596370052391388e+00,2.121412754058837891e-02
1.194961979840233557e+00,2.381325699388980865e-02
1.195326665436262648e+00,2.737775258719921112e-02
1.195690431501061024e+00,2.297405712306499481e-02
1.196053282660046513e+00,1.946900412440299988e-02
1.196415223503823233e+00,2.743484266102313995e-02
1.196776258588531761e+00,2.524649910628795624e-02
1.197136392436193519e+00,1.960515789687633514e-02
1.197495629535048067e+00,2.388686314225196838e-02
1.197853974339892158e+00,3.282332420349121094e-02
1.198211431272408367e+00,2.256699278950691223e-02
1.198568004721494162e+00,1.928701996803283691e-02
1.198923699043584534e+00,2.341082505881786346e-02
1.199278518562971740e+00,2.096688188612461090e-02
1.199632467572119943e+00,2.142695523798465729e-02
1.199985550331977846e+00,3.280266746878623962e-02
1.200337771072286008e+00,2.305854856967926025e-02
1.200689133991880153e+00,2.236470393836498260e-02
1.201039643258992928e+00,2.026180736720561981e-02
1.201389303011549226e+00,2.287158183753490448e-02
1.201738117357460611e+00,3.425934538245201111e-02
1.202086090374913763e+00,2.164237760007381439e-02
1.202433226112656683e+00,2.179666794836521149e-02
1.202779528590282254e+00,2.044490166008472443e-02
1.203125001798506899e+00,1.967956684529781342e-02
1.203469649699445476e+00,2.348390594124794006e-02
1.203813476226886614e+00,2.905638888478279114e-02
1.204156485286559386e+00,2.035752683877944946e-02
1.204498680756400875e+00,2.081805281341075897e-02
1.204840066486818850e+00,2.224996313452720642e-02
1.205180646300952008e+00,3.303259611129760742e-02
1.205520423994926871e+00,2.492397464811801910e-02
1.205859403338111147e+00,2.072639390826225281e-02
1.206197588073365079e+00,2.246703207492828369e-02
1.206534981917289473e+00,3.634848445653915405e-02
1.206871588560470165e+00,2.218878269195556641e-02
1.207207411667721608e+00,1.891580782830715179e-02
1.207542454878324456e+00,1.758792996406555176e-02
1.207876721806263376e+00,1.869458705186843872e-02
1.208210216040460416e+00,1.903576776385307312e-02
1.208542941145007488e+00,4.196026548743247986e-02
1.208874900659392626e+00,2.070893160998821259e-02
1.209206098098728033e+00,1.957654394209384918e-02
1.209536536953971897e+00,2.083921059966087341e-02
1.209866220692150440e+00,2.716477960348129272e-02
1.210195152756575299e+00,2.419570274651050568e-02
1.210523336567059571e+00,2.028484642505645752e-02
1.210850775520130984e+00,1.936927810311317444e-02
1.211177472989243276e+00,2.498051524162292480e-02
1.211503432324984031e+00,2.327314577996730804e-02
1.211828656855282071e+00,1.872935332357883453e-02
1.212153149885609960e+00,2.075514011085033417e-02
1.212476914699185837e+00,1.938955113291740417e-02
1.212799954557173265e+00,2.803875878453254700e-02
1.213122272698878623e+00,2.563924156129360199e-02
1.213443872341945173e+00,1.983200199902057648e-02
1.213764756682545576e+00,1.783593930304050446e-02
1.214084928895573512e+00,2.015028335154056549e-02
1.214404392134831756e+00,3.567913919687271118e-02
1.214723149533218027e+00,1.726239733397960663e-02
1.215041204202910174e+00,1.719333417713642120e-02
1.215358559235548253e+00,1.961956359446048737e-02
1.215675217702413935e+00,2.656267397105693817e-02
1.215991182654610148e+00,2.826217561960220337e-02
1.216306457123237372e+00,2.081051282584667206e-02
1.216621044119566175e+00,1.789583265781402588e-02
1.216934946635213066e+00,1.825061626732349396e-02
1.217248167642308365e+00,2.193981967866420746e-02
1.217560710093666065e+00,3.018553927540779114e-02
1.217872576922951033e+00,1.872004196047782898e-02
1.218183771044844432e+00,1.685300655663013458e-02
1.218494295355206480e+00,1.702648401260375977e-02
1.218804152731238322e+00,1.814210414886474609e-02
1.219113346031642342e+00,2.500749938189983368e-02
1.219421878096780265e+00,2.653811126947402954e-02
1.219729751748829250e+00,1.746740937232971191e-02
1.220036969791937986e+00,1.706321351230144501e-02
1.220343535012378133e+00,1.617248170077800751e-02
1.220649450178697526e+00,1.768716983497142792e-02
1.220954718041870057e+00,3.881682455539703369e-02
1.221259341335442672e+00,2.115176245570182800e-02
1.221563322775683691e+00,1.914317160844802856e-02
1.221866665061727586e+00,1.880833879113197327e-02
1.222169370875719085e+00,2.945290878415107727e-02
1.222471442882954618e+00,2.091801539063453674e-02
1.222772883732025084e+00,1.708045601844787598e-02
1.223073696054952642e+00,1.659984327852725983e-02
1.223373882467329921e+00,1.813914440572261810e-02
1.223673445568457030e+00,2.311561070382595062e-02
1.223972387941475226e+00,2.715800330042839050e-02
1.224270712153501695e+00,1.773643121123313904e-02
1.224568420755761222e+00,1.645403355360031128e-02
1.224865516283718092e+00,1.558829098939895630e-02
1.225162001257203315e+00,1.658901199698448181e-02
1.225457878180545634e+00,1.686921715736389160e-02
1.225753149542696985e+00,3.078554384410381317e-02
1.226047817817357721e+00,1.793291233479976654e-02
1.226341885463102521e+00,1.772646605968475342e-02
1.226635354923501842e+00,1.714065484702587128e-02
1.226928228627244710e+00,3.367443010210990906e-02
1.227220508988259073e+00,1.803320646286010742e-02
1.227512198405831034e+00,1.761334948241710663e-02
1.227803299264723424e+00,2.027441747486591339e-02
1.228093813935291934e+00,2.986653707921504974e-02
1.228383744773602348e+00,1.739079318940639496e-02
1.228673094121543574e+00,1.724402047693729401e-02
1.228961864306941987e+00,1.545374374836683273e-02
1.229250057643674454e+00,1.682843081653118134e-02
1.229537676431778026e+00,3.942308202385902405e-02
1.229824722957561178e+00,1.849045604467391968e-02
1.230111199493712615e+00,1.562850922346115112e-02
1.230397108299409181e+00,1.506172306835651398e-02
1.230682451620423112e+00,1.975344121456146240e-02
1.230967231689226837e+00,2.488610520958900452e-02
1.231251450725098895e+00,1.699021831154823303e-02
1.231535110934227406e+00,1.621198467910289764e-02
1.231818214509812215e+00,1.633424870669841766e-02
1.232100763632168139e+00,1.728604361414909363e-02
1.232382760468823113e+00,2.602580748498439789e-02
1.232664207174621218e+00,2.409192174673080444e-02
1.232945105891818605e+00,1.665052399039268494e-02
1.233225458750183412e+00,1.561555266380310059e-02
1.233505267867091248e+00,1.610864698886871338e-02
1.233784535347621336e+00,2.047806978225708008e-02
1.234063263284653100e+00,2.652598731219768524e-02
1.234341453758958096e+00,1.729385182261466980e-02
1.234619108839293933e+00,1.614283211529254913e-02
1.234896230582497534e+00,1.469711121171712875e-02
1.235172821033575730e+00,1.565959118306636810e-02
1.235448882225795630e+00,1.463130395859479904e-02
1.235724416180774776e+00,1.422333531081676483e-02
1.235999424908569289e+00,2.497837319970130920e-02
1.236273910407763577e+00,2.143181674182415009e-02
1.236547874665554714e+00,1.596640609204769135e-02
1.236821319657841478e+00,1.535878609865903854e-02
1.237094247349307619e+00,2.745138294994831085e-02
1.237366659693509119e+00,2.625912614166736603e-02
1.237638558632955466e+00,1.458034943789243698e-02
1.237909946099193803e+00,1.714108884334564209e-02
1.238180824012891534e+00,2.033739350736141205e-02
1.238451194283918699e+00,2.027076296508312225e-02
1.238721058811425912e+00,2.558571286499500275e-02
1.238990419483927852e+00,1.620786823332309723e-02
1.239259278179380086e+00,1.539002638310194016e-02
1.239527636765259011e+00,1.364245731383562088e-02
1.239795497098638677e+00,1.526317372918128967e-02
1.240062861026268726e+00,1.731556840240955353e-02
1.240329730384650553e+00,2.710214443504810333e-02
1.240596107000112136e+00,1.746999658644199371e-02
1.240861992688884863e+00,1.523019745945930481e-02
1.241127389257176583e+00,1.502637658268213272e-02
1.241392298501244218e+00,1.493735611438751221e-02
1.241656722207469254e+00,2.172036468982696533e-02
1.241920662152428134e+00,1.848297379910945892e-02
1.242184120102964640e+00,1.486566103994846344e-02
1.242447097816260060e+00,1.438983902335166931e-02
1.242709597039904468e+00,1.528847031295299530e-02
1.242971619511965997e+00,3.825526311993598938e-02
1.243233166961059899e+00,1.892673224210739136e-02
1.243494241106416709e+00,1.482031494379043579e-02
1.243754843657950859e+00,1.376470178365707397e-02
1.244014976316326626e+00,1.644230075180530548e-02
1.244274640773026297e+00,3.257909417152404785e-02
1.244533838710413898e+00,1.630043238401412964e-02
1.244792571801803582e+00,1.487415004521608353e-02
1.245050841711522249e+00,1.347654871642589569e-02
1.245308650094973490e+00,1.387880835682153702e-02
1.245565998598703095e+00,1.418300345540046692e-02
1.245822888860461441e+00,1.468946132808923721e-02
1.246079322509265230e+00,1.459087897092103958e-02
1.246335301165459875e+00,3.735456615686416626e-02
1.246590826440781008e+00,1.813499815762042999e-02
1.246845899938416657e+00,1.376089733093976974e-02
1.247100523253064530e+00,1.263194810599088669e-02
1.247354697970995296e+00,1.320373453199863434e-02
1.247608425670109433e+00,1.421761792153120041e-02
1.247861707919996732e+00,3.643473982810974121e-02
1.248114546281995141e+00,1.420500874519348145e-02
1.248366942309247829e+00,1.256226655095815659e-02
1.248618897546760698e+00,1.520431600511074066e-02
1.248870413531458556e+00,3.270399197936058044e-02
1.249121491792242855e+00,1.748500950634479523e-02
1.249372133850045863e+00,1.226529479026794434e-02
1.249622341217886401e+00,1.319834776222705841e-02
1.249872115400925354e+00,1.375378295779228210e-02
1.250121457896518518e+00,1.559890154749155045e-02
1.250370370194272995e+00,2.569458819925785065e-02
1.250618853776097161e+00,2.143493294715881348e-02
