# n, training_loss
0.000000000000000000e+00,1.397213041782379150e-01
1.001246882793017434e+01,9.763598442077636719e-02
2.002493765586034868e+01,8.858633786439895630e-02
3.003740648379052303e+01,8.302000910043716431e-02
4.004987531172069737e+01,8.163741976022720337e-02
5.006234413965087526e+01,7.877116650342941284e-02
6.007481296758104605e+01,7.546164095401763916e-02
7.008728179551121684e+01,7.711116969585418701e-02
8.009975062344139474e+01,7.473035156726837158e-02
9.011221945137157263e+01,7.106312364339828491e-02
1.001246882793017505e+02,7.038562744855880737e-02
1.101371571072319142e+02,7.243657112121582031e-02
1.201496259351620921e+02,7.087519764900207520e-02
1.301620947630922558e+02,6.876078993082046509e-02
1.401745635910224337e+02,6.872271001338958740e-02
1.501870324189526116e+02,6.852634251117706299e-02
1.601995012468827895e+02,6.789106130599975586e-02
1.702119700748129674e+02,6.708408892154693604e-02
1.802244389027431453e+02,6.638137996196746826e-02
1.902369077306733232e+02,6.531133502721786499e-02
2.002493765586035011e+02,6.467309594154357910e-02
2.102618453865336505e+02,6.474877893924713135e-02
2.202743142144638284e+02,6.440878659486770630e-02
2.302867830423940063e+02,6.618845462799072266e-02
2.402992518703241842e+02,6.464943289756774902e-02
2.503117206982543621e+02,6.285683810710906982e-02
2.603241895261845116e+02,6.228642910718917847e-02
2.703366583541147179e+02,6.228160485625267029e-02
2.803491271820448674e+02,6.081065535545349121e-02
2.903615960099750737e+02,6.139380484819412231e-02
3.003740648379052232e+02,6.121032685041427612e-02
3.103865336658354295e+02,6.114672869443893433e-02
3.203990024937655789e+02,5.832886695861816406e-02
3.304114713216957284e+02,6.114926561713218689e-02
3.404239401496259347e+02,5.694995075464248657e-02
3.504364089775560842e+02,5.873741954565048218e-02
3.604488778054862905e+02,5.974281206727027893e-02
3.704613466334164400e+02,5.881401896476745605e-02
3.804738154613466463e+02,5.880562216043472290e-02
3.904862842892767958e+02,5.715438723564147949e-02
4.004987531172070021e+02,5.669163912534713745e-02
4.105112219451371516e+02,5.965666100382804871e-02
4.205236907730673011e+02,5.896420031785964966e-02
4.305361596009975074e+02,5.641556531190872192e-02
4.405486284289276568e+02,5.566351860761642456e-02
4.505610972568578632e+02,5.541826784610748291e-02
4.605735660847880126e+02,5.574758723378181458e-02
4.705860349127182189e+02,5.445745587348937988e-02
4.805985037406483684e+02,5.595552176237106323e-02
4.906109725685785179e+02,5.393702164292335510e-02
5.006234413965087242e+02,5.525950714945793152e-02
5.106359102244388737e+02,5.600944533944129944e-02
5.206483790523690232e+02,5.460422858595848083e-02
5.306608478802992295e+02,5.343388393521308899e-02
5.406733167082294358e+02,5.377389118075370789e-02
5.506857855361596421e+02,5.282398685812950134e-02
5.606982543640897347e+02,5.346988141536712646e-02
5.707107231920199411e+02,5.219715088605880737e-02
5.807231920199501474e+02,5.058471858501434326e-02
5.907356608478802400e+02,4.991152882575988770e-02
6.007481296758104463e+02,5.214364826679229736e-02
6.107605985037406526e+02,5.672774463891983032e-02
6.207730673316708589e+02,5.188695341348648071e-02
6.307855361596009516e+02,5.392127111554145813e-02
6.407980049875311579e+02,5.402292311191558838e-02
6.508104738154613642e+02,5.259608849883079529e-02
6.608229426433914568e+02,5.196407064795494080e-02
6.708354114713216632e+02,5.132408812642097473e-02
6.808478802992518695e+02,4.909244179725646973e-02
6.908603491271820758e+02,5.168555304408073425e-02
7.008728179551121684e+02,5.002372711896896362e-02
7.108852867830423747e+02,5.189671367406845093e-02
7.208977556109725811e+02,4.682301729917526245e-02
7.309102244389026737e+02,4.984896257519721985e-02
7.409226932668328800e+02,4.968277737498283386e-02
7.509351620947630863e+02,5.194948986172676086e-02
7.609476309226932926e+02,4.807914793491363525e-02
7.709600997506233853e+02,4.822553321719169617e-02
7.809725685785535916e+02,4.982563853263854980e-02
7.909850374064837979e+02,5.014063790440559387e-02
8.009975062344140042e+02,4.790940135717391968e-02
8.110099750623440968e+02,5.149635672569274902e-02
8.210224438902743032e+02,4.778406769037246704e-02
8.310349127182045095e+02,4.665603488683700562e-02
8.410473815461346021e+02,4.574591666460037231e-02
8.510598503740648084e+02,4.728059470653533936e-02
8.610723192019950147e+02,4.975288361310958862e-02
8.710847880299252211e+02,4.908204823732376099e-02
8.810972568578553137e+02,4.947868734598159790e-02
8.911097256857855200e+02,4.787241667509078979e-02
9.011221945137157263e+02,4.717386141419410706e-02
9.111346633416458189e+02,4.967163130640983582e-02
9.211471321695760253e+02,5.024896934628486633e-02
9.311596009975062316e+02,4.622986167669296265e-02
9.411720698254364379e+02,4.349690303206443787e-02
9.511845386533665305e+02,4.685102775692939758e-02
9.611970074812967368e+02,4.768536612391471863e-02
9.712094763092269432e+02,4.532390832901000977e-02
9.812219451371570358e+02,4.822712391614913940e-02
9.912344139650872421e+02,4.810622334480285645e-02
1.001246882793017448e+03,4.544315859675407410e-02
1.011259351620947655e+03,4.707912728190422058e-02
1.021271820448877747e+03,4.634702205657958984e-02
1.031284289276808067e+03,4.872032254934310913e-02
1.041296758104738046e+03,4.603728652000427246e-02
1.051309226932668253e+03,4.683509841561317444e-02
1.061321695760598459e+03,4.603866860270500183e-02
1.071334164588528665e+03,4.737650603055953979e-02
1.081346633416458872e+03,4.579261690378189087e-02
1.091359102244389078e+03,4.393512010574340820e-02
1.101371571072319284e+03,4.791806638240814209e-02
1.111384039900249263e+03,4.615633562207221985e-02
1.121396508728179469e+03,4.335452616214752197e-02
1.131408977556109676e+03,4.577541723847389221e-02
1.141421446384039882e+03,4.381277412176132202e-02
1.151433915211970088e+03,4.425428435206413269e-02
1.161446384039900295e+03,4.592861235141754150e-02
1.171458852867830501e+03,4.560207948088645935e-02
1.181471321695760480e+03,4.402774572372436523e-02
1.191483790523690686e+03,4.458461329340934753e-02
1.201496259351620893e+03,4.846375808119773865e-02
1.211508728179551099e+03,4.185679182410240173e-02
1.221521197007481305e+03,4.155782237648963928e-02
1.231533665835411512e+03,4.015704616904258728e-02
1.241546134663341718e+03,4.576989635825157166e-02
1.251558603491271697e+03,4.409399256110191345e-02
1.261571072319201903e+03,4.350746050477027893e-02
1.271583541147132109e+03,4.085193201899528503e-02
1.281596009975062316e+03,4.239128902554512024e-02
1.291608478802992522e+03,4.684496298432350159e-02
1.301620947630922728e+03,4.243598878383636475e-02
1.311633416458852935e+03,4.035519063472747803e-02
1.321645885286782914e+03,4.128674417734146118e-02
1.331658354114713120e+03,4.053680598735809326e-02
1.341670822942643326e+03,4.319971054792404175e-02
1.351683291770573533e+03,4.515376687049865723e-02
1.361695760598503739e+03,4.036820679903030396e-02
1.371708229426433945e+03,4.142688214778900146e-02
1.381720698254364152e+03,4.035965725779533386e-02
1.391733167082294131e+03,5.063528195023536682e-02
1.401745635910224337e+03,4.026785865426063538e-02
1.411758104738154543e+03,4.191694408655166626e-02
1.421770573566084749e+03,4.273946210741996765e-02
1.431783042394014956e+03,4.489242658019065857e-02
1.441795511221945162e+03,4.222866147756576538e-02
1.451807980049875368e+03,4.402244463562965393e-02
1.461820448877805347e+03,4.367188364267349243e-02
1.471832917705735554e+03,4.523052647709846497e-02
1.481845386533665760e+03,4.087198898196220398e-02
1.491857855361595966e+03,4.010044783353805542e-02
1.501870324189526173e+03,4.173032194375991821e-02
1.511882793017456379e+03,4.328285902738571167e-02
1.521895261845386585e+03,4.261183738708496094e-02
1.531907730673316564e+03,3.934986516833305359e-02
1.541920199501246771e+03,3.831178694963455200e-02
1.551932668329176977e+03,4.310158267617225647e-02
1.561945137157107183e+03,4.126509651541709900e-02
1.571957605985037389e+03,3.988637402653694153e-02
1.581970074812967596e+03,4.154870286583900452e-02
1.591982543640897802e+03,3.921974077820777893e-02
1.601995012468828008e+03,3.847460076212882996e-02
1.612007481296757987e+03,4.042106866836547852e-02
1.622019950124688194e+03,4.151894524693489075e-02
1.632032418952618400e+03,4.121771827340126038e-02
1.642044887780548606e+03,3.992486000061035156e-02
1.652057356608478813e+03,3.665170073509216309e-02
1.662069825436409019e+03,4.200760647654533386e-02
1.672082294264339225e+03,4.004687815904617310e-02
1.682094763092269204e+03,3.974321112036705017e-02
1.692107231920199411e+03,4.493203386664390564e-02
1.702119700748129617e+03,3.735367208719253540e-02
1.712132169576059823e+03,3.765361756086349487e-02
1.722144638403990029e+03,4.338745027780532837e-02
1.732157107231920236e+03,3.695483878254890442e-02
1.742169576059850442e+03,3.501833602786064148e-02
1.752182044887780421e+03,4.509651288390159607e-02
1.762194513715710627e+03,3.780939429998397827e-02
1.772206982543640834e+03,3.606156259775161743e-02
1.782219451371571040e+03,4.324673488736152649e-02
1.792231920199501246e+03,3.865278512239456177e-02
1.802244389027431453e+03,3.984558954834938049e-02
1.812256857855361659e+03,3.706307709217071533e-02
1.822269326683291638e+03,3.595033288002014160e-02
1.832281795511221844e+03,3.973810747265815735e-02
1.842294264339152051e+03,3.814271837472915649e-02
1.852306733167082257e+03,3.755501657724380493e-02
1.862319201995012463e+03,3.394301980733871460e-02
1.872331670822942669e+03,3.809728100895881653e-02
1.882344139650872876e+03,3.986779972910881042e-02
1.892356608478802855e+03,3.782235831022262573e-02
1.902369077306733061e+03,3.622597083449363708e-02
1.912381546134663267e+03,3.793335705995559692e-02
