# n, validation_loss
0.000000000000000000e+00,1.382728815078735352e-01
1.001246882793017434e+01,9.811759740114212036e-02
2.002493765586034868e+01,9.006889164447784424e-02
3.003740648379052303e+01,8.439341932535171509e-02
4.004987531172069737e+01,8.270569890737533569e-02
5.006234413965087526e+01,7.885809987783432007e-02
6.007481296758104605e+01,7.762181758880615234e-02
7.008728179551121684e+01,7.628539949655532837e-02
8.009975062344139474e+01,7.522017508745193481e-02
9.011221945137157263e+01,7.444489747285842896e-02
1.001246882793017505e+02,7.428447902202606201e-02
1.101371571072319142e+02,7.293532788753509521e-02
1.201496259351620921e+02,7.228823006153106689e-02
1.301620947630922558e+02,7.130959630012512207e-02
1.401745635910224337e+02,7.068423181772232056e-02
1.501870324189526116e+02,7.039044052362442017e-02
1.601995012468827895e+02,6.980042159557342529e-02
1.702119700748129674e+02,6.904913485050201416e-02
1.802244389027431453e+02,6.923504918813705444e-02
1.902369077306733232e+02,6.901744008064270020e-02
2.002493765586035011e+02,6.833743304014205933e-02
2.102618453865336505e+02,6.865978986024856567e-02
2.202743142144638284e+02,6.684708595275878906e-02
2.302867830423940063e+02,6.835894286632537842e-02
2.402992518703241842e+02,6.687423586845397949e-02
2.503117206982543621e+02,6.692622601985931396e-02
2.603241895261845116e+02,6.615685671567916870e-02
2.703366583541147179e+02,6.559935212135314941e-02
2.803491271820448674e+02,6.581006199121475220e-02
2.903615960099750737e+02,6.484757363796234131e-02
3.003740648379052232e+02,6.473302096128463745e-02
3.103865336658354295e+02,6.438522040843963623e-02
3.203990024937655789e+02,6.319760531187057495e-02
3.304114713216957284e+02,6.349240988492965698e-02
3.404239401496259347e+02,6.254940479993820190e-02
3.504364089775560842e+02,6.260778754949569702e-02
3.604488778054862905e+02,6.353855133056640625e-02
3.704613466334164400e+02,6.347745656967163086e-02
3.804738154613466463e+02,6.461136788129806519e-02
3.904862842892767958e+02,6.196868047118186951e-02
4.004987531172070021e+02,6.238817796111106873e-02
4.105112219451371516e+02,6.302230805158615112e-02
4.205236907730673011e+02,6.356423348188400269e-02
4.305361596009975074e+02,6.159981340169906616e-02
4.405486284289276568e+02,6.034859269857406616e-02
4.505610972568578632e+02,6.044043600559234619e-02
4.605735660847880126e+02,6.201871111989021301e-02
4.705860349127182189e+02,6.134417653083801270e-02
4.805985037406483684e+02,6.022017449140548706e-02
4.906109725685785179e+02,6.001802533864974976e-02
5.006234413965087242e+02,6.059468537569046021e-02
5.106359102244388737e+02,6.061166897416114807e-02
5.206483790523690232e+02,5.977470427751541138e-02
5.306608478802992295e+02,6.111981719732284546e-02
5.406733167082294358e+02,5.926379561424255371e-02
5.506857855361596421e+02,5.947239696979522705e-02
5.606982543640897347e+02,5.856872722506523132e-02
5.707107231920199411e+02,5.913415551185607910e-02
5.807231920199501474e+02,5.845715478062629700e-02
5.907356608478802400e+02,5.754903331398963928e-02
6.007481296758104463e+02,5.835659429430961609e-02
6.107605985037406526e+02,6.315243244171142578e-02
6.207730673316708589e+02,5.906041711568832397e-02
6.307855361596009516e+02,5.853565037250518799e-02
6.407980049875311579e+02,6.026439741253852844e-02
6.508104738154613642e+02,5.903067439794540405e-02
6.608229426433914568e+02,5.836015567183494568e-02
6.708354114713216632e+02,5.824746191501617432e-02
6.808478802992518695e+02,5.749128386378288269e-02
6.908603491271820758e+02,5.817404389381408691e-02
7.008728179551121684e+02,5.814419314265251160e-02
7.108852867830423747e+02,5.888217687606811523e-02
7.208977556109725811e+02,5.621283128857612610e-02
7.309102244389026737e+02,5.667678266763687134e-02
7.409226932668328800e+02,5.769482254981994629e-02
7.509351620947630863e+02,5.932898074388504028e-02
7.609476309226932926e+02,5.627351626753807068e-02
7.709600997506233853e+02,5.672587081789970398e-02
7.809725685785535916e+02,5.749993398785591125e-02
7.909850374064837979e+02,5.809486284852027893e-02
8.009975062344140042e+02,5.594993755221366882e-02
8.110099750623440968e+02,5.909981206059455872e-02
8.210224438902743032e+02,5.800185725092887878e-02
8.310349127182045095e+02,5.733854696154594421e-02
8.410473815461346021e+02,5.531891062855720520e-02
8.510598503740648084e+02,5.587323755025863647e-02
8.610723192019950147e+02,5.864124745130538940e-02
