# kappa, accuracy
9.411993512518410654e-01,7.605000138282775879e-01
9.433024435161980747e-01,7.600000500679016113e-01
9.453753178758793618e-01,7.600000500679016113e-01
9.474188304061458288e-01,7.615000605583190918e-01
9.494338013107838092e-01,7.630000114440917969e-01
9.514210168986559912e-01,7.640000581741333008e-01
9.533812314259638709e-01,7.615000605583190918e-01
9.553151688150215426e-01,7.630000114440917969e-01
9.572235242593452043e-01,7.640000581741333008e-01
9.591069657239604807e-01,7.635000348091125488e-01
9.609661353490339675e-01,7.635000348091125488e-01
9.628016507642064292e-01,7.630000114440917969e-01
9.646141063203615973e-01,7.635000348091125488e-01
9.664040742449756527e-01,7.635000348091125488e-01
9.681721057266682307e-01,7.620000243186950684e-01
9.699187319340976110e-01,7.630000114440917969e-01
9.716444649739114370e-01,7.650000452995300293e-01
9.733497987920797234e-01,7.630000114440917969e-01
9.750352100225726515e-01,7.640000581741333008e-01
9.767011587870384481e-01,7.635000348091125488e-01
9.783480894488312263e-01,7.650000452995300293e-01
9.799764313244865299e-01,7.650000452995300293e-01
9.815865993554901969e-01,7.670000195503234863e-01
9.831789947429704357e-01,7.670000195503234863e-01
9.847540055477457255e-01,7.670000195503234863e-01
9.863120072579677489e-01,7.680000066757202148e-01
9.878533633264420244e-01,7.670000195503234863e-01
9.893784256795464804e-01,7.660000324249267578e-01
9.908875351995307668e-01,7.680000066757202148e-01
9.923810221818513133e-01,7.665000557899475098e-01
9.938592067690762422e-01,7.640000581741333008e-01
9.953223993627849930e-01,7.635000348091125488e-01
9.967709010147896009e-01,7.675000429153442383e-01
9.982050037989106395e-01,7.645000219345092773e-01
9.996249911644563557e-01,7.615000605583190918e-01
1.001031138272473919e+00,7.630000114440917969e-01
1.002423712315773763e+00,7.650000452995300293e-01
1.003802972823652384e+00,7.635000348091125488e-01
1.005169171952189133e+00,7.625000476837158203e-01
1.006522554760925336e+00,7.625000476837158203e-01
1.007863359476685261e+00,7.625000476837158203e-01
1.009191817745251241e+00,7.615000605583190918e-01
1.010508154871555764e+00,7.625000476837158203e-01
1.011812590049015803e+00,7.630000114440917969e-01
1.013105336578589810e+00,7.635000348091125488e-01
1.014386602078109600e+00,7.620000243186950684e-01
1.015656588682396499e+00,7.620000243186950684e-01
1.016915493234646251e+00,7.630000114440917969e-01
1.018163507469537210e+00,7.630000114440917969e-01
1.019400818188484381e+00,7.625000476837158203e-01
1.020627607427442518e+00,7.630000114440917969e-01
1.021844052617635557e+00,7.635000348091125488e-01
1.023050326739564531e+00,7.615000605583190918e-01
1.024246598470632375e+00,7.655000090599060059e-01
1.025433032326696914e+00,7.650000452995300293e-01
1.026609788797850698e+00,7.640000581741333008e-01
1.027777024478708556e+00,7.635000348091125488e-01
1.028934892193466455e+00,7.670000195503234863e-01
1.030083541115981882e+00,7.665000557899475098e-01
1.031223116885112034e+00,7.635000348091125488e-01
1.032353761715530505e+00,7.650000452995300293e-01
1.033475614504237194e+00,7.675000429153442383e-01
1.034588810932959069e+00,7.665000557899475098e-01
1.035693483566627826e+00,7.635000348091125488e-01
1.036789761948119004e+00,7.675000429153442383e-01
1.037877772689417499e+00,7.675000429153442383e-01
1.038957639559369150e+00,7.650000452995300293e-01
1.040029483568176705e+00,7.605000138282775879e-01
1.041093423048774946e+00,7.660000324249267578e-01
1.042149573735232204e+00,7.680000066757202148e-01
1.043198048838298808e+00,7.625000476837158203e-01
1.044238959118232835e+00,7.620000243186950684e-01
1.045272412955015273e+00,7.690000534057617188e-01
1.046298516416070301e+00,7.640000581741333008e-01
1.047317373321592138e+00,7.630000114440917969e-01
1.048329085307583508e+00,7.630000114440917969e-01
1.049333751886696309e+00,7.665000557899475098e-01
1.050331470506971288e+00,7.665000557899475098e-01
1.051322336608558672e+00,7.635000348091125488e-01
1.052306443678505232e+00,7.625000476837158203e-01
1.053283883303684165e+00,7.665000557899475098e-01
1.054254745221945955e+00,7.660000324249267578e-01
1.055219117371557713e+00,7.655000090599060059e-01
1.056177085939001392e+00,7.640000581741333008e-01
1.057128735405196363e+00,7.660000324249267578e-01
1.058074148590207431e+00,7.675000429153442383e-01
1.059013406696496240e+00,7.665000557899475098e-01
1.059946589350775348e+00,7.655000090599060059e-01
1.060873774644515599e+00,7.665000557899475098e-01
1.061795039173162314e+00,7.685000300407409668e-01
1.062710458074105357e+00,7.665000557899475098e-01
1.063620105063453281e+00,7.660000324249267578e-01
1.064524052471655047e+00,7.670000195503234863e-01
1.065422371278012204e+00,7.680000066757202148e-01
1.066315131144124129e+00,7.670000195503234863e-01
1.067202400446304322e+00,7.675000429153442383e-01
1.068084246307005936e+00,7.665000557899475098e-01
1.068960734625292508e+00,7.670000195503234863e-01
1.069831930106388995e+00,7.665000557899475098e-01
1.070697896290345952e+00,7.675000429153442383e-01
1.071558695579848841e+00,7.665000557899475098e-01
1.072414389267200896e+00,7.685000300407409668e-01
1.073265037560513058e+00,7.685000300407409668e-01
1.074110699609124531e+00,7.675000429153442383e-01
1.074951433528282818e+00,7.690000534057617188e-01
1.075787296423109884e+00,7.680000066757202148e-01
1.076618344411876649e+00,7.700000405311584473e-01
1.077444632648611567e+00,7.700000405311584473e-01
1.078266215345065948e+00,7.705000638961791992e-01
1.079083145792056220e+00,7.715000510215759277e-01
1.079895476380206887e+00,7.710000276565551758e-01
1.080703258620110629e+00,7.705000638961791992e-01
1.081506543161929512e+00,7.705000638961791992e-01
1.082305379814452184e+00,7.710000276565551758e-01
1.083099817563625500e+00,7.710000276565551758e-01
1.083889904590581432e+00,7.690000534057617188e-01
1.084675688289170159e+00,7.715000510215759277e-01
1.085457215283019972e+00,7.710000276565551758e-01
1.086234531442137108e+00,7.715000510215759277e-01
1.087007681899060607e+00,7.695000171661376953e-01
1.087776711064586399e+00,7.720000147819519043e-01
1.088541662643075725e+00,7.720000147819519043e-01
1.089302579647358549e+00,7.715000510215759277e-01
1.090059504413246172e+00,7.695000171661376953e-01
1.090812478613665482e+00,7.720000147819519043e-01
1.091561543272427048e+00,7.725000381469726562e-01
1.092306738777635511e+00,7.720000147819519043e-01
1.093048104894757566e+00,7.700000405311584473e-01
1.093785680779354230e+00,7.725000381469726562e-01
1.094519504989491132e+00,7.705000638961791992e-01
1.095249615497832174e+00,7.715000510215759277e-01
1.095976049703431654e+00,7.700000405311584473e-01
1.096698844443229293e+00,7.710000276565551758e-01
1.097418036003257935e+00,7.705000638961791992e-01
1.098133660129575473e+00,7.695000171661376953e-01
1.098845752038925871e+00,7.720000147819519043e-01
1.099554346429137963e+00,7.705000638961791992e-01
1.100259477489269777e+00,7.695000171661376953e-01
1.100961178909509064e+00,7.695000171661376953e-01
1.101659483890829350e+00,7.720000147819519043e-01
1.102354425154418616e+00,7.705000638961791992e-01
1.103046034950877718e+00,7.695000171661376953e-01
1.103734345069202094e+00,7.700000405311584473e-01
1.104419386845548967e+00,7.690000534057617188e-01
1.105101191171797392e+00,7.710000276565551758e-01
1.105779788503908012e+00,7.695000171661376953e-01
1.106455208870085860e+00,7.705000638961791992e-01
1.107127481878753761e+00,7.700000405311584473e-01
1.107796636726339878e+00,7.705000638961791992e-01
1.108462702204887851e+00,7.710000276565551758e-01
1.109125706709488179e+00,7.710000276565551758e-01
1.109785678245543528e+00,7.700000405311584473e-01
1.110442644435866821e+00,7.705000638961791992e-01
1.111096632527616812e+00,7.710000276565551758e-01
1.111747669399081540e+00,7.715000510215759277e-01
1.112395781566304587e+00,7.715000510215759277e-01
1.113040995189566784e+00,7.725000381469726562e-01
1.113683336079721586e+00,7.715000510215759277e-01
1.114322829704389894e+00,7.725000381469726562e-01
1.114959501194020985e+00,7.725000381469726562e-01
1.115593375347815996e+00,7.730000615119934082e-01
1.116224476639525731e+00,7.725000381469726562e-01
1.116852829223119237e+00,7.720000147819519043e-01
1.117478456938332476e+00,7.730000615119934082e-01
1.118101383316093766e+00,7.715000510215759277e-01
1.118721631583835530e+00,7.730000615119934082e-01
1.119339224670690580e+00,7.730000615119934082e-01
1.119954185212578501e+00,7.705000638961791992e-01
1.120566535557184107e+00,7.710000276565551758e-01
1.121176297768829766e+00,7.720000147819519043e-01
1.121783493633246698e+00,7.725000381469726562e-01
1.122388144662244347e+00,7.710000276565551758e-01
1.122990272098284725e+00,7.710000276565551758e-01
1.123589896918958830e+00,7.730000615119934082e-01
1.124187039841373803e+00,7.705000638961791992e-01
1.124781721326445716e+00,7.710000276565551758e-01
1.125373961583108429e+00,7.710000276565551758e-01
1.125963780572432738e+00,7.715000510215759277e-01
1.126551198011664257e+00,7.720000147819519043e-01
1.127136233378178032e+00,7.710000276565551758e-01
1.127718905913353220e+00,7.705000638961791992e-01
1.128299234626371828e+00,7.710000276565551758e-01
1.128877238297937957e+00,7.705000638961791992e-01
1.129452935483926002e+00,7.710000276565551758e-01
1.130026344518954673e+00,7.705000638961791992e-01
1.130597483519890867e+00,7.700000405311584473e-01
1.131166370389283360e+00,7.690000534057617188e-01
1.131733022818731893e+00,7.705000638961791992e-01
1.132297458292186088e+00,7.715000510215759277e-01
1.132859694089183966e+00,7.695000171661376953e-01
1.133419747288026080e+00,7.675000429153442383e-01
1.133977634768887022e+00,7.695000171661376953e-01
1.134533373216869645e+00,7.690000534057617188e-01
1.135086979124998674e+00,7.665000557899475098e-01
1.135638468797157241e+00,7.695000171661376953e-01
1.136187858350968805e+00,7.700000405311584473e-01
1.136735163720622888e+00,7.680000066757202148e-01
1.137280400659648638e+00,7.675000429153442383e-01
1.137823584743635319e+00,7.685000300407409668e-01
1.138364731372901950e+00,7.665000557899475098e-01
1.138903855775117435e+00,7.690000534057617188e-01
1.139440973007872282e+00,7.670000195503234863e-01
1.139976097961200363e+00,7.680000066757202148e-01
1.140509245360057600e+00,7.660000324249267578e-01
1.141040429766752018e+00,7.670000195503234863e-01
1.141569665583330950e+00,7.665000557899475098e-01
1.142096967053923606e+00,7.660000324249267578e-01
1.142622348267041676e+00,7.655000090599060059e-01
1.143145823157837970e+00,7.660000324249267578e-01
1.143667405510323976e+00,7.660000324249267578e-01
1.144187108959547894e+00,7.660000324249267578e-01
1.144704946993733818e+00,7.655000090599060059e-01
1.145220932956380944e+00,7.660000324249267578e-01
1.145735080048328358e+00,7.660000324249267578e-01
1.146247401329779647e+00,7.660000324249267578e-01
1.146757909722295299e+00,7.640000581741333008e-01
1.147266618010746919e+00,7.650000452995300293e-01
1.147773538845239027e+00,7.650000452995300293e-01
1.148278684742995770e+00,7.655000090599060059e-01
1.148782068090216768e+00,7.650000452995300293e-01
1.149283701143898551e+00,7.655000090599060059e-01
1.149783596033625122e+00,7.650000452995300293e-01
1.150281764763328773e+00,7.650000452995300293e-01
1.150778219213018705e+00,7.655000090599060059e-01
1.151272971140481216e+00,7.655000090599060059e-01
1.151766032182951038e+00,7.655000090599060059e-01
1.152257413858753132e+00,7.655000090599060059e-01
1.152747127568917174e+00,7.640000581741333008e-01
1.153235184598765839e+00,7.660000324249267578e-01
1.153721596119473558e+00,7.660000324249267578e-01
1.154206373189602175e+00,7.655000090599060059e-01
1.154689526756608853e+00,7.645000219345092773e-01
1.155171067658329997e+00,7.655000090599060059e-01
1.155651006624438537e+00,7.665000557899475098e-01
1.156129354277880550e+00,7.655000090599060059e-01
1.156606121136284804e+00,7.660000324249267578e-01
1.157081317613349869e+00,7.660000324249267578e-01
1.157554954020210358e+00,7.665000557899475098e-01
1.158027040566778298e+00,7.645000219345092773e-01
1.158497587363063852e+00,7.675000429153442383e-01
1.158966604420475388e+00,7.660000324249267578e-01
1.159434101653096016e+00,7.665000557899475098e-01
1.159900088878942137e+00,7.660000324249267578e-01
1.160364575821200228e+00,7.660000324249267578e-01
1.160827572109444317e+00,7.645000219345092773e-01
1.161289087280833687e+00,7.645000219345092773e-01
1.161749130781291717e+00,7.645000219345092773e-01
1.162207711966665835e+00,7.640000581741333008e-01
1.162664840103869723e+00,7.650000452995300293e-01
1.163120524372005526e+00,7.640000581741333008e-01
1.163574773863471856e+00,7.635000348091125488e-01
1.164027597585050477e+00,7.635000348091125488e-01
1.164479004458978340e+00,7.630000114440917969e-01
1.164929003324003842e+00,7.630000114440917969e-01
1.165377602936423118e+00,7.635000348091125488e-01
1.165824811971103436e+00,7.635000348091125488e-01
1.166270639022490174e+00,7.620000243186950684e-01
1.166715092605597137e+00,7.630000114440917969e-01
1.167158181156982000e+00,7.635000348091125488e-01
1.167599913035708648e+00,7.635000348091125488e-01
1.168040296524291977e+00,7.645000219345092773e-01
1.168479339829630481e+00,7.645000219345092773e-01
1.168917051083923742e+00,7.635000348091125488e-01
1.169353438345575924e+00,7.625000476837158203e-01
1.169788509600086401e+00,7.645000219345092773e-01
1.170222272760926607e+00,7.640000581741333008e-01
1.170654735670402902e+00,7.630000114440917969e-01
1.171085906100508334e+00,7.625000476837158203e-01
1.171515791753759750e+00,7.630000114440917969e-01
1.171944400264024688e+00,7.625000476837158203e-01
1.172371739197332952e+00,7.625000476837158203e-01
1.172797816052679964e+00,7.650000452995300293e-01
1.173222638262815032e+00,7.625000476837158203e-01
1.173646213195019383e+00,7.635000348091125488e-01
1.174068548151873781e+00,7.630000114440917969e-01
1.174489650372012584e+00,7.640000581741333008e-01
1.174909527030869594e+00,7.630000114440917969e-01
1.175328185241409695e+00,7.630000114440917969e-01
1.175745632054854939e+00,7.635000348091125488e-01
1.176161874461393531e+00,7.635000348091125488e-01
1.176576919390884823e+00,7.630000114440917969e-01
1.176990773713550542e+00,7.645000219345092773e-01
1.177403444240656905e+00,7.640000581741333008e-01
1.177814937725188305e+00,7.640000581741333008e-01
1.178225260862509005e+00,7.645000219345092773e-01
1.178634420291017504e+00,7.640000581741333008e-01
1.179042422592791128e+00,7.635000348091125488e-01
1.179449274294221306e+00,7.645000219345092773e-01
1.179854981866639063e+00,7.645000219345092773e-01
1.180259551726934086e+00,7.650000452995300293e-01
1.180662990238162235e+00,7.650000452995300293e-01
1.181065303710147729e+00,7.645000219345092773e-01
1.181466498400073561e+00,7.645000219345092773e-01
1.181866580513065701e+00,7.645000219345092773e-01
1.182265556202770851e+00,7.645000219345092773e-01
1.182663431571921553e+00,7.645000219345092773e-01
1.183060212672898182e+00,7.645000219345092773e-01
1.183455905508280726e+00,7.645000219345092773e-01
1.183850516031393907e+00,7.650000452995300293e-01
1.184244050146844085e+00,7.640000581741333008e-01
1.184636513711050387e+00,7.635000348091125488e-01
1.185027912532766292e+00,7.645000219345092773e-01
1.185418252373596326e+00,7.645000219345092773e-01
1.185807538948504991e+00,7.635000348091125488e-01
1.186195777926319028e+00,7.645000219345092773e-01
1.186582974930221246e+00,7.640000581741333008e-01
1.186969135538241682e+00,7.645000219345092773e-01
1.187354265283736998e+00,7.630000114440917969e-01
1.187738369655868542e+00,7.635000348091125488e-01
1.188121454100070640e+00,7.640000581741333008e-01
1.188503524018513779e+00,7.635000348091125488e-01
1.188884584770562247e+00,7.640000581741333008e-01
1.189264641673224210e+00,7.640000581741333008e-01
1.189643700001598470e+00,7.635000348091125488e-01
1.190021764989312114e+00,7.635000348091125488e-01
1.190398841828955279e+00,7.635000348091125488e-01
1.190774935672507917e+00,7.640000581741333008e-01
1.191150051631763906e+00,7.635000348091125488e-01
1.191524194778745827e+00,7.635000348091125488e-01
1.191897370146117963e+00,7.640000581741333008e-01
1.192269582727591537e+00,7.650000452995300293e-01
1.192640837478327276e+00,7.635000348091125488e-01
1.193011139315328650e+00,7.635000348091125488e-01
1.193380493117835117e+00,7.645000219345092773e-01
1.193748903727706034e+00,7.655000090599060059e-01
1.194116375949802578e+00,7.640000581741333008e-01
1.194482914552363884e+00,7.640000581741333008e-01
1.194848524267376755e+00,7.640000581741333008e-01
1.195213209790944031e+00,7.640000581741333008e-01
1.195576975783646301e+00,7.640000581741333008e-01
1.195939826870897171e+00,7.640000581741333008e-01
1.196301767643298763e+00,7.650000452995300293e-01
1.196662802656989433e+00,7.670000195503234863e-01
1.197022936433986828e+00,7.660000324249267578e-01
1.197382173462529176e+00,7.655000090599060059e-01
1.197740518197409232e+00,7.665000557899475098e-01
1.198097975060308018e+00,7.660000324249267578e-01
1.198454548440120115e+00,7.665000557899475098e-01
1.198810242693278072e+00,7.655000090599060059e-01
1.199165062144071259e+00,7.665000557899475098e-01
1.199519011084961839e+00,7.660000324249267578e-01
1.199872093776895854e+00,7.660000324249267578e-01
1.200224314449610974e+00,7.665000557899475098e-01
1.200575677301941369e+00,7.660000324249267578e-01
1.200926186502116355e+00,7.655000090599060059e-01
1.201275846188059715e+00,7.645000219345092773e-01
1.201624660467679240e+00,7.655000090599060059e-01
1.201972633419160053e+00,7.660000324249267578e-01
1.202319769091247714e+00,7.645000219345092773e-01
1.202666071503533107e+00,7.650000452995300293e-01
1.203011544646729547e+00,7.655000090599060059e-01
1.203356192482951004e+00,7.655000090599060059e-01
1.203700018945982553e+00,7.655000090599060059e-01
1.204043027941551935e+00,7.660000324249267578e-01
1.204385223347593348e+00,7.660000324249267578e-01
1.204726609014513450e+00,7.655000090599060059e-01
1.205067188765447828e+00,7.655000090599060059e-01
1.205406966396521229e+00,7.650000452995300293e-01
1.205745945677099584e+00,7.650000452995300293e-01
1.206084130350040473e+00,7.660000324249267578e-01
1.206421524131942924e+00,7.655000090599060059e-01
1.206758130713390997e+00,7.650000452995300293e-01
1.207093953759196703e+00,7.655000090599060059e-01
1.207428996908638696e+00,7.645000219345092773e-01
1.207763263775700091e+00,7.645000219345092773e-01
1.208096757949300937e+00,7.650000452995300293e-01
1.208429482993530479e+00,7.650000452995300293e-01
1.208761442447875867e+00,7.655000090599060059e-01
1.209092639827446414e+00,7.645000219345092773e-01
1.209423078623199199e+00,7.645000219345092773e-01
1.209752762302158002e+00,7.660000324249267578e-01
1.210081694307632905e+00,7.655000090599060059e-01
1.210409878059435229e+00,7.655000090599060059e-01
1.210737316954090703e+00,7.670000195503234863e-01
1.211064014365051511e+00,7.675000429153442383e-01
1.211389973642903461e+00,7.660000324249267578e-01
1.211715198115572711e+00,7.655000090599060059e-01
1.212039691088531157e+00,7.665000557899475098e-01
1.212363455844994720e+00,7.670000195503234863e-01
1.212686495646125406e+00,7.670000195503234863e-01
1.213008813731227598e+00,7.660000324249267578e-01
1.213330413317943002e+00,7.680000066757202148e-01
1.213651297602442725e+00,7.675000429153442383e-01
1.213971469759618893e+00,7.685000300407409668e-01
1.214290932943272283e+00,7.680000066757202148e-01
1.214609690286299504e+00,7.680000066757202148e-01
1.214927744900875961e+00,7.675000429153442383e-01
1.215245099878640600e+00,7.670000195503234863e-01
1.215561758290873762e+00,7.665000557899475098e-01
1.215877723188676374e+00,7.660000324249267578e-01
1.216192997603147141e+00,7.655000090599060059e-01
1.216507584545555964e+00,7.655000090599060059e-01
1.216821487007516911e+00,7.660000324249267578e-01
1.217134707961158968e+00,7.655000090599060059e-01
1.217447250359295019e+00,7.660000324249267578e-01
1.217759117135588376e+00,7.645000219345092773e-01
1.218070311204718426e+00,7.660000324249267578e-01
1.218380835462543832e+00,7.660000324249267578e-01
1.218690692786264407e+00,7.655000090599060059e-01
1.218999886034581426e+00,7.655000090599060059e-01
1.219308418047854614e+00,7.655000090599060059e-01
1.219616291648260242e+00,7.655000090599060059e-01
1.219923509639945225e+00,7.655000090599060059e-01
1.220230074809179888e+00,7.650000452995300293e-01
1.220535989924510956e+00,7.660000324249267578e-01
1.220841257736910324e+00,7.655000090599060059e-01
1.221145880979924048e+00,7.660000324249267578e-01
1.221449862369819117e+00,7.660000324249267578e-01
1.221753204605728449e+00,7.655000090599060059e-01
1.222055910369795662e+00,7.655000090599060059e-01
1.222357982327316073e+00,7.655000090599060059e-01
1.222659423126878586e+00,7.655000090599060059e-01
1.222960235400504247e+00,7.650000452995300293e-01
1.223260421763784800e+00,7.645000219345092773e-01
1.223559984816019020e+00,7.645000219345092773e-01
1.223858927140346387e+00,7.640000581741333008e-01
1.224157251303883420e+00,7.650000452995300293e-01
1.224454959857853575e+00,7.645000219345092773e-01
1.224752055337719359e+00,7.645000219345092773e-01
1.225048540263311336e+00,7.660000324249267578e-01
1.225344417138956477e+00,7.650000452995300293e-01
1.225639688453605602e+00,7.645000219345092773e-01
1.225934356680958182e+00,7.650000452995300293e-01
1.226228424279587115e+00,7.645000219345092773e-01
1.226521893693062415e+00,7.645000219345092773e-01
1.226814767350071556e+00,7.650000452995300293e-01
1.227107047664541373e+00,7.640000581741333008e-01
1.227398737035756637e+00,7.645000219345092773e-01
1.227689837848479293e+00,7.650000452995300293e-01
1.227980352473063697e+00,7.650000452995300293e-01
1.228270283265574969e+00,7.650000452995300293e-01
1.228559632567900239e+00,7.650000452995300293e-01
1.228848402707865439e+00,7.650000452995300293e-01
1.229136595999345882e+00,7.650000452995300293e-01
1.229424214742377286e+00,7.650000452995300293e-01
1.229711261223267904e+00,7.645000219345092773e-01
1.229997737714704886e+00,7.650000452995300293e-01
1.230283646475864190e+00,7.650000452995300293e-01
1.230568989752516496e+00,7.650000452995300293e-01
1.230853769777133788e+00,7.650000452995300293e-01
1.231137988768993052e+00,7.650000452995300293e-01
1.231421648934281965e+00,7.650000452995300293e-01
1.231704752466199038e+00,7.645000219345092773e-01
1.231987301545057978e+00,7.635000348091125488e-01
1.232269298338385832e+00,7.635000348091125488e-01
1.232550745001025794e+00,7.635000348091125488e-01
1.232831643675233124e+00,7.640000581741333008e-01
1.233111996490774631e+00,7.645000219345092773e-01
1.233391805565025034e+00,7.640000581741333008e-01
1.233671073003062890e+00,7.630000114440917969e-01
1.233949800897766069e+00,7.620000243186950684e-01
1.234227991329905683e+00,7.610000371932983398e-01
1.234505646368238452e+00,7.610000371932983398e-01
1.234782768069600190e+00,7.620000243186950684e-01
1.235059358478997060e+00,7.630000114440917969e-01
1.235335419629694398e+00,7.630000114440917969e-01
1.235610953543309742e+00,7.630000114440917969e-01
1.235885962229898327e+00,7.630000114440917969e-01
1.236160447688042563e+00,7.630000114440917969e-01
1.236434411904939745e+00,7.635000348091125488e-01
1.236707856856487542e+00,7.635000348091125488e-01
1.236980784507369036e+00,7.635000348091125488e-01
1.237253196811138656e+00,7.635000348091125488e-01
1.237525095710305223e+00,7.635000348091125488e-01
1.237796483136415215e+00,7.635000348091125488e-01
1.238067361010135592e+00,7.635000348091125488e-01
1.238337731241334616e+00,7.635000348091125488e-01
1.238607595729162680e+00,7.635000348091125488e-01
1.238876956362133575e+00,7.635000348091125488e-01
1.239145815018201757e+00,7.635000348091125488e-01
1.239414173564843180e+00,7.640000581741333008e-01
1.239682033859131005e+00,7.640000581741333008e-01
1.239949397747813764e+00,7.640000581741333008e-01
1.240216267067392186e+00,7.640000581741333008e-01
1.240482643644194027e+00,7.630000114440917969e-01
1.240748529294448899e+00,7.625000476837158203e-01
1.241013925824364206e+00,7.630000114440917969e-01
1.241278835030197092e+00,7.620000243186950684e-01
1.241543258698326602e+00,7.625000476837158203e-01
1.241807198605329621e+00,7.620000243186950684e-01
1.242070656518048599e+00,7.630000114440917969e-01
1.242333634193664160e+00,7.630000114440917969e-01
1.242596133379765710e+00,7.630000114440917969e-01
1.242858155814420718e+00,7.625000476837158203e-01
1.243119703226243766e+00,7.625000476837158203e-01
1.243380777334464060e+00,7.625000476837158203e-01
1.243641379848996031e+00,7.635000348091125488e-01
1.243901512470503068e+00,7.640000581741333008e-01
1.244161176890466125e+00,7.640000581741333008e-01
1.244420374791249673e+00,7.635000348091125488e-01
1.244679107846166088e+00,7.640000581741333008e-01
1.244937377719541827e+00,7.635000348091125488e-01
1.245195186066780035e+00,7.625000476837158203e-01
1.245452534534426281e+00,7.630000114440917969e-01
1.245709424760228945e+00,7.630000114440917969e-01
1.245965858373204727e+00,7.630000114440917969e-01
1.246221836993698373e+00,7.635000348091125488e-01
1.246477362233445518e+00,7.630000114440917969e-01
1.246732435695632191e+00,7.635000348091125488e-01
1.246987058974956319e+00,7.625000476837158203e-01
1.247241233657687687e+00,7.635000348091125488e-01
1.247494961321725881e+00,7.630000114440917969e-01
1.247748243536660695e+00,7.635000348091125488e-01
1.248001081863828743e+00,7.630000114440917969e-01
1.248253477856372973e+00,7.635000348091125488e-01
1.248505433059298397e+00,7.630000114440917969e-01
1.248756949009529604e+00,7.625000476837158203e-01
1.249008027235966933e+00,7.635000348091125488e-01
1.249258669259542209e+00,7.620000243186950684e-01
1.249508876593273587e+00,7.625000476837158203e-01
1.249758650742321509e+00,7.625000476837158203e-01
1.250007993204040879e+00,7.615000605583190918e-01
1.250256905468038360e+00,7.630000114440917969e-01
1.250505389016221880e+00,7.625000476837158203e-01
