# n, training_loss
0.000000000000000000e+00,4.174523949623107910e-01
1.000335008375209433e+01,2.905944883823394775e-01
2.000670016750418867e+01,2.683091163635253906e-01
3.001005025125628123e+01,2.501823306083679199e-01
4.001340033500837734e+01,2.374879568815231323e-01
5.001675041876047345e+01,2.285063415765762329e-01
6.002010050251256246e+01,2.211466729640960693e-01
7.002345058626465857e+01,2.148544341325759888e-01
8.002680067001675468e+01,2.093837559223175049e-01
9.003015075376885079e+01,2.044961601495742798e-01
1.000335008375209469e+02,2.001824975013732910e-01
1.100368509212730430e+02,1.963999420404434204e-01
1.200402010050251249e+02,1.930215805768966675e-01
1.300435510887772352e+02,1.898086816072463989e-01
1.400469011725293171e+02,1.867491900920867920e-01
1.500502512562814275e+02,1.838507205247879028e-01
1.600536013400335094e+02,1.810894459486007690e-01
1.700569514237855913e+02,1.784534603357315063e-01
1.800603015075377016e+02,1.759218573570251465e-01
1.900636515912897835e+02,1.734222173690795898e-01
2.000670016750418938e+02,1.709985882043838501e-01
2.100703517587939757e+02,1.686308979988098145e-01
2.200737018425460860e+02,1.662509739398956299e-01
2.300770519262981679e+02,1.638607829809188843e-01
2.400804020100502498e+02,1.616572886705398560e-01
2.500837520938023602e+02,1.594999283552169800e-01
2.600871021775544705e+02,1.574017256498336792e-01
2.700904522613065524e+02,1.553705036640167236e-01
2.800938023450586343e+02,1.533969342708587646e-01
2.900971524288107162e+02,1.514629870653152466e-01
3.001005025125628549e+02,1.495664119720458984e-01
3.101038525963149368e+02,1.476991921663284302e-01
3.201072026800670187e+02,1.458574384450912476e-01
3.301105527638191006e+02,1.440374106168746948e-01
3.401139028475711825e+02,1.422298550605773926e-01
3.501172529313233213e+02,1.404350996017456055e-01
3.601206030150754032e+02,1.386529207229614258e-01
3.701239530988274851e+02,1.368781179189682007e-01
3.801273031825795670e+02,1.351149082183837891e-01
3.901306532663317057e+02,1.333682388067245483e-01
4.001340033500837876e+02,1.316251903772354126e-01
4.101373534338358695e+02,1.298987269401550293e-01
4.201407035175879514e+02,1.281864643096923828e-01
4.301440536013400333e+02,1.264982372522354126e-01
4.401474036850921721e+02,1.248312965035438538e-01
4.501507537688442540e+02,1.231780499219894409e-01
4.601541038525963359e+02,1.215333938598632812e-01
4.701574539363484178e+02,1.199130713939666748e-01
4.801608040201004997e+02,1.183287054300308228e-01
4.901641541038526384e+02,1.167681887745857239e-01
5.001675041876047203e+02,1.152315661311149597e-01
5.101708542713568022e+02,1.137077584862709045e-01
5.201742043551089409e+02,1.122156009078025818e-01
5.301775544388609660e+02,1.107430160045623779e-01
5.401809045226131047e+02,1.093032658100128174e-01
5.501842546063652435e+02,1.079182103276252747e-01
5.601876046901172685e+02,1.065398752689361572e-01
5.701909547738694073e+02,1.052036359906196594e-01
5.801943048576214323e+02,1.038964316248893738e-01
5.901976549413735711e+02,1.026148647069931030e-01
6.002010050251257098e+02,1.013514772057533264e-01
6.102043551088777349e+02,1.001297309994697571e-01
6.202077051926298736e+02,9.891016781330108643e-02
6.302110552763818987e+02,9.773005545139312744e-02
6.402144053601340374e+02,9.657200425863265991e-02
6.502177554438861762e+02,9.544649720191955566e-02
6.602211055276382012e+02,9.433582425117492676e-02
6.702244556113903400e+02,9.324682503938674927e-02
6.802278056951423650e+02,9.216270595788955688e-02
6.902311557788945038e+02,9.112784266471862793e-02
7.002345058626466425e+02,9.006462246179580688e-02
7.102378559463986676e+02,8.904712647199630737e-02
7.202412060301508063e+02,8.805345743894577026e-02
7.302445561139028314e+02,8.704981207847595215e-02
7.402479061976549701e+02,8.608496189117431641e-02
7.502512562814071089e+02,8.511853963136672974e-02
7.602546063651591339e+02,8.418254554271697998e-02
7.702579564489112727e+02,8.327143639326095581e-02
7.802613065326634114e+02,8.235419541597366333e-02
7.902646566164154365e+02,8.148042112588882446e-02
8.002680067001675752e+02,8.058284968137741089e-02
8.102713567839196003e+02,7.972756773233413696e-02
8.202747068676717390e+02,7.889778912067413330e-02
8.302780569514238778e+02,7.805030047893524170e-02
8.402814070351759028e+02,7.726248353719711304e-02
8.502847571189280416e+02,7.642380893230438232e-02
8.602881072026800666e+02,7.562502473592758179e-02
8.702914572864322054e+02,7.483945041894912720e-02
8.802948073701843441e+02,7.406938076019287109e-02
8.902981574539363692e+02,7.331948727369308472e-02
9.003015075376885079e+02,7.256496697664260864e-02
9.103048576214405330e+02,7.181401550769805908e-02
9.203082077051926717e+02,7.108817249536514282e-02
9.303115577889448105e+02,7.041820883750915527e-02
9.403149078726968355e+02,6.969948858022689819e-02
9.503182579564489743e+02,6.900720298290252686e-02
9.603216080402009993e+02,6.830285489559173584e-02
9.703249581239531381e+02,6.764620542526245117e-02
9.803283082077052768e+02,6.696576625108718872e-02
9.903316582914573019e+02,6.631770730018615723e-02
1.000335008375209441e+03,6.567750871181488037e-02
1.010338358458961579e+03,6.499807536602020264e-02
1.020341708542713604e+03,6.439965963363647461e-02
1.030345058626465743e+03,6.372000277042388916e-02
1.040348408710217882e+03,6.312149018049240112e-02
1.050351758793969793e+03,6.247545033693313599e-02
1.060355108877721932e+03,6.187396869063377380e-02
1.070358458961474071e+03,6.123621761798858643e-02
1.080361809045226209e+03,6.070411205291748047e-02
1.090365159128978348e+03,6.006246060132980347e-02
1.100368509212730487e+03,5.945139005780220032e-02
1.110371859296482398e+03,5.889377370476722717e-02
1.120375209380234537e+03,5.830013379454612732e-02
1.130378559463986676e+03,5.780502781271934509e-02
1.140381909547738815e+03,5.720585212111473083e-02
1.150385259631490953e+03,5.662339925765991211e-02
1.160388609715242865e+03,5.608475208282470703e-02
1.170391959798995003e+03,5.553366616368293762e-02
1.180395309882747142e+03,5.502613261342048645e-02
1.190398659966499281e+03,5.446639284491539001e-02
1.200402010050251420e+03,5.398624762892723083e-02
1.210405360134003331e+03,5.343545973300933838e-02
1.220408710217755470e+03,5.294378474354743958e-02
1.230412060301507609e+03,5.243079736828804016e-02
1.240415410385259747e+03,5.195757374167442322e-02
1.250418760469011886e+03,5.144899711012840271e-02
1.260422110552763797e+03,5.097991973161697388e-02
1.270425460636515936e+03,5.050328373908996582e-02
1.280428810720268075e+03,5.000856891274452209e-02
1.290432160804020214e+03,4.957609251141548157e-02
1.300435510887772352e+03,4.907611012458801270e-02
1.310438860971524264e+03,4.866721853613853455e-02
1.320442211055276402e+03,4.817026853561401367e-02
1.330445561139028541e+03,4.776154831051826477e-02
1.340448911222780680e+03,4.728016257286071777e-02
1.350452261306532819e+03,4.690228775143623352e-02
1.360455611390284730e+03,4.641111195087432861e-02
1.370458961474036869e+03,4.600639641284942627e-02
1.380462311557789008e+03,4.557900130748748779e-02
1.390465661641541146e+03,4.516037553548812866e-02
1.400469011725293285e+03,4.476292431354522705e-02
1.410472361809045196e+03,4.432497918605804443e-02
1.420475711892797335e+03,4.394612833857536316e-02
1.430479061976549474e+03,4.352200031280517578e-02
1.440482412060301613e+03,4.313715174794197083e-02
1.450485762144053751e+03,4.274353384971618652e-02
1.460489112227805663e+03,4.235048219561576843e-02
1.470492462311557802e+03,4.199089482426643372e-02
1.480495812395309940e+03,4.158536717295646667e-02
1.490499162479062079e+03,4.123214259743690491e-02
1.500502512562814218e+03,4.083389788866043091e-02
1.510505862646566356e+03,4.051340743899345398e-02
1.520509212730318268e+03,4.011066630482673645e-02
1.530512562814070407e+03,3.976758196949958801e-02
1.540515912897822545e+03,3.939044848084449768e-02
1.550519262981574684e+03,3.909398242831230164e-02
1.560522613065326823e+03,3.869079053401947021e-02
1.570525963149078734e+03,3.838998451828956604e-02
1.580529313232830873e+03,3.801674768328666687e-02
1.590532663316583012e+03,3.768248483538627625e-02
1.600536013400335150e+03,3.733647242188453674e-02
1.610539363484087289e+03,3.705041110515594482e-02
1.620542713567839201e+03,3.667558357119560242e-02
1.630546063651591339e+03,3.638258576393127441e-02
1.640549413735343478e+03,3.603393211960792542e-02
1.650552763819095617e+03,3.572260588407516479e-02
1.660556113902847756e+03,3.539912775158882141e-02
1.670559463986599667e+03,3.509533405303955078e-02
1.680562814070351806e+03,3.476239368319511414e-02
1.690566164154103944e+03,3.450600057840347290e-02
1.700569514237856083e+03,3.414608165621757507e-02
1.710572864321608222e+03,3.385014832019805908e-02
1.720576214405360133e+03,3.353061527013778687e-02
1.730579564489112272e+03,3.324551135301589966e-02
1.740582914572864411e+03,3.291386738419532776e-02
1.750586264656616549e+03,3.266702219843864441e-02
1.760589614740368688e+03,3.231389075517654419e-02
1.770592964824120600e+03,3.204691037535667419e-02
1.780596314907872738e+03,3.172908723354339600e-02
1.790599664991624877e+03,3.148767724633216858e-02
1.800603015075377016e+03,3.116091154515743256e-02
1.810606365159129155e+03,3.092321753501892090e-02
1.820609715242881066e+03,3.061076626181602478e-02
1.830613065326633205e+03,3.038800321519374847e-02
1.840616415410385343e+03,3.007726371288299561e-02
1.850619765494137482e+03,2.985010668635368347e-02
1.860623115577889621e+03,2.955887466669082642e-02
1.870626465661641532e+03,2.934122830629348755e-02
1.880629815745393671e+03,2.905040793120861053e-02
1.890633165829145810e+03,2.883850410580635071e-02
1.900636515912897949e+03,2.855280600488185883e-02
1.910639865996650087e+03,2.833947725594043732e-02
1.920643216080401999e+03,2.806822210550308228e-02
1.930646566164154137e+03,2.786538563668727875e-02
1.940649916247906276e+03,2.759036235511302948e-02
1.950653266331658415e+03,2.738528326153755188e-02
1.960656616415410554e+03,2.712437696754932404e-02
1.970659966499162692e+03,2.691745758056640625e-02
1.980663316582914604e+03,2.667009457945823669e-02
1.990666666666666742e+03,2.647021971642971039e-02
2.000670016750418881e+03,2.621614001691341400e-02
2.010673366834171020e+03,2.600676752626895905e-02
2.020676716917923159e+03,2.578305266797542572e-02
2.030680067001675070e+03,2.557427063584327698e-02
2.040683417085427209e+03,2.534766495227813721e-02
2.050686767169179348e+03,2.514887414872646332e-02
2.060690117252931486e+03,2.492546103894710541e-02
2.070693467336683625e+03,2.473352663218975067e-02
2.080696817420435764e+03,2.451599016785621643e-02
2.090700167504187903e+03,2.430558949708938599e-02
2.100703517587939587e+03,2.413502149283885956e-02
2.110706867671691725e+03,2.390665747225284576e-02
2.120710217755443864e+03,2.373698726296424866e-02
2.130713567839196003e+03,2.351647801697254181e-02
2.140716917922948141e+03,2.333501912653446198e-02
2.150720268006700280e+03,2.312941290438175201e-02
2.160723618090452419e+03,2.295376360416412354e-02
2.170726968174204558e+03,2.275463566184043884e-02
2.180730318257956696e+03,2.256972156465053558e-02
2.190733668341708835e+03,2.237473055720329285e-02
2.200737018425460974e+03,2.222843840718269348e-02
2.210740368509212658e+03,2.201137319207191467e-02
2.220743718592964797e+03,2.185641787946224213e-02
2.230747068676716935e+03,2.165500074625015259e-02
2.240750418760469074e+03,2.147766947746276855e-02
2.250753768844221213e+03,2.135097235441207886e-02
2.260757118927973352e+03,2.113352715969085693e-02
2.270760469011725490e+03,2.096796594560146332e-02
2.280763819095477629e+03,2.079256251454353333e-02
2.290767169179229768e+03,2.063127420842647552e-02
2.300770519262981907e+03,2.045531198382377625e-02
2.310773869346733591e+03,2.029672265052795410e-02
2.320777219430485729e+03,2.011809125542640686e-02
2.330780569514237868e+03,1.995980553328990936e-02
2.340783919597990007e+03,1.980084180831909180e-02
2.350787269681742146e+03,1.964479871094226837e-02
2.360790619765494284e+03,1.946673542261123657e-02
2.370793969849246423e+03,1.932202093303203583e-02
2.380797319932998562e+03,1.914838328957557678e-02
2.390800670016750701e+03,1.901256665587425232e-02
2.400804020100502839e+03,1.883453875780105591e-02
2.410807370184254523e+03,1.870048046112060547e-02
2.420810720268006662e+03,1.852576993405818939e-02
2.430814070351758801e+03,1.839464157819747925e-02
2.440817420435510940e+03,1.822336763143539429e-02
2.450820770519263078e+03,1.807654649019241333e-02
2.460824120603015217e+03,1.793407462537288666e-02
2.470827470686767356e+03,1.778380759060382843e-02
2.480830820770519495e+03,1.762892678380012512e-02
2.490834170854271633e+03,1.749249547719955444e-02
2.500837520938023772e+03,1.733740419149398804e-02
2.510840871021775456e+03,1.719345152378082275e-02
2.520844221105527595e+03,1.705710776150226593e-02
2.530847571189279734e+03,1.690542325377464294e-02
2.540850921273031872e+03,1.676412671804428101e-02
2.550854271356784011e+03,1.661537028849124908e-02
2.560857621440536150e+03,1.649743877351284027e-02
2.570860971524288288e+03,1.633470132946968079e-02
2.580864321608040427e+03,1.621095277369022369e-02
2.590867671691792566e+03,1.605815626680850983e-02
2.600871021775544705e+03,1.592206954956054688e-02
2.610874371859296843e+03,1.579947397112846375e-02
2.620877721943048527e+03,1.565594412386417389e-02
2.630881072026800666e+03,1.552100479602813721e-02
2.640884422110552805e+03,1.538818329572677612e-02
2.650887772194304944e+03,1.526244450360536575e-02
2.660891122278057082e+03,1.512385811656713486e-02
2.670894472361809221e+03,1.501243095844984055e-02
2.680897822445561360e+03,1.486793160438537598e-02
2.690901172529313499e+03,1.475988421589136124e-02
2.700904522613065637e+03,1.461717952042818069e-02
2.710907872696817776e+03,1.451056450605392456e-02
2.720911222780569460e+03,1.437445916235446930e-02
2.730914572864321599e+03,1.425389945507049561e-02
2.740917922948073738e+03,1.413845829665660858e-02
2.750921273031825876e+03,1.401278469711542130e-02
2.760924623115578015e+03,1.389491837471723557e-02
2.770927973199330154e+03,1.379252318292856216e-02
2.780931323283082293e+03,1.366459950804710388e-02
2.790934673366834431e+03,1.355995889753103256e-02
2.800938023450586570e+03,1.343866717070341110e-02
2.810941373534338709e+03,1.333684474229812622e-02
2.820944723618090393e+03,1.322049554437398911e-02
2.830948073701842532e+03,1.312284544110298157e-02
2.840951423785594670e+03,1.300435792654752731e-02
2.850954773869346809e+03,1.290097273886203766e-02
2.860958123953098948e+03,1.280310377478599548e-02
2.870961474036851087e+03,1.269119232892990112e-02
2.880964824120603225e+03,1.259994134306907654e-02
2.890968174204355364e+03,1.248889882117509842e-02
2.900971524288107503e+03,1.239610370248556137e-02
2.910974874371859642e+03,1.229210197925567627e-02
2.920978224455611326e+03,1.219457201659679413e-02
2.930981574539363464e+03,1.210405398160219193e-02
2.940984924623115603e+03,1.199925784021615982e-02
2.950988274706867742e+03,1.191735640168190002e-02
2.960991624790619881e+03,1.181162800639867783e-02
2.970994974874372019e+03,1.172938477247953415e-02
2.980998324958124158e+03,1.162821613252162933e-02
2.991001675041876297e+03,1.155094616115093231e-02
3.001005025125628435e+03,1.144940592348575592e-02
3.011008375209380574e+03,1.137336809188127518e-02
3.021011725293132713e+03,1.127516943961381912e-02
3.031015075376884397e+03,1.119282469153404236e-02
3.041018425460636536e+03,1.110894139856100082e-02
3.051021775544388674e+03,1.102156192064285278e-02
3.061025125628140813e+03,1.094808802008628845e-02
3.071028475711892952e+03,1.085707359015941620e-02
3.081031825795645091e+03,1.078595593571662903e-02
3.091035175879397229e+03,1.069645676761865616e-02
3.101038525963149368e+03,1.061961892992258072e-02
3.111041876046901507e+03,1.053881179541349411e-02
3.121045226130653646e+03,1.046870090067386627e-02
3.131048576214405330e+03,1.038681343197822571e-02
3.141051926298157468e+03,1.031168457120656967e-02
3.151055276381909607e+03,1.023501902818679810e-02
3.161058626465661746e+03,1.016845833510160446e-02
3.171061976549413885e+03,1.008808333426713943e-02
3.181065326633166023e+03,1.002124510705471039e-02
3.191068676716918162e+03,9.941970929503440857e-03
3.201072026800670301e+03,9.871605783700942993e-03
3.211075376884422440e+03,9.791957214474678040e-03
3.221078726968174578e+03,9.714651852846145630e-03
3.231082077051926262e+03,9.625446982681751251e-03
3.241085427135678401e+03,9.547909721732139587e-03
3.251088777219430540e+03,9.471839293837547302e-03
3.261092127303182679e+03,9.404130280017852783e-03
3.271095477386934817e+03,9.334391914308071136e-03
3.281098827470686956e+03,9.269145317375659943e-03
3.291102177554439095e+03,9.202959015965461731e-03
3.301105527638191234e+03,9.136930108070373535e-03
3.311108877721943372e+03,9.080849587917327881e-03
3.321112227805695511e+03,9.011971764266490936e-03
3.331115577889447195e+03,8.948916569352149963e-03
3.341118927973199334e+03,8.886621333658695221e-03
3.351122278056951473e+03,8.830314502120018005e-03
3.361125628140703611e+03,8.765305392444133759e-03
3.371128978224455750e+03,8.710375986993312836e-03
3.381132328308207889e+03,8.645768277347087860e-03
3.391135678391960028e+03,8.591757155954837799e-03
3.401139028475712166e+03,8.528487756848335266e-03
3.411142378559464305e+03,8.474318310618400574e-03
3.421145728643216444e+03,8.412802591919898987e-03
3.431149078726968582e+03,8.359644562005996704e-03
3.441152428810720266e+03,8.298898115754127502e-03
3.451155778894472405e+03,8.244399912655353546e-03
3.461159128978224544e+03,8.186761289834976196e-03
3.471162479061976683e+03,8.130264468491077423e-03
3.481165829145728821e+03,8.077247068285942078e-03
