# n,accuracy
0.000000000000000000e+00,5.155000090599060059e-01
1.000335008375209433e+01,5.620000362396240234e-01
2.000670016750418867e+01,6.185000538825988770e-01
3.001005025125628123e+01,6.565000414848327637e-01
4.001340033500837734e+01,6.680000424385070801e-01
5.001675041876047345e+01,6.725000143051147461e-01
6.002010050251256246e+01,6.755000352859497070e-01
7.002345058626465857e+01,6.770000457763671875e-01
8.002680067001675468e+01,6.835000514984130859e-01
9.003015075376885079e+01,6.885000467300415039e-01
1.000335008375209469e+02,6.905000209808349609e-01
1.100368509212730430e+02,6.930000185966491699e-01
1.200402010050251249e+02,6.955000162124633789e-01
1.300435510887772352e+02,7.030000090599060059e-01
1.400469011725293171e+02,7.050000429153442383e-01
1.500502512562814275e+02,7.085000276565551758e-01
1.600536013400335094e+02,7.110000252723693848e-01
1.700569514237855913e+02,7.155000567436218262e-01
1.800603015075377016e+02,7.145000100135803223e-01
1.900636515912897835e+02,7.175000309944152832e-01
2.000670016750418938e+02,7.180000543594360352e-01
2.100703517587939757e+02,7.220000624656677246e-01
2.200737018425460860e+02,7.230000495910644531e-01
2.300770519262981679e+02,7.260000109672546387e-01
2.400804020100502498e+02,7.290000319480895996e-01
2.500837520938023602e+02,7.305000424385070801e-01
2.600871021775544705e+02,7.330000400543212891e-01
2.700904522613065524e+02,7.345000505447387695e-01
2.800938023450586343e+02,7.355000376701354980e-01
2.900971524288107162e+02,7.370000481605529785e-01
3.001005025125628549e+02,7.395000457763671875e-01
3.101038525963149368e+02,7.405000329017639160e-01
3.201072026800670187e+02,7.415000200271606445e-01
3.301105527638191006e+02,7.425000071525573730e-01
3.401139028475711825e+02,7.425000071525573730e-01
3.501172529313233213e+02,7.460000514984130859e-01
3.601206030150754032e+02,7.470000386238098145e-01
3.701239530988274851e+02,7.495000362396240234e-01
3.801273031825795670e+02,7.520000338554382324e-01
3.901306532663317057e+02,7.520000338554382324e-01
4.001340033500837876e+02,7.540000081062316895e-01
4.101373534338358695e+02,7.560000419616699219e-01
4.201407035175879514e+02,7.530000209808349609e-01
4.301440536013400333e+02,7.515000104904174805e-01
4.401474036850921721e+02,7.515000104904174805e-01
4.501507537688442540e+02,7.535000443458557129e-01
4.601541038525963359e+02,7.545000314712524414e-01
4.701574539363484178e+02,7.550000548362731934e-01
4.801608040201004997e+02,7.550000548362731934e-01
4.901641541038526384e+02,7.555000185966491699e-01
5.001675041876047203e+02,7.545000314712524414e-01
5.101708542713568022e+02,7.535000443458557129e-01
5.201742043551089409e+02,7.540000081062316895e-01
5.301775544388609660e+02,7.555000185966491699e-01
5.401809045226131047e+02,7.560000419616699219e-01
5.501842546063652435e+02,7.545000314712524414e-01
5.601876046901172685e+02,7.600000500679016113e-01
5.701909547738694073e+02,7.575000524520874023e-01
5.801943048576214323e+02,7.590000629425048828e-01
5.901976549413735711e+02,7.590000629425048828e-01
6.002010050251257098e+02,7.595000267028808594e-01
6.102043551088777349e+02,7.590000629425048828e-01
6.202077051926298736e+02,7.585000395774841309e-01
6.302110552763818987e+02,7.565000653266906738e-01
6.402144053601340374e+02,7.595000267028808594e-01
6.502177554438861762e+02,7.585000395774841309e-01
6.602211055276382012e+02,7.615000605583190918e-01
6.702244556113903400e+02,7.605000138282775879e-01
6.802278056951423650e+02,7.605000138282775879e-01
6.902311557788945038e+02,7.600000500679016113e-01
7.002345058626466425e+02,7.600000500679016113e-01
7.102378559463986676e+02,7.615000605583190918e-01
7.202412060301508063e+02,7.630000114440917969e-01
7.302445561139028314e+02,7.640000581741333008e-01
7.402479061976549701e+02,7.615000605583190918e-01
7.502512562814071089e+02,7.630000114440917969e-01
7.602546063651591339e+02,7.640000581741333008e-01
7.702579564489112727e+02,7.635000348091125488e-01
7.802613065326634114e+02,7.635000348091125488e-01
7.902646566164154365e+02,7.630000114440917969e-01
8.002680067001675752e+02,7.635000348091125488e-01
8.102713567839196003e+02,7.635000348091125488e-01
8.202747068676717390e+02,7.620000243186950684e-01
8.302780569514238778e+02,7.630000114440917969e-01
8.402814070351759028e+02,7.650000452995300293e-01
8.502847571189280416e+02,7.630000114440917969e-01
8.602881072026800666e+02,7.640000581741333008e-01
8.702914572864322054e+02,7.635000348091125488e-01
8.802948073701843441e+02,7.650000452995300293e-01
8.902981574539363692e+02,7.650000452995300293e-01
9.003015075376885079e+02,7.670000195503234863e-01
9.103048576214405330e+02,7.670000195503234863e-01
9.203082077051926717e+02,7.670000195503234863e-01
9.303115577889448105e+02,7.680000066757202148e-01
9.403149078726968355e+02,7.670000195503234863e-01
9.503182579564489743e+02,7.660000324249267578e-01
9.603216080402009993e+02,7.680000066757202148e-01
9.703249581239531381e+02,7.665000557899475098e-01
9.803283082077052768e+02,7.640000581741333008e-01
9.903316582914573019e+02,7.635000348091125488e-01
1.000335008375209441e+03,7.675000429153442383e-01
1.010338358458961579e+03,7.645000219345092773e-01
1.020341708542713604e+03,7.615000605583190918e-01
1.030345058626465743e+03,7.630000114440917969e-01
1.040348408710217882e+03,7.650000452995300293e-01
1.050351758793969793e+03,7.635000348091125488e-01
1.060355108877721932e+03,7.625000476837158203e-01
1.070358458961474071e+03,7.625000476837158203e-01
1.080361809045226209e+03,7.625000476837158203e-01
1.090365159128978348e+03,7.615000605583190918e-01
1.100368509212730487e+03,7.625000476837158203e-01
1.110371859296482398e+03,7.630000114440917969e-01
