# kappa, validation_loss
0.000000000000000000e+00,4.993039071559906006e-01
3.459589015952004853e-01,3.505548536777496338e-01
4.392482314775383867e-01,2.106404751539230347e-01
4.954363861777400513e-01,1.752154678106307983e-01
5.357720918135293608e-01,1.557416319847106934e-01
5.672595083447434794e-01,1.457749903202056885e-01
5.930907635535410671e-01,1.403089314699172974e-01
6.149917817214055615e-01,1.363597810268402100e-01
6.340021001630319342e-01,1.332604587078094482e-01
6.507965873818838398e-01,1.308119446039199829e-01
6.658382904736565022e-01,1.284848898649215698e-01
6.794587442759913998e-01,1.264265030622482300e-01
6.919034942584628700e-01,1.245621368288993835e-01
7.033594816068275968e-01,1.228930428624153137e-01
7.139723260658095150e-01,1.213474497199058533e-01
7.238576728898482582e-01,1.199049279093742371e-01
7.331088938900989227e-01,1.186510995030403137e-01
7.418024638556233175e-01,1.173537820577621460e-01
7.500018066688997065e-01,1.161474585533142090e-01
7.577601057719879352e-01,1.151475980877876282e-01
7.651223965958476869e-01,1.141796782612800598e-01
7.721271504307702926e-01,1.132596805691719055e-01
7.788074912118712056e-01,1.123699098825454712e-01
7.851921428055662622e-01,1.115520820021629333e-01
7.913061753967588485e-01,1.107198074460029602e-01
7.971716000308491923e-01,1.099413260817527771e-01
8.028078469354584801e-01,1.091563329100608826e-01
8.082321538615222511e-01,1.084240153431892395e-01
8.134598840216815674e-01,1.076871082186698914e-01
8.185047884076200875e-01,1.069259792566299438e-01
8.233792237692867388e-01,1.062205284833908081e-01
8.280943349557937649e-01,1.055445000529289246e-01
8.326602083891524453e-01,1.049003303050994873e-01
8.370860019870475233e-01,1.043229922652244568e-01
8.413800557425805682e-01,1.036547273397445679e-01
8.455499863170587993e-01,1.030357554554939270e-01
8.496027683416239595e-01,1.024571508169174194e-01
8.535448046076362649e-01,1.019183769822120667e-01
8.573819869196814825e-01,1.013804823160171509e-01
8.611197490632285234e-01,1.008733138442039490e-01
8.647631130821671341e-01,1.004105135798454285e-01
8.683167298552938451e-01,9.998035430908203125e-02
8.717849147943127486e-01,9.955401718616485596e-02
8.751716793507015035e-01,9.913408011198043823e-02
8.784807589083916124e-01,9.873055666685104370e-02
8.817156375486330244e-01,9.831301867961883545e-02
8.848795700987204249e-01,9.794452041387557983e-02
8.879756018143981633e-01,9.757095575332641602e-02
8.910065859943040456e-01,9.720514714717864990e-02
8.939751997818218276e-01,9.682309627532958984e-02
8.968839583736623045e-01,9.646388888359069824e-02
8.997352278241469437e-01,9.613448381423950195e-02
9.025312366085197491e-01,9.578467160463333130e-02
9.052740860868754291e-01,9.544653445482254028e-02
9.079657599917980715e-01,9.510926902294158936e-02
9.106081330470138235e-01,9.480263292789459229e-02
9.132029788108537716e-01,9.451358765363693237e-02
9.157519768267176064e-01,9.423811733722686768e-02
9.182567191527407635e-01,9.396371990442276001e-02
9.207187163342355207e-01,9.369737654924392700e-02
9.231394028750167235e-01,9.343446791172027588e-02
9.255201422572324477e-01,9.315423667430877686e-02
9.278622315536849685e-01,9.293618798255920410e-02
9.301669056717069006e-01,9.267484396696090698e-02
9.324353412633560323e-01,9.242996573448181152e-02
9.346686603329257270e-01,9.219128638505935669e-02
9.368679335694584109e-01,9.194310009479522705e-02
9.390341834290427681e-01,9.170844405889511108e-02
9.411683869891029897e-01,9.146362543106079102e-02
9.432714785946274549e-01,9.124532341957092285e-02
9.453443523142729399e-01,9.103560447692871094e-02
9.473878642225076474e-01,9.083635360002517700e-02
9.494028345223683996e-01,9.063049405813217163e-02
9.513900495220098952e-01,9.043769538402557373e-02
9.533502634769637218e-01,9.025194495916366577e-02
9.552842003089099254e-01,9.005846083164215088e-02
9.571925552107636292e-01,8.986497670412063599e-02
9.590759961469810246e-01,8.967865258455276489e-02
9.609351652571875846e-01,8.949736505746841431e-02
9.627706801705113726e-01,8.932239562273025513e-02
9.645831352373486212e-01,8.915480971336364746e-02
9.663731026847116601e-01,8.898485451936721802e-02
9.681411337007792550e-01,8.881500363349914551e-02
9.698877594537900215e-01,8.864739537239074707e-02
9.716134920499919225e-01,8.846168965101242065e-02
9.733188254349738333e-01,8.829642087221145630e-02
9.750042362423431141e-01,8.814102411270141602e-02
9.766701845934007142e-01,8.799128979444503784e-02
9.783171148511704551e-01,8.785136789083480835e-02
9.799454563318716893e-01,8.770419657230377197e-02
9.815556239766881630e-01,8.754332363605499268e-02
9.831480189864598707e-01,8.740874379873275757e-02
9.847230294217282909e-01,8.726179599761962891e-02
9.862810307703816504e-01,8.711239695549011230e-02
9.878223864849721148e-01,8.698071539402008057e-02
9.893474484916348066e-01,8.684629946947097778e-02
9.908565576723874502e-01,8.671361207962036133e-02
9.923500443224636536e-01,8.658083528280258179e-02
9.938282285842179320e-01,8.646489679813385010e-02
9.952914208590244449e-01,8.633166551589965820e-02
9.967399221984984958e-01,8.621382713317871094e-02
9.981740246762715874e-01,8.607636392116546631e-02
9.995940117414702231e-01,8.595872670412063599e-02
1.001000158554967268e+00,8.584319055080413818e-02
1.002392732309404844e+00,8.572554588317871094e-02
1.003771992533918134e+00,8.560687303543090820e-02
1.005138191384430835e+00,8.547867089509963989e-02
1.006491573920335059e+00,8.537446707487106323e-02
1.007832378368310744e+00,8.525834977626800537e-02
1.009160836374001224e+00,8.516392111778259277e-02
1.010477173242205984e+00,8.504999428987503052e-02
1.011781608166212099e+00,8.494321256875991821e-02
1.013074354446854342e+00,8.481641113758087158e-02
1.014355619701844180e+00,8.471788465976715088e-02
1.015625606065887254e+00,8.463350683450698853e-02
1.016884510382068063e+00,8.452633768320083618e-02
1.018132524384956605e+00,8.442492783069610596e-02
1.019369834875863745e+00,8.434895426034927368e-02
1.020596623890643651e+00,8.427336066961288452e-02
1.021813068860422780e+00,8.418079465627670288e-02
1.023019342765608686e+00,8.409006148576736450e-02
1.024215614283513043e+00,8.398400992155075073e-02
1.025402047929905747e+00,8.390563726425170898e-02
1.026578804194794081e+00,8.382643014192581177e-02
1.027746039672710499e+00,8.371538668870925903e-02
1.028903907187771694e+00,8.361685276031494141e-02
1.030052555913757883e+00,8.354454487562179565e-02
1.031192131489450770e+00,8.345188945531845093e-02
1.032322776129452446e+00,8.334515988826751709e-02
1.033444628730692205e+00,8.327975124120712280e-02
1.034557824974828844e+00,8.319687098264694214e-02
1.035662497426728335e+00,8.309608697891235352e-02
1.036758775629202489e+00,8.301445096731185913e-02
1.037846786194173809e+00,8.294285833835601807e-02
1.038926652890428182e+00,8.287732303142547607e-02
1.039998496728109512e+00,8.277141302824020386e-02
1.041062436040096406e+00,8.269957453012466431e-02
1.042118586560402127e+00,8.263327181339263916e-02
1.043167061499723491e+00,8.254664391279220581e-02
1.044207971618266395e+00,8.244793117046356201e-02
1.045241425295961868e+00,8.237293362617492676e-02
1.046267528600184571e+00,8.230197429656982422e-02
1.047286385351081872e+00,8.220768719911575317e-02
1.048298097184609423e+00,8.213716745376586914e-02
1.049302763613374712e+00,8.207267522811889648e-02
1.050300482085374520e+00,8.198525011539459229e-02
1.051291348040716223e+00,8.189912885427474976e-02
1.052275454966405510e+00,8.182983845472335815e-02
1.053252894449275612e+00,8.175033330917358398e-02
1.054223756227137487e+00,8.169768750667572021e-02
1.055188128238219614e+00,8.160989731550216675e-02
1.056146096668967527e+00,8.152925223112106323e-02
1.057097746000264182e+00,8.146573603153228760e-02
1.058043159052139304e+00,8.139378577470779419e-02
1.058982417027020118e+00,8.134446293115615845e-02
1.059915599551585430e+00,8.125850558280944824e-02
1.060842784717273890e+00,8.118095993995666504e-02
1.061764049119499065e+00,8.112982660531997681e-02
1.062679467895619734e+00,8.105918020009994507e-02
1.063589114761714693e+00,8.101903647184371948e-02
1.064493062048202932e+00,8.097017556428909302e-02
1.065391380734357574e+00,8.089622110128402710e-02
1.066284140481750242e+00,8.082930743694305420e-02
1.067171409666666904e+00,8.077394217252731323e-02
1.068053255411534064e+00,8.071712404489517212e-02
1.068929743615389283e+00,8.064377307891845703e-02
1.069800938983432648e+00,8.058723807334899902e-02
1.070666905055689400e+00,8.054666221141815186e-02
1.071527704234821021e+00,8.046838641166687012e-02
1.072383397813107209e+00,8.040879666805267334e-02
1.073234045998635811e+00,8.036320656538009644e-02
1.074079707940723605e+00,8.030460029840469360e-02
1.074920441754596334e+00,8.023589104413986206e-02
1.075756304545354203e+00,8.018451184034347534e-02
1.076587352431247258e+00,8.014921844005584717e-02
1.077413640566283526e+00,8.007843047380447388e-02
1.078235223162194334e+00,8.001871407032012939e-02
1.079052153509776568e+00,7.998646795749664307e-02
1.079864483999635194e+00,7.993444800376892090e-02
1.080672266142344684e+00,7.987389713525772095e-02
1.081475550588048673e+00,7.983515411615371704e-02
1.082274387145517602e+00,7.979810237884521484e-02
1.083068824800681451e+00,7.973752170801162720e-02
1.083858911734654873e+00,7.970097661018371582e-02
1.084644695341271170e+00,7.962080836296081543e-02
1.085426222244142425e+00,7.959343492984771729e-02
1.086203538313258443e+00,7.953649014234542847e-02
1.086976688681142944e+00,7.948628067970275879e-02
1.087745717758576536e+00,7.944604754447937012e-02
1.088510669249905582e+00,7.937945425510406494e-02
1.089271586167944728e+00,7.934356480836868286e-02
1.090028510848491283e+00,7.930696755647659302e-02
1.090781484964458370e+00,7.923871278762817383e-02
1.091530549539642125e+00,7.918285578489303589e-02
1.092275744962134088e+00,7.916473597288131714e-02
1.093017110997387409e+00,7.910630851984024048e-02
1.093754686800950671e+00,7.905702292919158936e-02
1.094488510930875957e+00,7.902272045612335205e-02
1.095218621359815403e+00,7.899869978427886963e-02
1.095945055486811093e+00,7.893916964530944824e-02
1.096667850148790313e+00,7.889262586832046509e-02
1.097387041631774585e+00,7.885570079088211060e-02
1.098102665681810475e+00,7.880682498216629028e-02
1.098814757515629958e+00,7.877340912818908691e-02
1.099523351831051432e+00,7.873369008302688599e-02
1.100228482817122044e+00,7.868754863739013672e-02
1.100930184164018444e+00,7.867038249969482422e-02
1.101628489072704609e+00,7.862246781587600708e-02
1.102323430264357418e+00,7.859120517969131470e-02
1.103015039989568402e+00,7.854498922824859619e-02
1.103703350037322783e+00,7.849694043397903442e-02
1.104388391743768238e+00,7.846172153949737549e-02
