# kappa, validation_loss
0.000000000000000000e+00,4.988061785697937012e-01
3.459628369156486083e-01,3.855040073394775391e-01
4.392523541701039980e-01,3.368825018405914307e-01
4.954405753566595849e-01,3.153518736362457275e-01
5.357763150463283885e-01,3.107324838638305664e-01
5.672637522769239382e-01,3.031398355960845947e-01
5.930950213984054198e-01,2.973092794418334961e-01
6.149960495598807420e-01,2.907521426677703857e-01
6.340063755275553437e-01,2.854995131492614746e-01
6.508008686183767155e-01,2.809717059135437012e-01
6.658425764193509622e-01,2.770829498767852783e-01
6.794630340823816228e-01,2.737232744693756104e-01
6.919077872874166424e-01,2.706316709518432617e-01
7.033637773663500292e-01,2.681189775466918945e-01
7.139766241685853165e-01,2.659978568553924561e-01
7.238619730255126949e-01,2.668866813182830811e-01
7.331131958061187781e-01,2.638541758060455322e-01
7.418067673437699350e-01,2.624127268791198730e-01
7.500061115554571556e-01,2.615391612052917480e-01
7.577644119105257925e-01,2.605652809143066406e-01
7.651267038617906024e-01,2.596726417541503906e-01
7.721314587172553034e-01,2.590557932853698730e-01
7.788118004265414118e-01,2.606940269470214844e-01
7.851964528680592803e-01,2.577486634254455566e-01
7.913104862367159598e-01,2.568601369857788086e-01
7.971759115863207290e-01,2.563690245151519775e-01
8.028121591516160782e-01,2.562326490879058838e-01
8.082364666896064698e-01,2.557551264762878418e-01
8.134641974181391344e-01,2.556037306785583496e-01
8.185091023333873617e-01,2.545123398303985596e-01
8.233835381891937422e-01,2.541143000125885010e-01
8.280986498380630279e-01,2.543839216232299805e-01
8.326645237049763448e-01,2.542265951633453369e-01
8.370903177102294590e-01,2.532736957073211670e-01
8.413843718492283186e-01,2.525524199008941650e-01
8.455543027853225091e-01,2.524201571941375732e-01
8.496070851514696542e-01,2.519684731960296631e-01
8.535491217406495634e-01,2.517782151699066162e-01
8.573863043588985100e-01,2.518033385276794434e-01
8.611240667929865866e-01,2.524675428867340088e-01
8.647674310879751580e-01,2.512786090373992920e-01
8.683210481237189082e-01,2.512375414371490479e-01
8.717892333128790527e-01,2.505695819854736328e-01
8.751759981078014450e-01,2.508621513843536377e-01
8.784850778932074000e-01,2.502426505088806152e-01
8.817199567510665137e-01,2.504664957523345947e-01
8.848838895093302792e-01,2.506777942180633545e-01
8.879799214243446759e-01,2.499326020479202271e-01
8.910109057952988465e-01,2.495955079793930054e-01
8.939795197660829196e-01,2.496778964996337891e-01
8.968882785338736507e-01,2.492045909166336060e-01
8.997395481534220529e-01,2.495556771755218506e-01
9.025355571003684796e-01,2.489132136106491089e-01
9.052784067351745678e-01,2.487828284502029419e-01
9.079700807907640225e-01,2.484700679779052734e-01
9.106124539911777394e-01,2.489736229181289673e-01
9.132072998950389042e-01,2.482375651597976685e-01
9.157562980460198787e-01,2.478948086500167847e-01
9.182610405025087852e-01,2.490828633308410645e-01
9.207230378100543788e-01,2.482654452323913574e-01
9.231437244726915514e-01,2.475318759679794312e-01
9.255244639727745470e-01,2.474101334810256958e-01
9.278665533832982648e-01,2.476148158311843872e-01
9.301712276117759526e-01,2.477874457836151123e-01
9.324396633104344856e-01,2.474916130304336548e-01
9.346729824837258782e-01,2.471658438444137573e-01
9.368722558208421036e-01,2.480103671550750732e-01
9.390385057780117339e-01,2.468603551387786865e-01
9.411727094327915211e-01,2.468914240598678589e-01
9.432758011302940782e-01,2.468484342098236084e-01
9.453486749392934207e-01,2.469759285449981689e-01
9.473921869343682189e-01,2.467249631881713867e-01
9.494071573186603219e-01,2.468837201595306396e-01
9.513943724004232383e-01,2.470295578241348267e-01
9.533545864352821475e-01,2.461171150207519531e-01
9.552885233450053581e-01,2.464036345481872559e-01
9.571968783225919264e-01,2.460623234510421753e-01
9.590803193325774245e-01,2.461330741643905640e-01
9.609394885146632648e-01,2.465589940547943115e-01
9.627750034980490090e-01,2.457806915044784546e-01
9.645874586331985023e-01,2.455815225839614868e-01
9.663774261471894667e-01,2.464291751384735107e-01
9.681454572282619520e-01,2.454929500818252563e-01
9.698920830447127495e-01,2.455879449844360352e-01
9.716178157028463325e-01,2.453823536634445190e-01
9.733231491483043119e-01,2.452354878187179565e-01
9.750085600147447851e-01,2.451735287904739380e-01
9.766745084235173291e-01,2.451177984476089478e-01
9.783214387376916177e-01,2.451262623071670532e-01
9.799497802735314123e-01,2.499046772718429565e-01
9.815599479722626475e-01,2.459790706634521484e-01
9.831523430347650638e-01,2.449237853288650513e-01
9.847273535216196638e-01,2.450153678655624390e-01
9.862853549207505344e-01,2.447649836540222168e-01
9.878267106847458123e-01,2.447842806577682495e-01
9.893517727397744821e-01,2.446713745594024658e-01
9.908608819678863533e-01,2.445988208055496216e-01
9.923543686643463424e-01,2.445424944162368774e-01
9.938325529715387185e-01,2.446269243955612183e-01
9.952957452908665070e-01,2.450017780065536499e-01
9.967442466739721008e-01,2.445890903472900391e-01
9.981783491945136477e-01,2.448835223913192749e-01
9.995983363016430756e-01,2.444084584712982178e-01
1.001004483156257452e+00,2.443008869886398315e-01
1.002397056951022103e+00,2.446201741695404053e-01
1.003776317215095304e+00,2.462794035673141479e-01
1.005142516104422512e+00,2.446720302104949951e-01
1.006495898678415823e+00,2.446213811635971069e-01
1.007836703163776271e+00,2.440980374813079834e-01
1.009165161206166283e+00,2.440808266401290894e-01
1.010481498110403553e+00,2.440434545278549194e-01
1.011785933069793808e+00,2.440094351768493652e-01
1.013078679385188696e+00,2.443950921297073364e-01
1.014359944674316782e+00,2.440223544836044312e-01
1.015629931071899694e+00,2.446725517511367798e-01
1.016888835421037696e+00,2.439039200544357300e-01
1.018136849456315440e+00,2.438658475875854492e-01
1.019374159979058669e+00,2.438597530126571655e-01
1.020600949025135540e+00,2.438773959875106812e-01
1.021817394025686054e+00,2.441890984773635864e-01
1.023023667961131089e+00,2.464302629232406616e-01
1.024219939508794530e+00,2.443934530019760132e-01
1.025406373184459152e+00,2.443785518407821655e-01
1.026583129478143341e+00,2.437575459480285645e-01
1.027750364984392206e+00,2.437621951103210449e-01
1.028908232527332434e+00,2.438715100288391113e-01
1.030056881280755565e+00,2.440556734800338745e-01
1.031196456883453960e+00,2.445990741252899170e-01
1.032327101550039039e+00,2.440782636404037476e-01
1.033448954177450752e+00,2.437040954828262329e-01
1.034562150447356776e+00,2.438813596963882446e-01
1.035666822924632635e+00,2.440685331821441650e-01
1.036763101152098798e+00,2.439037710428237915e-01
1.037851111741686649e+00,2.442896515130996704e-01
1.038930978462190513e+00,2.439116090536117554e-01
1.040002822323762510e+00,2.437967061996459961e-01
1.041066761659288797e+00,2.441859245300292969e-01
1.042122912202790408e+00,2.454016208648681641e-01
1.043171387164971708e+00,2.437708228826522827e-01
1.044212297306046144e+00,2.436305284500122070e-01
1.045245751005951185e+00,2.439681291580200195e-01
1.046271854332069040e+00,2.439139336347579956e-01
1.047290711104553074e+00,2.438490688800811768e-01
1.048302422959365821e+00,2.442671060562133789e-01
1.049307089409120763e+00,2.445382773876190186e-01
1.050304807901820681e+00,2.435461133718490601e-01
1.051295673877579606e+00,2.436535656452178955e-01
1.052279780823408339e+00,2.435681670904159546e-01
1.053257220326145882e+00,2.435211241245269775e-01
1.054228082123608523e+00,2.435489147901535034e-01
1.055192454154030512e+00,2.442370802164077759e-01
1.056150422603862049e+00,2.436160147190093994e-01
1.057102071953991640e+00,2.440478056669235229e-01
1.058047485024453449e+00,2.435014694929122925e-01
1.058986743017679588e+00,2.434584945440292358e-01
1.059919925560353970e+00,2.437223643064498901e-01
1.060847110743919686e+00,2.434528619050979614e-01
1.061768375163794076e+00,2.435834258794784546e-01
1.062683793957341027e+00,2.441034913063049316e-01
1.063593440840642890e+00,2.443750053644180298e-01
1.064497388144123091e+00,2.434448301792144775e-01
1.065395706847059198e+00,2.434926629066467285e-01
1.066288466611025720e+00,2.435617446899414062e-01
1.067175735812313508e+00,2.434317320585250854e-01
1.068057581573351955e+00,2.434584498405456543e-01
1.068934069793182617e+00,2.434251606464385986e-01
1.069805265177008913e+00,2.442417889833450317e-01
1.070671231264859857e+00,2.434758991003036499e-01
1.071532030459400042e+00,2.439138293266296387e-01
1.072387724052912716e+00,2.434760034084320068e-01
1.073238372253488837e+00,2.434677779674530029e-01
1.074084034210448069e+00,2.436654120683670044e-01
1.074924768039019485e+00,2.439426779747009277e-01
1.075760630844306398e+00,2.441243082284927368e-01
1.076591678744561298e+00,2.436995804309844971e-01
1.077417966893795320e+00,2.435236275196075439e-01
1.078239549503742900e+00,2.437286972999572754e-01
1.079056479865203144e+00,2.453274428844451904e-01
1.079868810368784127e+00,2.434250563383102417e-01
1.080676592525062540e+00,2.434522658586502075e-01
1.081479876984185129e+00,2.436451017856597900e-01
1.082278713554924110e+00,2.437754273414611816e-01
1.083073151223212571e+00,2.436773478984832764e-01
1.083863238170166943e+00,2.437826991081237793e-01
1.084649021789623191e+00,2.444448024034500122e-01
1.085430548705195619e+00,2.438404411077499390e-01
1.086207864786876698e+00,2.433945685625076294e-01
1.086981015167191700e+00,2.435105741024017334e-01
1.087750044256923676e+00,2.434627562761306763e-01
1.088514995760420767e+00,2.434207946062088013e-01
1.089275912690500059e+00,2.434300929307937622e-01
1.090032837382960862e+00,2.435592412948608398e-01
1.090785811510718295e+00,2.439630180597305298e-01
1.091534876097570272e+00,2.441361546516418457e-01
1.092280071531609886e+00,2.435398697853088379e-01
1.093021437578292954e+00,2.434249073266983032e-01
1.093759013393168944e+00,2.434107959270477295e-01
1.094492837534292162e+00,2.434198409318923950e-01
1.095222947974316963e+00,2.434261292219161987e-01
1.095949382112286319e+00,2.439620196819305420e-01
1.096672176785129516e+00,2.434623837471008301e-01
1.097391368278869628e+00,2.440543174743652344e-01
1.098106992339554999e+00,2.435987591743469238e-01
1.098819084183919381e+00,2.434536069631576538e-01
1.099527678509782058e+00,2.435209602117538452e-01
1.100232809506192178e+00,2.437932640314102173e-01
1.100934510863327942e+00,2.435806095600128174e-01
1.101632815782154218e+00,2.440367937088012695e-01
1.102327756983849882e+00,2.438304275274276733e-01
1.103019366719007799e+00,2.436605393886566162e-01
1.103707676776614299e+00,2.438309192657470703e-01
1.104392718492818393e+00,2.450399845838546753e-01
1.105074522759491362e+00,2.436953485012054443e-01
1.105753120032585635e+00,2.435569018125534058e-01
1.106428540340298250e+00,2.435306757688522339e-01
1.107100813291044705e+00,2.437893450260162354e-01
1.107769968081245615e+00,2.442071288824081421e-01
1.108436033502936624e+00,2.442985773086547852e-01
1.109099037951201572e+00,2.437115907669067383e-01
1.109759009431436017e+00,2.435775250196456909e-01
1.110415975566444891e+00,2.436104416847229004e-01
1.111069963603381616e+00,2.441490590572357178e-01
1.111721000420526240e+00,2.438862323760986328e-01
1.112369112533916571e+00,2.441099733114242554e-01
1.113014326103826113e+00,2.436372190713882446e-01
1.113656666941102324e+00,2.436267584562301636e-01
1.114296160513360112e+00,2.437042146921157837e-01
1.114932831951041647e+00,2.436681389808654785e-01
1.115566706053342960e+00,2.436623275279998779e-01
1.116197807294008637e+00,2.436655163764953613e-01
1.116826159827001730e+00,2.438733577728271484e-01
1.117451787492052206e+00,2.438615411520004272e-01
1.118074713820083277e+00,2.442924529314041138e-01
1.118694962038521146e+00,2.439740300178527832e-01
1.119312555076493743e+00,2.437047809362411499e-01
1.119927515569915100e+00,2.437372803688049316e-01
1.120539865866464480e+00,2.437905669212341309e-01
1.121149628030459589e+00,2.437454611063003540e-01
1.121756823847626094e+00,2.437654733657836914e-01
1.122361474829768779e+00,2.437722682952880859e-01
1.122963602219344104e+00,2.442416697740554810e-01
1.123563226993938846e+00,2.438064813613891602e-01
1.124160369870654819e+00,2.444875836372375488e-01
1.124755051310404097e+00,2.440003752708435059e-01
1.125347291522115434e+00,2.438502013683319092e-01
1.125937110466854962e+00,2.438913136720657349e-01
1.126524527861864078e+00,2.440386712551116943e-01
1.127109563184513386e+00,2.439056783914566040e-01
1.127692235676178045e+00,2.442550063133239746e-01
1.128272564346034956e+00,2.447243928909301758e-01
1.128850567974784891e+00,2.445673048496246338e-01
1.129426265118297579e+00,2.440338581800460815e-01
1.129999674111187957e+00,2.439362704753875732e-01
1.130570813070318703e+00,2.440976649522781372e-01
1.131139699898235040e+00,2.440965026617050171e-01
1.131706352286532269e+00,2.444145083427429199e-01
1.132270787719156679e+00,2.444714605808258057e-01
1.132833023475642520e+00,2.441029399633407593e-01
1.133393076634286345e+00,2.440140396356582642e-01
1.133950964075259416e+00,2.441450059413909912e-01
1.134506702483661034e+00,2.441654503345489502e-01
1.135060308352511926e+00,2.443639934062957764e-01
1.135611797985692117e+00,2.446709722280502319e-01
1.136161187500821734e+00,2.443737536668777466e-01
1.136708492832086748e+00,2.442830950021743774e-01
1.137253729733013197e+00,2.445615828037261963e-01
1.137796913779186569e+00,2.458795607089996338e-01
1.138338060370923444e+00,2.442890405654907227e-01
1.138877184735888948e+00,2.442129701375961304e-01
1.139414301931670481e+00,2.442840039730072021e-01
1.139949426848299252e+00,2.445976734161376953e-01
1.140482574210728073e+00,2.448794543743133545e-01
1.141013758581261639e+00,2.448877394199371338e-01
1.141542994361944618e+00,2.446008771657943726e-01
1.142070295796903112e+00,2.445366978645324707e-01
1.142595676974646146e+00,2.450039237737655640e-01
1.143119151830323421e+00,2.459173202514648438e-01
1.143640734147944205e+00,2.443404048681259155e-01
1.144160437562553589e+00,2.443690448999404907e-01
1.144678275562372782e+00,2.444521039724349976e-01
1.145194261490898979e+00,2.447125613689422607e-01
1.145708408548967716e+00,2.452314943075180054e-01
1.146220729796781024e+00,2.452941387891769409e-01
1.146731238155896060e+00,2.445626705884933472e-01
1.147239946411182432e+00,2.444601953029632568e-01
1.147746867212741551e+00,2.446000725030899048e-01
1.148252013077795786e+00,2.445292472839355469e-01
1.148755396392542094e+00,2.446850389242172241e-01
1.149257029413974562e+00,2.450875490903854370e-01
1.149756924271674974e+00,2.455434054136276245e-01
1.150255092969573401e+00,2.450085580348968506e-01
1.150751547387676155e+00,2.446578592061996460e-01
1.151246299283768204e+00,2.446032762527465820e-01
1.151739360295081394e+00,2.449057102203369141e-01
1.152230741939938685e+00,2.446384727954864502e-01
1.152720455619368201e+00,2.452611178159713745e-01
1.153208512618689285e+00,2.451651543378829956e-01
1.153694924109075259e+00,2.448939681053161621e-01
1.154179701149085524e+00,2.449123114347457886e-01
1.154662854686175244e+00,2.454125136137008667e-01
1.155144395558178383e+00,2.468013167381286621e-01
1.155624334494766980e+00,2.447967231273651123e-01
1.156102682118884228e+00,2.448184937238693237e-01
1.156579448948156896e+00,2.452229112386703491e-01
1.157054645396282444e+00,2.452778071165084839e-01
1.157528281774392820e+00,2.451531291007995605e-01
1.158000368292398496e+00,2.452679574489593506e-01
1.158470915060308082e+00,2.459902912378311157e-01
1.158939932089527503e+00,2.458808124065399170e-01
1.159407429294138758e+00,2.449697405099868774e-01
1.159873416492156029e+00,2.450010776519775391e-01
1.160337903406764015e+00,2.450109720230102539e-01
1.160800899667535191e+00,2.450589090585708618e-01
1.161262414811627286e+00,2.450371384620666504e-01
1.161722458284961679e+00,2.454194724559783936e-01
1.162181039443384689e+00,2.450837194919586182e-01
1.162638167553807556e+00,2.458186745643615723e-01
1.163093851795331535e+00,2.452927380800247192e-01
1.163548101260353240e+00,2.451437860727310181e-01
