# kappa, training_loss
0.000000000000000000e+00,4.993659257888793945e-01
3.459628369156486083e-01,3.872658610343933105e-01
4.392523541701039980e-01,3.389392197132110596e-01
4.954405753566595849e-01,3.117247521877288818e-01
5.357763150463283885e-01,2.964983582496643066e-01
5.672637522769239382e-01,2.845521271228790283e-01
5.930950213984054198e-01,2.735493481159210205e-01
6.149960495598807420e-01,2.636953294277191162e-01
6.340063755275553437e-01,2.548385262489318848e-01
6.508008686183767155e-01,2.469738572835922241e-01
6.658425764193509622e-01,2.395059317350387573e-01
6.794630340823816228e-01,2.325172424316406250e-01
6.919077872874166424e-01,2.260602861642837524e-01
7.033637773663500292e-01,2.200081348419189453e-01
7.139766241685853165e-01,2.143932431936264038e-01
7.238619730255126949e-01,2.126185297966003418e-01
7.331131958061187781e-01,2.065770328044891357e-01
7.418067673437699350e-01,2.024706602096557617e-01
7.500061115554571556e-01,1.991315782070159912e-01
7.577644119105257925e-01,1.959140300750732422e-01
7.651267038617906024e-01,1.928803026676177979e-01
7.721314587172553034e-01,1.898898780345916748e-01
7.788118004265414118e-01,1.898830384016036987e-01
7.851964528680592803e-01,1.846873760223388672e-01
7.913104862367159598e-01,1.818307936191558838e-01
7.971759115863207290e-01,1.794334799051284790e-01
8.028121591516160782e-01,1.775799840688705444e-01
8.082364666896064698e-01,1.753365248441696167e-01
8.134641974181391344e-01,1.734887957572937012e-01
8.185091023333873617e-01,1.706228405237197876e-01
8.233835381891937422e-01,1.686684191226959229e-01
8.280986498380630279e-01,1.680916547775268555e-01
8.326645237049763448e-01,1.665531545877456665e-01
8.370903177102294590e-01,1.639635711908340454e-01
8.413843718492283186e-01,1.616832166910171509e-01
8.455543027853225091e-01,1.601524502038955688e-01
8.496070851514696542e-01,1.584738790988922119e-01
8.535491217406495634e-01,1.568848788738250732e-01
8.573863043588985100e-01,1.555750072002410889e-01
8.611240667929865866e-01,1.552748978137969971e-01
8.647674310879751580e-01,1.530127525329589844e-01
8.683210481237189082e-01,1.513901352882385254e-01
8.717892333128790527e-01,1.495927423238754272e-01
8.751759981078014450e-01,1.490821540355682373e-01
8.784850778932074000e-01,1.468469351530075073e-01
8.817199567510665137e-01,1.458804011344909668e-01
8.848838895093302792e-01,1.451588273048400879e-01
8.879799214243446759e-01,1.437766253948211670e-01
8.910109057952988465e-01,1.418266445398330688e-01
8.939795197660829196e-01,1.409825980663299561e-01
8.968882785338736507e-01,1.394511312246322632e-01
8.997395481534220529e-01,1.389255374670028687e-01
9.025355571003684796e-01,1.372888833284378052e-01
9.052784067351745678e-01,1.366217434406280518e-01
9.079700807907640225e-01,1.348915994167327881e-01
9.106124539911777394e-01,1.345924884080886841e-01
9.132072998950389042e-01,1.328160315752029419e-01
9.157562980460198787e-01,1.316930502653121948e-01
9.182610405025087852e-01,1.330478340387344360e-01
9.207230378100543788e-01,1.302520334720611572e-01
9.231437244726915514e-01,1.287762522697448730e-01
9.255244639727745470e-01,1.277451217174530029e-01
9.278665533832982648e-01,1.270415931940078735e-01
9.301712276117759526e-01,1.264783591032028198e-01
9.324396633104344856e-01,1.253333985805511475e-01
9.346729824837258782e-01,1.241749897599220276e-01
9.368722558208421036e-01,1.244393736124038696e-01
9.390385057780117339e-01,1.223313659429550171e-01
9.411727094327915211e-01,1.219886094331741333e-01
9.432758011302940782e-01,1.208222880959510803e-01
9.453486749392934207e-01,1.202733293175697327e-01
9.473921869343682189e-01,1.192624941468238831e-01
9.494071573186603219e-01,1.187534704804420471e-01
9.513943724004232383e-01,1.182844042778015137e-01
9.533545864352821475e-01,1.166372001171112061e-01
9.552885233450053581e-01,1.166866049170494080e-01
9.571968783225919264e-01,1.154602840542793274e-01
9.590803193325774245e-01,1.145806312561035156e-01
9.609394885146632648e-01,1.144795492291450500e-01
9.627750034980490090e-01,1.129339262843132019e-01
9.645874586331985023e-01,1.122197732329368591e-01
9.663774261471894667e-01,1.132621467113494873e-01
9.681454572282619520e-01,1.107730194926261902e-01
9.698920830447127495e-01,1.102733761072158813e-01
9.716178157028463325e-01,1.097401827573776245e-01
9.733231491483043119e-01,1.087629869580268860e-01
9.750085600147447851e-01,1.080418303608894348e-01
9.766745084235173291e-01,1.073755249381065369e-01
9.783214387376916177e-01,1.067614778876304626e-01
9.799497802735314123e-01,1.125077456235885620e-01
9.815599479722626475e-01,1.074783504009246826e-01
9.831523430347650638e-01,1.048681065440177917e-01
9.847273535216196638e-01,1.043757200241088867e-01
9.862853549207505344e-01,1.037646755576133728e-01
9.878267106847458123e-01,1.031051725149154663e-01
9.893517727397744821e-01,1.024818047881126404e-01
9.908608819678863533e-01,1.019243076443672180e-01
9.923543686643463424e-01,1.013706848025321960e-01
9.938325529715387185e-01,1.011701449751853943e-01
9.952957452908665070e-01,1.014590784907341003e-01
9.967442466739721008e-01,9.972099214792251587e-02
9.981783491945136477e-01,9.954483062028884888e-02
9.995983363016430756e-01,9.854429960250854492e-02
1.001004483156257452e+00,9.794948250055313110e-02
1.002397056951022103e+00,9.774137288331985474e-02
1.003776317215095304e+00,9.934424608945846558e-02
1.005142516104422512e+00,9.752774983644485474e-02
1.006495898678415823e+00,9.623593837022781372e-02
1.007836703163776271e+00,9.531555324792861938e-02
1.009165161206166283e+00,9.491904824972152710e-02
1.010481498110403553e+00,9.428277611732482910e-02
1.011785933069793808e+00,9.379345923662185669e-02
1.013078679385188696e+00,9.428235143423080444e-02
1.014359944674316782e+00,9.316649287939071655e-02
1.015629931071899694e+00,9.298986941576004028e-02
1.016888835421037696e+00,9.195484966039657593e-02
1.018136849456315440e+00,9.144904464483261108e-02
1.019374159979058669e+00,9.083049744367599487e-02
1.020600949025135540e+00,9.035828709602355957e-02
1.021817394025686054e+00,9.015919268131256104e-02
1.023023667961131089e+00,9.253384917974472046e-02
1.024219939508794530e+00,9.031495451927185059e-02
1.025406373184459152e+00,8.903194218873977661e-02
1.026583129478143341e+00,8.816690742969512939e-02
1.027750364984392206e+00,8.769284933805465698e-02
1.028908232527332434e+00,8.725500106811523438e-02
1.030056881280755565e+00,8.700832724571228027e-02
1.031196456883453960e+00,8.719527721405029297e-02
1.032327101550039039e+00,8.619670569896697998e-02
1.033448954177450752e+00,8.554112166166305542e-02
1.034562150447356776e+00,8.566482365131378174e-02
1.035666822924632635e+00,8.566559851169586182e-02
1.036763101152098798e+00,8.437553048133850098e-02
1.037851111741686649e+00,8.437000960111618042e-02
1.038930978462190513e+00,8.359584957361221313e-02
1.040002822323762510e+00,8.310612291097640991e-02
1.041066761659288797e+00,8.307667076587677002e-02
1.042122912202790408e+00,8.415625989437103271e-02
1.043171387164971708e+00,8.234983682632446289e-02
1.044212297306046144e+00,8.158402889966964722e-02
1.045245751005951185e+00,8.137967437505722046e-02
1.046271854332069040e+00,8.096644282341003418e-02
1.047290711104553074e+00,8.054443448781967163e-02
1.048302422959365821e+00,8.062546700239181519e-02
1.049307089409120763e+00,8.060420304536819458e-02
1.050304807901820681e+00,7.937149703502655029e-02
1.051295673877579606e+00,7.942769676446914673e-02
1.052279780823408339e+00,7.886033505201339722e-02
1.053257220326145882e+00,7.832015305757522583e-02
1.054228082123608523e+00,7.816352695226669312e-02
1.055192454154030512e+00,7.925396412611007690e-02
1.056150422603862049e+00,7.722954452037811279e-02
1.057102071953991640e+00,7.729336619377136230e-02
1.058047485024453449e+00,7.653017342090606689e-02
1.058986743017679588e+00,7.641018927097320557e-02
1.059919925560353970e+00,7.670798897743225098e-02
1.060847110743919686e+00,7.572021335363388062e-02
1.061768375163794076e+00,7.524029165506362915e-02
1.062683793957341027e+00,7.539086043834686279e-02
1.063593440840642890e+00,7.538866996765136719e-02
1.064497388144123091e+00,7.423316687345504761e-02
1.065395706847059198e+00,7.427946478128433228e-02
1.066288466611025720e+00,7.414428889751434326e-02
1.067175735812313508e+00,7.337819039821624756e-02
1.068057581573351955e+00,7.297370582818984985e-02
1.068934069793182617e+00,7.272790372371673584e-02
1.069805265177008913e+00,7.421319186687469482e-02
1.070671231264859857e+00,7.204746454954147339e-02
1.071532030459400042e+00,7.207434624433517456e-02
1.072387724052912716e+00,7.172077149152755737e-02
1.073238372253488837e+00,7.115515321493148804e-02
1.074084034210448069e+00,7.094991207122802734e-02
1.074924768039019485e+00,7.091318070888519287e-02
1.075760630844306398e+00,7.081217318773269653e-02
1.076591678744561298e+00,7.012191414833068848e-02
1.077417966893795320e+00,6.972008943557739258e-02
1.078239549503742900e+00,6.958184391260147095e-02
1.079056479865203144e+00,7.104951888322830200e-02
1.079868810368784127e+00,6.887204200029373169e-02
1.080676592525062540e+00,6.892696768045425415e-02
1.081479876984185129e+00,6.839379668235778809e-02
1.082278713554924110e+00,6.823905557394027710e-02
1.083073151223212571e+00,6.787683069705963135e-02
1.083863238170166943e+00,6.769214570522308350e-02
1.084649021789623191e+00,6.809184700250625610e-02
1.085430548705195619e+00,6.721442937850952148e-02
1.086207864786876698e+00,6.679248809814453125e-02
1.086981015167191700e+00,6.690344959497451782e-02
1.087750044256923676e+00,6.650020182132720947e-02
1.088514995760420767e+00,6.593798100948333740e-02
1.089275912690500059e+00,6.566762179136276245e-02
1.090032837382960862e+00,6.592880189418792725e-02
1.090785811510718295e+00,6.656765192747116089e-02
1.091534876097570272e+00,6.537669897079467773e-02
1.092280071531609886e+00,6.464152038097381592e-02
1.093021437578292954e+00,6.457573175430297852e-02
1.093759013393168944e+00,6.420931220054626465e-02
1.094492837534292162e+00,6.391485035419464111e-02
1.095222947974316963e+00,6.386601924896240234e-02
1.095949382112286319e+00,6.482581049203872681e-02
1.096672176785129516e+00,6.315980106592178345e-02
1.097391368278869628e+00,6.333179026842117310e-02
1.098106992339554999e+00,6.270857155323028564e-02
1.098819084183919381e+00,6.247219070792198181e-02
1.099527678509782058e+00,6.262382119894027710e-02
1.100232809506192178e+00,6.301113963127136230e-02
1.100934510863327942e+00,6.175518408417701721e-02
1.101632815782154218e+00,6.186603382229804993e-02
1.102327756983849882e+00,6.144364923238754272e-02
1.103019366719007799e+00,6.109312549233436584e-02
1.103707676776614299e+00,6.098004058003425598e-02
1.104392718492818393e+00,6.196990981698036194e-02
1.105074522759491362e+00,6.043728813529014587e-02
1.105753120032585635e+00,6.059223040938377380e-02
1.106428540340298250e+00,5.994719266891479492e-02
1.107100813291044705e+00,5.981457233428955078e-02
1.107769968081245615e+00,5.993878096342086792e-02
1.108436033502936624e+00,5.979808419942855835e-02
1.109099037951201572e+00,5.909625440835952759e-02
1.109759009431436017e+00,5.886395275592803955e-02
1.110415975566444891e+00,5.898471921682357788e-02
1.111069963603381616e+00,5.993738025426864624e-02
1.111721000420526240e+00,5.830807238817214966e-02
1.112369112533916571e+00,5.827055871486663818e-02
1.113014326103826113e+00,5.781605467200279236e-02
1.113656666941102324e+00,5.779256671667098999e-02
1.114296160513360112e+00,5.782641470432281494e-02
1.114932831951041647e+00,5.746786296367645264e-02
1.115566706053342960e+00,5.702621862292289734e-02
1.116197807294008637e+00,5.683258175849914551e-02
1.116826159827001730e+00,5.732626840472221375e-02
1.117451787492052206e+00,5.712575837969779968e-02
1.118074713820083277e+00,5.651183053851127625e-02
1.118694962038521146e+00,5.605487897992134094e-02
1.119312555076493743e+00,5.583736300468444824e-02
1.119927515569915100e+00,5.585480853915214539e-02
1.120539865866464480e+00,5.579238757491111755e-02
1.121149628030459589e+00,5.536540970206260681e-02
1.121756823847626094e+00,5.504540354013442993e-02
1.122361474829768779e+00,5.499456450343132019e-02
1.122963602219344104e+00,5.592057481408119202e-02
1.123563226993938846e+00,5.445247888565063477e-02
1.124160369870654819e+00,5.462568253278732300e-02
1.124755051310404097e+00,5.407233163714408875e-02
1.125347291522115434e+00,5.390667542815208435e-02
1.125937110466854962e+00,5.404219776391983032e-02
1.126524527861864078e+00,5.422437936067581177e-02
1.127109563184513386e+00,5.332592502236366272e-02
1.127692235676178045e+00,5.326267331838607788e-02
1.128272564346034956e+00,5.346591025590896606e-02
1.128850567974784891e+00,5.313604697585105896e-02
1.129426265118297579e+00,5.259140580892562866e-02
1.129999674111187957e+00,5.246606096625328064e-02
1.130570813070318703e+00,5.292110517621040344e-02
1.131139699898235040e+00,5.274963006377220154e-02
1.131706352286532269e+00,5.205992236733436584e-02
1.132270787719156679e+00,5.191585421562194824e-02
1.132833023475642520e+00,5.153038725256919861e-02
1.133393076634286345e+00,5.141384899616241455e-02
1.133950964075259416e+00,5.179810523986816406e-02
1.134506702483661034e+00,5.167344585061073303e-02
1.135060308352511926e+00,5.092452466487884521e-02
1.135611797985692117e+00,5.096933245658874512e-02
1.136161187500821734e+00,5.056953430175781250e-02
1.136708492832086748e+00,5.034843459725379944e-02
1.137253729733013197e+00,5.033811926841735840e-02
1.137796913779186569e+00,5.138291418552398682e-02
1.138338060370923444e+00,4.983720928430557251e-02
1.138877184735888948e+00,5.003968998789787292e-02
1.139414301931670481e+00,4.950152337551116943e-02
