# n, training_loss
0.000000000000000000e+00,2.499703019857406616e-01
1.010526315789473628e+01,2.464982122182846069e-01
2.021052631578947256e+01,2.414493411779403687e-01
3.031578947368420884e+01,2.367811203002929688e-01
4.042105263157894512e+01,2.355509698390960693e-01
5.052631578947368496e+01,2.324710637331008911e-01
6.063157894736841769e+01,2.301546186208724976e-01
7.073684210526315042e+01,2.278207689523696899e-01
8.084210526315789025e+01,2.273507118225097656e-01
9.094736842105263008e+01,2.242028862237930298e-01
1.010526315789473699e+02,2.243351042270660400e-01
1.111578947368420955e+02,2.219370454549789429e-01
1.212631578947368354e+02,2.187789827585220337e-01
1.313684210526315610e+02,2.174644172191619873e-01
1.414736842105263008e+02,2.150692790746688843e-01
1.515789473684210407e+02,2.164680063724517822e-01
1.616842105263157805e+02,2.108411043882369995e-01
1.717894736842105203e+02,2.088571339845657349e-01
1.818947368421052602e+02,2.046426981687545776e-01
1.920000000000000000e+02,2.046210467815399170e-01
2.021052631578947398e+02,2.014224380254745483e-01
2.122105263157894512e+02,2.004236578941345215e-01
2.223157894736841911e+02,1.984335929155349731e-01
2.324210526315789309e+02,1.993245929479598999e-01
2.425263157894736707e+02,1.962516754865646362e-01
2.526315789473684106e+02,1.969220638275146484e-01
2.627368421052631220e+02,1.917604058980941772e-01
2.728421052631578618e+02,1.918431669473648071e-01
2.829473684210526017e+02,1.892083436250686646e-01
2.930526315789473415e+02,1.859908550977706909e-01
3.031578947368420813e+02,1.833561658859252930e-01
3.132631578947368212e+02,1.797031164169311523e-01
3.233684210526315610e+02,1.784472912549972534e-01
3.334736842105263008e+02,1.795401722192764282e-01
3.435789473684210407e+02,1.780126094818115234e-01
3.536842105263157805e+02,1.737015992403030396e-01
3.637894736842105203e+02,1.721958816051483154e-01
3.738947368421052602e+02,1.745082587003707886e-01
3.840000000000000000e+02,1.687300801277160645e-01
3.941052631578947398e+02,1.696052998304367065e-01
4.042105263157894797e+02,1.626195609569549561e-01
4.143157894736841627e+02,1.659510582685470581e-01
4.244210526315789025e+02,1.598475724458694458e-01
4.345263157894736423e+02,1.611779630184173584e-01
4.446315789473683822e+02,1.628638207912445068e-01
4.547368421052631220e+02,1.580838561058044434e-01
4.648421052631578618e+02,1.539031714200973511e-01
4.749473684210526017e+02,1.523518264293670654e-01
4.850526315789473415e+02,1.516126394271850586e-01
4.951578947368420813e+02,1.480643898248672485e-01
5.052631578947368212e+02,1.446328312158584595e-01
5.153684210526315610e+02,1.470960527658462524e-01
5.254736842105262440e+02,1.457993984222412109e-01
5.355789473684210407e+02,1.464033424854278564e-01
5.456842105263157237e+02,1.453678607940673828e-01
5.557894736842105203e+02,1.431684494018554688e-01
5.658947368421052033e+02,1.343750506639480591e-01
5.760000000000000000e+02,1.346721351146697998e-01
5.861052631578946830e+02,1.392082124948501587e-01
5.962105263157894797e+02,1.358429789543151855e-01
6.063157894736841627e+02,1.321994662284851074e-01
6.164210526315789593e+02,1.356856971979141235e-01
6.265263157894736423e+02,1.301208585500717163e-01
6.366315789473684390e+02,1.309605985879898071e-01
6.467368421052631220e+02,1.323848962783813477e-01
6.568421052631578050e+02,1.252176165580749512e-01
6.669473684210526017e+02,1.259417235851287842e-01
6.770526315789472847e+02,1.251585781574249268e-01
6.871578947368420813e+02,1.228473931550979614e-01
6.972631578947367643e+02,1.217673495411872864e-01
7.073684210526315610e+02,1.234904751181602478e-01
7.174736842105262440e+02,1.217208057641983032e-01
7.275789473684210407e+02,1.187173575162887573e-01
7.376842105263157237e+02,1.193977445363998413e-01
7.477894736842105203e+02,1.167092472314834595e-01
7.578947368421052033e+02,1.161592975258827209e-01
7.680000000000000000e+02,1.144097074866294861e-01
7.781052631578946830e+02,1.204465627670288086e-01
7.882105263157894797e+02,1.175201758742332458e-01
7.983157894736841627e+02,1.144832819700241089e-01
8.084210526315789593e+02,1.117397025227546692e-01
8.185263157894736423e+02,1.118217185139656067e-01
8.286315789473683253e+02,1.122127026319503784e-01
8.387368421052631220e+02,1.071060970425605774e-01
8.488421052631578050e+02,1.084910333156585693e-01
8.589473684210526017e+02,1.052518263459205627e-01
8.690526315789472847e+02,1.054153293371200562e-01
8.791578947368420813e+02,1.010011360049247742e-01
8.892631578947367643e+02,1.034033298492431641e-01
8.993684210526315610e+02,1.023309901356697083e-01
9.094736842105262440e+02,1.042539253830909729e-01
9.195789473684210407e+02,1.054980233311653137e-01
9.296842105263157237e+02,1.067592948675155640e-01
9.397894736842105203e+02,1.027242690324783325e-01
9.498947368421052033e+02,9.909634292125701904e-02
9.600000000000000000e+02,9.268201887607574463e-02
