# n,accuracy
0.000000000000000000e+00,5.308889150619506836e-01
1.010526315789473628e+01,6.011111140251159668e-01
2.021052631578947256e+01,6.019444465637207031e-01
3.031578947368420884e+01,6.019444465637207031e-01
4.042105263157894512e+01,6.065000295639038086e-01
5.052631578947368496e+01,6.074444651603698730e-01
6.063157894736841769e+01,6.163333058357238770e-01
7.073684210526315042e+01,6.231111288070678711e-01
8.084210526315789025e+01,6.298333406448364258e-01
9.094736842105263008e+01,6.349444389343261719e-01
1.010526315789473699e+02,6.378333568572998047e-01
1.111578947368420955e+02,6.399999856948852539e-01
1.212631578947368354e+02,6.431111097335815430e-01
1.313684210526315610e+02,6.472222208976745605e-01
1.414736842105263008e+02,6.455555558204650879e-01
1.515789473684210407e+02,6.527222394943237305e-01
1.616842105263157805e+02,6.535555720329284668e-01
1.717894736842105203e+02,6.548888683319091797e-01
1.818947368421052602e+02,6.566110849380493164e-01
1.920000000000000000e+02,6.566666960716247559e-01
2.021052631578947398e+02,6.586111187934875488e-01
2.122105263157894512e+02,6.583333611488342285e-01
2.223157894736841911e+02,6.577222347259521484e-01
2.324210526315789309e+02,6.597222089767456055e-01
2.425263157894736707e+02,6.577222347259521484e-01
2.526315789473684106e+02,6.588888764381408691e-01
2.627368421052631220e+02,6.604999899864196777e-01
2.728421052631578618e+02,6.592777967453002930e-01
2.829473684210526017e+02,6.601666808128356934e-01
2.930526315789473415e+02,6.635555624961853027e-01
3.031578947368420813e+02,6.596111059188842773e-01
3.132631578947368212e+02,6.610000133514404297e-01
3.233684210526315610e+02,6.627222299575805664e-01
3.334736842105263008e+02,6.632221937179565430e-01
3.435789473684210407e+02,6.642777919769287109e-01
3.536842105263157805e+02,6.589999794960021973e-01
3.637894736842105203e+02,6.603888869285583496e-01
3.738947368421052602e+02,6.634444594383239746e-01
3.840000000000000000e+02,6.615555286407470703e-01
3.941052631578947398e+02,6.663888692855834961e-01
4.042105263157894797e+02,6.626111268997192383e-01
4.143157894736841627e+02,6.625555753707885742e-01
4.244210526315789025e+02,6.637222170829772949e-01
4.345263157894736423e+02,6.655555367469787598e-01
4.446315789473683822e+02,6.646111011505126953e-01
4.547368421052631220e+02,6.576111316680908203e-01
4.648421052631578618e+02,6.611666679382324219e-01
4.749473684210526017e+02,6.655555367469787598e-01
4.850526315789473415e+02,6.594444513320922852e-01
4.951578947368420813e+02,6.665555834770202637e-01
5.052631578947368212e+02,6.572222113609313965e-01
5.153684210526315610e+02,6.595555543899536133e-01
5.254736842105262440e+02,6.586666703224182129e-01
5.355789473684210407e+02,6.614444255828857422e-01
5.456842105263157237e+02,6.550555825233459473e-01
5.557894736842105203e+02,6.612222194671630859e-01
5.658947368421052033e+02,6.623333096504211426e-01
5.760000000000000000e+02,6.524444222450256348e-01
5.861052631578946830e+02,6.588888764381408691e-01
5.962105263157894797e+02,6.621666550636291504e-01
6.063157894736841627e+02,6.606110930442810059e-01
6.164210526315789593e+02,6.597777605056762695e-01
6.265263157894736423e+02,6.598888635635375977e-01
6.366315789473684390e+02,6.636666655540466309e-01
6.467368421052631220e+02,6.622777581214904785e-01
6.568421052631578050e+02,6.545555591583251953e-01
6.669473684210526017e+02,6.598333120346069336e-01
6.770526315789472847e+02,6.591110825538635254e-01
6.871578947368420813e+02,6.551111340522766113e-01
6.972631578947367643e+02,6.612777709960937500e-01
7.073684210526315610e+02,6.581110954284667969e-01
7.174736842105262440e+02,6.616666913032531738e-01
7.275789473684210407e+02,6.564444303512573242e-01
7.376842105263157237e+02,6.559444665908813477e-01
7.477894736842105203e+02,6.586666703224182129e-01
7.578947368421052033e+02,6.586666703224182129e-01
7.680000000000000000e+02,6.549999713897705078e-01
7.781052631578946830e+02,6.574444174766540527e-01
7.882105263157894797e+02,6.583889126777648926e-01
7.983157894736841627e+02,6.531666517257690430e-01
8.084210526315789593e+02,6.543889045715332031e-01
8.185263157894736423e+02,6.541666388511657715e-01
8.286315789473683253e+02,6.508333086967468262e-01
8.387368421052631220e+02,6.555555462837219238e-01
8.488421052631578050e+02,6.572222113609313965e-01
8.589473684210526017e+02,6.558889150619506836e-01
8.690526315789472847e+02,6.558333039283752441e-01
8.791578947368420813e+02,6.578333377838134766e-01
8.892631578947367643e+02,6.595000028610229492e-01
8.993684210526315610e+02,6.548888683319091797e-01
9.094736842105262440e+02,6.519444584846496582e-01
9.195789473684210407e+02,6.604444384574890137e-01
9.296842105263157237e+02,6.553333401679992676e-01
9.397894736842105203e+02,6.521666646003723145e-01
9.498947368421052033e+02,6.522777676582336426e-01
9.600000000000000000e+02,6.515555381774902344e-01
