# n, validation_loss
0.000000000000000000e+00,2.496811002492904663e-01
1.010526315789473628e+01,2.456415146589279175e-01
2.021052631578947256e+01,2.394042760133743286e-01
3.031578947368420884e+01,2.366615384817123413e-01
4.042105263157894512e+01,2.345587015151977539e-01
5.052631578947368496e+01,2.327666580677032471e-01
6.063157894736841769e+01,2.310359627008438110e-01
7.073684210526315042e+01,2.285737246274948120e-01
8.084210526315789025e+01,2.264069318771362305e-01
9.094736842105263008e+01,2.242068648338317871e-01
1.010526315789473699e+02,2.225911915302276611e-01
1.111578947368420955e+02,2.218316048383712769e-01
1.212631578947368354e+02,2.206220477819442749e-01
1.313684210526315610e+02,2.195767611265182495e-01
1.414736842105263008e+02,2.194033265113830566e-01
1.515789473684210407e+02,2.177227139472961426e-01
1.616842105263157805e+02,2.168333977460861206e-01
1.717894736842105203e+02,2.165427356958389282e-01
1.818947368421052602e+02,2.161687314510345459e-01
1.920000000000000000e+02,2.154507189989089966e-01
2.021052631578947398e+02,2.150427848100662231e-01
2.122105263157894512e+02,2.142089307308197021e-01
2.223157894736841911e+02,2.152720987796783447e-01
2.324210526315789309e+02,2.142488658428192139e-01
2.425263157894736707e+02,2.154574692249298096e-01
2.526315789473684106e+02,2.154451906681060791e-01
2.627368421052631220e+02,2.141651213169097900e-01
2.728421052631578618e+02,2.148733586072921753e-01
2.829473684210526017e+02,2.145745903253555298e-01
2.930526315789473415e+02,2.146578133106231689e-01
3.031578947368420813e+02,2.155992537736892700e-01
3.132631578947368212e+02,2.164657860994338989e-01
3.233684210526315610e+02,2.160314619541168213e-01
3.334736842105263008e+02,2.160166800022125244e-01
3.435789473684210407e+02,2.162902355194091797e-01
3.536842105263157805e+02,2.185814678668975830e-01
3.637894736842105203e+02,2.184859812259674072e-01
3.738947368421052602e+02,2.177528291940689087e-01
3.840000000000000000e+02,2.180317044258117676e-01
3.941052631578947398e+02,2.181195616722106934e-01
4.042105263157894797e+02,2.187527418136596680e-01
4.143157894736841627e+02,2.193627953529357910e-01
4.244210526315789025e+02,2.199424505233764648e-01
4.345263157894736423e+02,2.207282185554504395e-01
4.446315789473683822e+02,2.212182283401489258e-01
4.547368421052631220e+02,2.237016260623931885e-01
4.648421052631578618e+02,2.228042036294937134e-01
4.749473684210526017e+02,2.234203815460205078e-01
4.850526315789473415e+02,2.243107855319976807e-01
4.951578947368420813e+02,2.240370512008666992e-01
5.052631578947368212e+02,2.270159274339675903e-01
5.153684210526315610e+02,2.269421070814132690e-01
5.254736842105262440e+02,2.276761084794998169e-01
5.355789473684210407e+02,2.274513542652130127e-01
5.456842105263157237e+02,2.319922149181365967e-01
5.557894736842105203e+02,2.284765839576721191e-01
5.658947368421052033e+02,2.286470234394073486e-01
5.760000000000000000e+02,2.338745892047882080e-01
5.861052631578946830e+02,2.318825423717498779e-01
5.962105263157894797e+02,2.305860966444015503e-01
6.063157894736841627e+02,2.318002134561538696e-01
6.164210526315789593e+02,2.334605306386947632e-01
6.265263157894736423e+02,2.337009012699127197e-01
6.366315789473684390e+02,2.333177030086517334e-01
6.467368421052631220e+02,2.347178012132644653e-01
6.568421052631578050e+02,2.379041314125061035e-01
6.669473684210526017e+02,2.357918322086334229e-01
6.770526315789472847e+02,2.380420416593551636e-01
6.871578947368420813e+02,2.391054481267929077e-01
6.972631578947367643e+02,2.388812452554702759e-01
7.073684210526315610e+02,2.389806360006332397e-01
7.174736842105262440e+02,2.387241721153259277e-01
7.275789473684210407e+02,2.405571341514587402e-01
7.376842105263157237e+02,2.422384917736053467e-01
7.477894736842105203e+02,2.415457367897033691e-01
7.578947368421052033e+02,2.415272295475006104e-01
7.680000000000000000e+02,2.440376579761505127e-01
7.781052631578946830e+02,2.443753033876419067e-01
7.882105263157894797e+02,2.436180561780929565e-01
7.983157894736841627e+02,2.478097081184387207e-01
8.084210526315789593e+02,2.461850643157958984e-01
8.185263157894736423e+02,2.479210346937179565e-01
8.286315789473683253e+02,2.496853321790695190e-01
8.387368421052631220e+02,2.484459131956100464e-01
8.488421052631578050e+02,2.493254691362380981e-01
8.589473684210526017e+02,2.490796446800231934e-01
8.690526315789472847e+02,2.495766133069992065e-01
8.791578947368420813e+02,2.498428523540496826e-01
8.892631578947367643e+02,2.499894797801971436e-01
8.993684210526315610e+02,2.523281872272491455e-01
9.094736842105262440e+02,2.547934055328369141e-01
9.195789473684210407e+02,2.516655921936035156e-01
9.296842105263157237e+02,2.525165379047393799e-01
9.397894736842105203e+02,2.558831274509429932e-01
9.498947368421052033e+02,2.568278908729553223e-01
9.600000000000000000e+02,2.571945488452911377e-01
