# kappa, training_loss
1.033036621302700908e+00,1.149707138538360596e-01
1.034158478212595877e+00,1.033257767558097839e-01
1.035271678699151376e+00,1.031935960054397583e-01
1.036376355328749277e+00,1.044313684105873108e-01
1.037472637645671325e+00,1.087150797247886658e-01
1.038560652263265105e+00,1.084996238350868225e-01
1.039640522951700286e+00,1.054331809282302856e-01
1.040712370722462810e+00,1.074333190917968750e-01
1.041776313909733798e+00,1.046904549002647400e-01
1.042832468248791056e+00,1.061079651117324829e-01
1.043880946951559974e+00,1.054304093122482300e-01
1.044921860779438605e+00,1.058373674750328064e-01
1.045955318113517274e+00,1.019480451941490173e-01
1.046981425022296186e+00,1.031613573431968689e-01
1.048000285327017167e+00,1.024311780929565430e-01
1.049012000664699018e+00,1.300714761018753052e-01
1.050016670548983289e+00,1.075640022754669189e-01
1.051014392428872624e+00,1.108494475483894348e-01
1.052005261745452502e+00,1.452994644641876221e-01
1.052989371986679634e+00,1.039495021104812622e-01
1.053966814740313174e+00,1.448313742876052856e-01
1.054937679745065138e+00,1.040339991450309753e-01
1.055902054940040635e+00,1.220018118619918823e-01
1.056860026512538964e+00,1.353766322135925293e-01
1.057811678944274414e+00,1.291802078485488892e-01
1.058757095056086062e+00,1.139630377292633057e-01
1.059696356051189836e+00,1.377218216657638550e-01
1.060629541557032374e+00,1.221877187490463257e-01
1.061556729665801058e+00,1.264495402574539185e-01
1.062477996973638872e+00,1.229021698236465454e-01
1.063393418618615360e+00,1.118581816554069519e-01
1.064303068317502321e+00,1.112320050597190857e-01
1.065207018401395089e+00,1.327649205923080444e-01
1.066105339850225153e+00,1.127747744321823120e-01
1.066998102326207398e+00,1.585576385259628296e-01
1.067885374206254179e+00,1.132285147905349731e-01
1.068767222613404178e+00,1.339302211999893188e-01
1.069643713447291589e+00,1.187477409839630127e-01
1.070514911413698922e+00,1.135913953185081482e-01
1.071380880053220297e+00,1.208929121494293213e-01
1.072241681769071864e+00,1.193940043449401855e-01
1.073097377854075329e+00,1.368312388658523560e-01
1.073948028516847897e+00,1.104521006345748901e-01
1.074793692907222820e+00,1.519192755222320557e-01
1.075634429140930770e+00,1.718762665987014771e-01
1.076470294323564891e+00,1.692702919244766235e-01
1.077301344573857067e+00,nan
1.078127635046286281e+00,nan
1.078949219953043714e+00,nan
1.079766152585376116e+00,nan
