# n,accuracy
0.000000000000000000e+00,5.001666545867919922e-01
1.005649717514124220e+01,6.012222170829772949e-01
2.011299435028248439e+01,6.058889031410217285e-01
3.016949152542372659e+01,6.090555787086486816e-01
4.022598870056496878e+01,6.046110987663269043e-01
5.028248587570621453e+01,6.167777776718139648e-01
6.033898305084745317e+01,6.154999732971191406e-01
7.039548022598869181e+01,6.211110949516296387e-01
8.045197740112993756e+01,6.205555796623229980e-01
9.050847457627118331e+01,6.211666464805603027e-01
1.005649717514124291e+02,6.241111159324645996e-01
1.106214689265536606e+02,6.208888888359069824e-01
1.206779661016949063e+02,6.279444694519042969e-01
1.307344632768361521e+02,6.290555596351623535e-01
1.407909604519773836e+02,6.266666650772094727e-01
1.508474576271186436e+02,6.269444227218627930e-01
1.609039548022598751e+02,6.262778043746948242e-01
1.709604519774011067e+02,6.341111063957214355e-01
1.810169491525423666e+02,6.314444541931152344e-01
1.910734463276835982e+02,6.318333148956298828e-01
2.011299435028248581e+02,6.356666684150695801e-01
2.111864406779660897e+02,6.336110830307006836e-01
2.212429378531073212e+02,6.334999799728393555e-01
2.312994350282485811e+02,6.339444518089294434e-01
2.413559322033898127e+02,6.381111145019531250e-01
2.514124293785310442e+02,6.321111321449279785e-01
2.614689265536723042e+02,6.366111040115356445e-01
2.715254237288135641e+02,6.336666941642761230e-01
2.815819209039547673e+02,6.343888640403747559e-01
2.916384180790960272e+02,6.410555839538574219e-01
3.016949152542372872e+02,6.403889060020446777e-01
3.117514124293784903e+02,6.407777667045593262e-01
3.218079096045197502e+02,6.436111330986022949e-01
3.318644067796610102e+02,6.439444422721862793e-01
3.419209039548022133e+02,6.454444527626037598e-01
3.519774011299434733e+02,6.446666717529296875e-01
3.620338983050847332e+02,6.447222232818603516e-01
3.720903954802259364e+02,6.442221999168395996e-01
3.821468926553671963e+02,6.363888978958129883e-01
3.922033898305084563e+02,6.365555524826049805e-01
4.022598870056497162e+02,6.358888745307922363e-01
4.123163841807909193e+02,6.359999775886535645e-01
4.223728813559321793e+02,6.328333616256713867e-01
4.324293785310734393e+02,6.376110911369323730e-01
4.424858757062146424e+02,6.423333287239074707e-01
4.525423728813559023e+02,6.394444704055786133e-01
4.625988700564971623e+02,6.412777900695800781e-01
4.726553672316383654e+02,6.450555324554443359e-01
4.827118644067796254e+02,6.441110968589782715e-01
4.927683615819208853e+02,6.373333334922790527e-01
5.028248587570620884e+02,6.425555348396301270e-01
5.128813559322034052e+02,6.337222456932067871e-01
