# kappa, accuracy
1.003187444835170306e+00,6.368888616561889648e-01
1.004566712309488130e+00,6.389444470405578613e-01
1.005932918273145571e+00,6.340555548667907715e-01
1.007286307789362123e+00,6.373888850212097168e-01
1.008627119088504331e+00,6.337777972221374512e-01
1.009955583819766911e+00,6.372222304344177246e-01
1.011271927291371053e+00,6.340000033378601074e-01
1.012576368699903417e+00,6.378889083862304688e-01
1.013869121349379565e+00,6.360555291175842285e-01
1.015150392860580286e+00,6.376110911369323730e-01
1.016420385371171964e+00,6.377778053283691406e-01
1.017679295727097255e+00,6.353333592414855957e-01
1.018927315665686617e+00,6.319444179534912109e-01
1.020164631990915671e+00,6.334999799728393555e-01
1.021391426741214303e+00,6.330555677413940430e-01
1.022607877350197647e+00,6.303889155387878418e-01
1.023814156800678887e+00,6.285555362701416016e-01
1.025010433772296503e+00,6.246666908264160156e-01
1.026196872783070146e+00,6.370555758476257324e-01
1.027373634325184248e+00,6.178888678550720215e-01
1.028540874995278465e+00,6.242222189903259277e-01
1.029698747619508747e+00,6.420555710792541504e-01
1.030847401373630401e+00,6.297777891159057617e-01
1.031986981898337596e+00,6.395555734634399414e-01
1.033117631410085391e+00,6.321111321449279785e-01
1.034239488807598528e+00,6.359444260597229004e-01
1.035352689774276413e+00,6.420555710792541504e-01
1.036457366876672337e+00,6.398888826370239258e-01
1.037553649659233690e+00,6.257777810096740723e-01
1.038641664735470149e+00,6.361111402511596680e-01
1.039721535875707925e+00,6.337222456932067871e-01
1.040793384091584173e+00,6.368888616561889648e-01
1.041857327717428117e+00,6.318888664245605469e-01
1.042913482488660337e+00,6.388888955116271973e-01
1.043961961617345224e+00,6.336110830307006836e-01
1.045002875865016279e+00,6.409444212913513184e-01
1.046036333612894387e+00,6.406111121177673340e-01
1.047062440929607652e+00,6.474444270133972168e-01
1.048081301636520912e+00,6.413888931274414062e-01
1.049093017370774206e+00,6.054444313049316406e-01
1.050097687646125655e+00,6.442221999168395996e-01
1.051095409911691814e+00,6.452777981758117676e-01
1.052086279608669184e+00,6.077222228050231934e-01
1.053070390225121722e+00,6.428333520889282227e-01
1.054047833348913388e+00,6.201666593551635742e-01
1.055018698718858117e+00,6.399999856948852539e-01
1.055983074274160494e+00,6.302777528762817383e-01
1.056941046202216183e+00,6.264444589614868164e-01
1.057892698984833846e+00,6.140000224113464355e-01
1.058838115442943817e+00,6.218888759613037109e-01
1.059777376779851288e+00,5.985000133514404297e-01
1.060710562623090381e+00,6.078888773918151855e-01
1.061637751064932633e+00,6.102222204208374023e-01
1.062559018701603630e+00,6.131111383438110352e-01
1.063474440671253518e+00,6.312222480773925781e-01
1.064384090690732698e+00,6.320000290870666504e-01
1.065288041091212445e+00,6.083889007568359375e-01
1.066186362852699521e+00,6.228888630867004395e-01
1.067079125637480530e+00,5.828333497047424316e-01
1.067966397822540214e+00,6.259999871253967285e-01
1.068848246530985424e+00,6.213333606719970703e-01
1.069724737662518077e+00,6.212777495384216309e-01
1.070595935922986630e+00,6.228333115577697754e-01
1.071461904853049818e+00,6.251666545867919922e-01
1.072322706855986407e+00,6.186110973358154297e-01
1.073178403224679389e+00,6.161110997200012207e-01
1.074029054167805919e+00,6.339444518089294434e-01
1.074874718835257648e+00,6.036111116409301758e-01
1.075715455342822535e+00,5.791666507720947266e-01
1.076551320796149236e+00,5.908889174461364746e-01
1.077382371314024700e+00,5.000000000000000000e-01
1.078208662050980760e+00,5.000000000000000000e-01
1.079030247219260552e+00,5.000000000000000000e-01
1.079847180110161897e+00,5.000000000000000000e-01
