# kappa, training_loss
9.207079133389337589e-01,1.322955489158630371e-01
9.231285995750785345e-01,1.314243078231811523e-01
9.255093386626294105e-01,1.303754448890686035e-01
9.278514276739070477e-01,1.301589757204055786e-01
9.301561015157931989e-01,1.285841464996337891e-01
9.324245368399223244e-01,1.277409195899963379e-01
9.346578556501904389e-01,1.270149648189544678e-01
9.368571286352674887e-01,1.261588633060455322e-01
9.390233782508911053e-01,1.262573003768920898e-01
9.411575815741555218e-01,1.245036348700523376e-01
9.432606729497378106e-01,1.237013861536979675e-01
9.453335464460014270e-01,1.230626180768013000e-01
9.473770581371377952e-01,1.222904771566390991e-01
9.493920282259225019e-01,1.214438900351524353e-01
9.513792430202629991e-01,1.212916597723960876e-01
9.533394567754569504e-01,1.197329685091972351e-01
9.552733934129632454e-01,1.193809658288955688e-01
9.571817481254869531e-01,1.182441413402557373e-01
9.590651888772854239e-01,1.176776811480522156e-01
9.609243578077962811e-01,1.183305755257606506e-01
9.627598725459676210e-01,1.166253909468650818e-01
9.645723274420254789e-01,1.156547814607620239e-01
9.663622947228209803e-01,1.149161234498023987e-01
9.681303255763787918e-01,1.141170114278793335e-01
9.698769511707906466e-01,1.136254593729972839e-01
9.716026836121656185e-01,1.139254644513130188e-01
9.733080168459593562e-01,1.123655736446380615e-01
9.749934275056520994e-01,1.116805747151374817e-01
9.766593757124242270e-01,1.111394986510276794e-01
9.783063058291839864e-01,1.109436526894569397e-01
9.799346471720404850e-01,1.098759770393371582e-01
9.815448146820721087e-01,1.093020588159561157e-01
9.831372095600177108e-01,1.099170595407485962e-01
9.847122198663231796e-01,1.082604974508285522e-01
9.862702210887834831e-01,1.075089350342750549e-01
9.878115766798633013e-01,1.071033328771591187e-01
9.893366385656129358e-01,1.063916757702827454e-01
9.908457476279686205e-01,1.060634478926658630e-01
9.923392341620868029e-01,1.065292954444885254e-01
9.938174183102469472e-01,1.052989363670349121e-01
9.952806104737519366e-01,1.043423414230346680e-01
9.967291117041482407e-01,1.037523671984672546e-01
9.981632140750014148e-01,1.032174155116081238e-01
9.995832010353746799e-01,1.032777354121208191e-01
1.000989347746079616e+00,1.023342013359069824e-01
1.002381921399700060e+00,1.020564883947372437e-01
1.003761181525314683e+00,1.012301743030548096e-01
1.005127380278793003e+00,1.008907184004783630e-01
1.006480762719474953e+00,1.003619208931922913e-01
1.007821567073989844e+00,1.001370400190353394e-01
1.009150024987933270e+00,9.957524389028549194e-02
1.010466361766057197e+00,9.879449009895324707e-02
1.011770796601604072e+00,9.874776005744934082e-02
1.013063542795365368e+00,9.794737398624420166e-02
1.014344807965010808e+00,9.734172374010086060e-02
1.015614794245205399e+00,9.737262874841690063e-02
1.016873698478994559e+00,9.685029089450836182e-02
1.018121712400910761e+00,9.643765538930892944e-02
1.019359022812228677e+00,9.562482684850692749e-02
1.020585811748767169e+00,9.521633386611938477e-02
1.021802256641618722e+00,9.467344731092453003e-02
1.023008530471158029e+00,9.429679811000823975e-02
1.024204801914665230e+00,9.568810462951660156e-02
1.025391235487879138e+00,9.400123357772827148e-02
1.026567991680777947e+00,9.323731064796447754e-02
1.027735227087865022e+00,9.264601022005081177e-02
1.028893094533229080e+00,9.217724949121475220e-02
1.030041743190623471e+00,9.184765070676803589e-02
1.031181318698804139e+00,9.148349612951278687e-02
1.032311963272347421e+00,9.140531718730926514e-02
1.033433815808158629e+00,9.109356254339218140e-02
1.034547011987872134e+00,9.032153338193893433e-02
1.035651684376331705e+00,9.012083709239959717e-02
1.036747962516326282e+00,8.948314934968948364e-02
1.037835973019756608e+00,8.907747268676757812e-02
1.038915839655388140e+00,8.920133113861083984e-02
1.039987683433343912e+00,8.882296830415725708e-02
1.041051622686483213e+00,8.813356608152389526e-02
1.042107773148799543e+00,8.766862750053405762e-02
1.043156248030971289e+00,8.731608837842941284e-02
1.044197158093186140e+00,8.690501749515533447e-02
1.045230611715358027e+00,8.653377741575241089e-02
1.046256714964844070e+00,8.616231381893157959e-02
1.047275571661775206e+00,8.620589226484298706e-02
1.048287283442090656e+00,8.612334728240966797e-02
1.049291949818382363e+00,8.553261309862136841e-02
1.050289668238631791e+00,8.475843071937561035e-02
1.051280534142931877e+00,8.442996442317962646e-02
1.052264641018273439e+00,8.398929983377456665e-02
1.053242080451475493e+00,8.373823761940002441e-02
1.054212942180335455e+00,8.491992950439453125e-02
1.055177314143069145e+00,8.323374390602111816e-02
1.056135282526107888e+00,8.263196796178817749e-02
1.057086931810323316e+00,8.234731107950210571e-02
1.058032344815731829e+00,8.204568922519683838e-02
1.058971602744749108e+00,8.169920742511749268e-02
1.059904785224042634e+00,8.141345530748367310e-02
1.060831970345039288e+00,8.174262195825576782e-02
1.061753234703141313e+00,8.077949285507202148e-02
1.062668653435697497e+00,8.070380985736846924e-02
1.063578300258775089e+00,8.004615455865859985e-02
1.064482247502783530e+00,7.986421883106231689e-02
1.065380566146985730e+00,8.001435548067092896e-02
1.066273325852943543e+00,7.924801111221313477e-02
1.067160594996933609e+00,7.893694192171096802e-02
1.068042440701372886e+00,7.895753532648086548e-02
1.068918928865289830e+00,7.843179255723953247e-02
1.069790124193875869e+00,7.794250547885894775e-02
1.070656090227147583e+00,7.783566415309906006e-02
1.071516889367758019e+00,7.873512804508209229e-02
1.072372582907978655e+00,7.728387415409088135e-02
1.073223231055889348e+00,7.680837064981460571e-02
1.074068892960798882e+00,7.666819542646408081e-02
1.074909626737925450e+00,7.623632997274398804e-02
1.075745489492361706e+00,7.596529275178909302e-02
1.076576537342350148e+00,7.603338360786437988e-02
1.077402825441892142e+00,7.635242491960525513e-02
1.078224408002711687e+00,7.557085156440734863e-02
1.079041338315598786e+00,7.488952577114105225e-02
1.079853668771152186e+00,7.467620074748992920e-02
1.080661450879939478e+00,7.432411611080169678e-02
1.081464735292098078e+00,7.416026294231414795e-02
1.082263571816391989e+00,7.451913505792617798e-02
1.083058009438745195e+00,7.361056655645370483e-02
1.083848096340266132e+00,7.351008057594299316e-02
1.084633879914782773e+00,7.305660098791122437e-02
1.085415406785900982e+00,7.274261116981506348e-02
1.086192722823605461e+00,7.265132665634155273e-02
1.086965873160414153e+00,7.350872457027435303e-02
1.087734902207102117e+00,7.210315763950347900e-02
1.088499853668010831e+00,7.176159322261810303e-02
1.089260770555949831e+00,7.160422950983047485e-02
1.090017695206711101e+00,7.123416662216186523e-02
1.090770669293202877e+00,7.096576690673828125e-02
1.091519733839217077e+00,7.072117924690246582e-02
1.092264929232839688e+00,7.083053141832351685e-02
1.093006295239519643e+00,7.160307466983795166e-02
1.093743871014800861e+00,7.045596837997436523e-02
1.094477695116731208e+00,6.988397985696792603e-02
1.095207805517958377e+00,6.958371400833129883e-02
1.095934239617520234e+00,6.934026628732681274e-02
1.096657034252339624e+00,6.906699389219284058e-02
1.097376225708434516e+00,6.884118169546127319e-02
1.098091849731846592e+00,6.860502064228057861e-02
1.098803941539304940e+00,6.847448647022247314e-02
1.099512535828623294e+00,6.883978098630905151e-02
1.100217666788845472e+00,6.796132773160934448e-02
1.100919368110144125e+00,6.789236515760421753e-02
1.101617672993479680e+00,6.756215542554855347e-02
1.102312614160025905e+00,6.722511351108551025e-02
1.103004223860370114e+00,6.699859350919723511e-02
1.103692533883494642e+00,6.710503995418548584e-02
1.104377575565543612e+00,6.782841682434082031e-02
1.105059379798382979e+00,6.695462018251419067e-02
1.105737977037961617e+00,6.636308878660202026e-02
1.106413397312471680e+00,6.597340106964111328e-02
1.107085670230324004e+00,6.568139046430587769e-02
1.107754824987935427e+00,6.550673395395278931e-02
1.108420890377337154e+00,6.528276205062866211e-02
1.109083894793608804e+00,6.511867046356201172e-02
1.109743866242142163e+00,6.531342118978500366e-02
1.110400832345738165e+00,6.491834670305252075e-02
1.111054820351545569e+00,6.450776010751724243e-02
1.111705857137841758e+00,6.438142061233520508e-02
1.112353969220659877e+00,6.402685493230819702e-02
1.112999182760270322e+00,6.381806731224060059e-02
1.113641523567516556e+00,6.401722133159637451e-02
1.114281017110009708e+00,6.411940604448318481e-02
1.114917688518189287e+00,6.350251287221908569e-02
1.115551562591246881e+00,6.298311799764633179e-02
1.116182663802923969e+00,6.289078295230865479e-02
1.116811016307180715e+00,6.261084973812103271e-02
1.117436643943743757e+00,6.240697950124740601e-02
1.118059570243532530e+00,6.241731345653533936e-02
1.118679818433970574e+00,6.309074908494949341e-02
1.119297411444182488e+00,6.191736832261085510e-02
1.119912371910079418e+00,6.168531253933906555e-02
1.120524722179337518e+00,6.150478497147560120e-02
1.121134484316271607e+00,6.130964308977127075e-02
1.121741680106604244e+00,6.108283624053001404e-02
1.122346331062137326e+00,6.104598194360733032e-02
1.122948458425325091e+00,6.143309175968170166e-02
1.123548083173751211e+00,6.046514585614204407e-02
1.124145226024514388e+00,6.050623580813407898e-02
1.124739907438524478e+00,6.011119112372398376e-02
1.125332147624707568e+00,5.990811064839363098e-02
1.125921966544127351e+00,5.988255888223648071e-02
1.126509383914022333e+00,6.064026802778244019e-02
1.127094419211760679e+00,5.940186604857444763e-02
1.127677091678715326e+00,5.927998945116996765e-02
1.128257420324060512e+00,5.908405780792236328e-02
1.128835423928494786e+00,5.887788534164428711e-02
1.129411121047885658e+00,5.864490941166877747e-02
1.129984530016845401e+00,5.849767848849296570e-02
1.130555668952234472e+00,5.893001705408096313e-02
1.131124555756596317e+00,5.843390896916389465e-02
1.131691208121523573e+00,5.828885361552238464e-02
1.132255643530960532e+00,5.780774354934692383e-02
1.132817879264439220e+00,5.765374004840850830e-02
1.133377932400254418e+00,5.742053687572479248e-02
1.133935819818574720e+00,5.729383975267410278e-02
1.134491558204497874e+00,5.758959054946899414e-02
1.135045164051042610e+00,5.729947239160537720e-02
1.135596653662086952e+00,5.693477764725685120e-02
1.136146043155248586e+00,5.662468075752258301e-02
1.136693348464712372e+00,5.643537640571594238e-02
1.137238585344001685e+00,5.646572634577751160e-02
1.137781769368701124e+00,5.657818913459777832e-02
1.138322915939124158e+00,5.592568218708038330e-02
1.138862040282935251e+00,5.585491657257080078e-02
1.139399157457719580e+00,5.601054430007934570e-02
1.139934282353506800e+00,5.559560284018516541e-02
1.140467429695247281e+00,5.527340993285179138e-02
1.140998614045245052e+00,5.531819909811019897e-02
1.141527849805542338e+00,5.544961988925933838e-02
1.142055151220263909e+00,5.478666722774505615e-02
1.142580532377917235e+00,5.473276227712631226e-02
1.143104007213650464e+00,5.473519116640090942e-02
1.143625589511470864e+00,5.447831377387046814e-02
1.144145292906422418e+00,5.416487902402877808e-02
1.144663130886724778e+00,5.402403324842453003e-02
1.145179116795873364e+00,5.446723476052284241e-02
1.145693263834702380e+00,5.405451357364654541e-02
1.146205585063412302e+00,5.387991666793823242e-02
1.146716093403558956e+00,5.344028770923614502e-02
1.147224801640010394e+00,5.321817472577095032e-02
1.147731722422866918e+00,5.307875946164131165e-02
1.148236868269349120e+00,5.302919819951057434e-02
1.148740251565652848e+00,5.303030833601951599e-02
1.149241884568770633e+00,5.279846489429473877e-02
1.149741779408283371e+00,5.244337022304534912e-02
1.150239948088118913e+00,5.227713659405708313e-02
1.150736402488283572e+00,5.229954048991203308e-02
1.151231154366560094e+00,5.383656919002532959e-02
1.151724215360179215e+00,5.240400880575180054e-02
1.152215596987463009e+00,5.185375362634658813e-02
1.152705310649437820e+00,5.155724287033081055e-02
1.153193367631422328e+00,5.137675628066062927e-02
1.153679779104588077e+00,5.126627162098884583e-02
1.154164556127494023e+00,5.108541622757911682e-02
1.154647709647593778e+00,5.093788728117942810e-02
1.155129250502719973e+00,5.089319124817848206e-02
1.155609189422543759e+00,5.144202709197998047e-02
1.156087537030007439e+00,5.051938816905021667e-02
1.156564303842736230e+00,5.059910193085670471e-02
1.157039500274426702e+00,5.020982399582862854e-02
1.157513136636209916e+00,5.014416575431823730e-02
1.157985223137995012e+00,5.024947598576545715e-02
1.158455769889789266e+00,5.005108192563056946e-02
1.158924786902998605e+00,4.963795468211174011e-02
1.159392284091702807e+00,4.961349815130233765e-02
1.159858271273915831e+00,4.996423050761222839e-02
1.160322758172821489e+00,4.932730644941329956e-02
1.160785754417990701e+00,4.924007877707481384e-02
1.161247269546580529e+00,4.906692355871200562e-02
1.161707313004511466e+00,4.880942404270172119e-02
1.162165894147628276e+00,4.866733774542808533e-02
1.162623022242842197e+00,4.872774705290794373e-02
1.163078706469253376e+00,5.026477947831153870e-02
1.163532955919256873e+00,4.891750216484069824e-02
1.163985779599632453e+00,4.835612699389457703e-02
1.164437186432615290e+00,4.805425927042961121e-02
1.164887185256950453e+00,4.785992205142974854e-02
1.165335784828932075e+00,4.775594547390937805e-02
1.165782993823425207e+00,4.759695753455162048e-02
1.166228820834872781e+00,4.746966436505317688e-02
1.166673274378285718e+00,4.750061407685279846e-02
1.167116362890220582e+00,4.779653251171112061e-02
1.167558094729738150e+00,4.707360267639160156e-02
1.167998478179351540e+00,4.711760580539703369e-02
1.168437521445957028e+00,4.693944752216339111e-02
1.168875232661751751e+00,4.671933129429817200e-02
1.169311619885138098e+00,4.664162918925285339e-02
1.169746691101613223e+00,4.719090461730957031e-02
1.170180454224646338e+00,4.641187191009521484e-02
1.170612917096541805e+00,4.645287990570068359e-02
1.171044087489290675e+00,4.606603458523750305e-02
1.171473973105408017e+00,4.600117355585098267e-02
1.171902581578759150e+00,4.580849781632423401e-02
1.172329920475372100e+00,4.571549221873283386e-02
1.172755997294240071e+00,4.608483240008354187e-02
1.173180819468110148e+00,4.572991654276847839e-02
1.173604394364262893e+00,4.551307111978530884e-02
1.174026729285275739e+00,4.517278447747230530e-02
1.174447831469782599e+00,4.510735347867012024e-02
1.174867708093214169e+00,4.508101195096969604e-02
1.175286366268534888e+00,4.499243199825286865e-02
1.175703813046963475e+00,4.480578005313873291e-02
1.176120055418687693e+00,4.465110972523689270e-02
1.176535100313564453e+00,4.472442343831062317e-02
1.176948954601813924e+00,4.502119496464729309e-02
1.177361625094700992e+00,4.424330964684486389e-02
1.177773118545207387e+00,4.426494240760803223e-02
1.178183441648696705e+00,4.398790746927261353e-02
1.178592601043565669e+00,4.395249858498573303e-02
1.179000603311889606e+00,4.412576928734779358e-02
1.179407454980058167e+00,4.396089538931846619e-02
1.179813162519401493e+00,4.354733228683471680e-02
1.180217732346807047e+00,4.361068084836006165e-02
1.180621170825329802e+00,4.353270307183265686e-02
1.181023484264791756e+00,4.326992854475975037e-02
1.181424678922374571e+00,4.311713576316833496e-02
1.181824761003203328e+00,4.321919009089469910e-02
1.182223736660922064e+00,4.385141655802726746e-02
1.182621611998262878e+00,4.287475720047950745e-02
1.183018393067604368e+00,4.266757890582084656e-02
1.183414085871525190e+00,4.262068867683410645e-02
1.183808696363348290e+00,4.242745041847229004e-02
1.184202230447679138e+00,4.229586571455001831e-02
1.184594693980935087e+00,4.219945147633552551e-02
1.184986092771868060e+00,4.265797883272171021e-02
1.185376432582081696e+00,4.256547614932060242e-02
1.185765719126539164e+00,4.222438111901283264e-02
1.186153958074065429e+00,4.190721735358238220e-02
1.186541155047842411e+00,4.166905581951141357e-02
1.186927315625898371e+00,4.151629656553268433e-02
1.187312445341589306e+00,4.143415391445159912e-02
1.187696549684075009e+00,4.135745018720626831e-02
1.188079634098788251e+00,4.131521284580230713e-02
1.188461703987898410e+00,4.134364053606987000e-02
1.188842764710768884e+00,4.118545353412628174e-02
1.189222821584406287e+00,4.088743776082992554e-02
1.189601879883908309e+00,4.077904671430587769e-02
1.189979944842900927e+00,4.087178036570549011e-02
1.190357021653973169e+00,4.204945638775825500e-02
1.190733115469103431e+00,4.081141203641891479e-02
1.191108231400084705e+00,4.042351618409156799e-02
1.191482374518938236e+00,4.026765748858451843e-02
1.191855549858327201e+00,4.020667448639869690e-02
1.192227762411962377e+00,4.007310792803764343e-02
1.192599017135002049e+00,4.002157598733901978e-02
1.192969318944450130e+00,3.997708112001419067e-02
1.193338672719543636e+00,3.992375358939170837e-02
1.193707083302141703e+00,3.985363245010375977e-02
1.194074555497104173e+00,3.970709815621376038e-02
1.194441094072668630e+00,3.956452384591102600e-02
1.194806703760821875e+00,3.957827016711235046e-02
1.195171389257665195e+00,3.985579684376716614e-02
1.195535155223777180e+00,3.919197991490364075e-02
1.195898006284572102e+00,3.923944011330604553e-02
1.196259947030650528e+00,3.905082121491432190e-02
1.196620982018149260e+00,3.889352455735206604e-02
1.196981115769085502e+00,3.882351517677307129e-02
1.197340352771696148e+00,3.933316469192504883e-02
1.197698697480773289e+00,3.902297839522361755e-02
1.198056154317996835e+00,3.881639242172241211e-02
1.198412727672260258e+00,3.855779767036437988e-02
1.198768421899995662e+00,3.834429383277893066e-02
1.199123241325491085e+00,3.821904584765434265e-02
1.199477190241207802e+00,3.813085705041885376e-02
1.199830272908090745e+00,3.809062764048576355e-02
1.200182493555877583e+00,3.809510543942451477e-02
1.200533856383400488e+00,3.803739696741104126e-02
1.200884365558888778e+00,3.780524060130119324e-02
1.201234025220264456e+00,3.766524791717529297e-02
1.201582839475435538e+00,3.772107139229774475e-02
1.201930812402585147e+00,3.848266601562500000e-02
1.202277948050459067e+00,3.742235898971557617e-02
1.202624250438646403e+00,3.731948137283325195e-02
1.202969723557860249e+00,3.728222101926803589e-02
1.203314371370213687e+00,3.709894791245460510e-02
1.203658197809490682e+00,3.705742210149765015e-02
1.204001206781418309e+00,3.704587742686271667e-02
1.204343402163930321e+00,3.702658042311668396e-02
1.204684787807431601e+00,3.691269084811210632e-02
1.205025367535058178e+00,3.670920804142951965e-02
1.205365145142933025e+00,3.659637644886970520e-02
1.205704124400421851e+00,3.671944141387939453e-02
1.206042309050381345e+00,3.752021864056587219e-02
1.206379702809409871e+00,3.652115538716316223e-02
1.206716309368090601e+00,3.622896224260330200e-02
1.207052132391234878e+00,3.619399294257164001e-02
1.207387175518120470e+00,3.608606755733489990e-02
1.207721442362729825e+00,3.600735217332839966e-02
1.208054936513982325e+00,3.590689599514007568e-02
1.208387661535966773e+00,3.588500246405601501e-02
1.208719620968168762e+00,3.617299720644950867e-02
1.209050818325698051e+00,3.581673651933670044e-02
1.209381257099510165e+00,3.565559536218643188e-02
1.209710940756628439e+00,3.559431433677673340e-02
1.210039872740362510e+00,3.539662435650825500e-02
1.210368056470522369e+00,3.530696779489517212e-02
1.210695495343633743e+00,3.523126617074012756e-02
1.211022192733147707e+00,3.558075428009033203e-02
1.211348151989649846e+00,3.643877059221267700e-02
1.211673376441065875e+00,3.536802902817726135e-02
1.211997869392865690e+00,3.494555130600929260e-02
1.212321634128266101e+00,3.482780233025550842e-02
1.212644673908427784e+00,3.474850207567214966e-02
1.212966991972654673e+00,3.467608615756034851e-02
1.213288591538587369e+00,3.460081666707992554e-02
1.213609475802396975e+00,3.451479226350784302e-02
1.213929647938974510e+00,3.443584591150283813e-02
1.214249111102120526e+00,3.438279405236244202e-02
1.214567868424730968e+00,3.439896926283836365e-02
1.214885923018980574e+00,3.432135283946990967e-02
1.215203277976507623e+00,3.418102487921714783e-02
1.215519936368591791e+00,3.411626443266868591e-02
1.215835901246333783e+00,3.430274128913879395e-02
1.216151175640831639e+00,3.427729755640029907e-02
1.216465762563354147e+00,3.387105092406272888e-02
1.216779665005515598e+00,3.386097401380538940e-02
1.217092885939444091e+00,3.366972506046295166e-02
1.217405428317951621e+00,3.362792730331420898e-02
1.217717295074701056e+00,3.387779742479324341e-02
1.218028489124371783e+00,3.394852951169013977e-02
1.218339013362821355e+00,3.349103033542633057e-02
1.218648870667249362e+00,3.333878144621849060e-02
1.218958063896356192e+00,3.326433151960372925e-02
1.219266595890501570e+00,3.325178846716880798e-02
1.219574469471860878e+00,3.318918868899345398e-02
1.219881687444580365e+00,3.313282877206802368e-02
1.220188252594930134e+00,3.312547504901885986e-02
1.220494167691456466e+00,3.306532651185989380e-02
1.220799435485130591e+00,3.282364457845687866e-02
1.221104058709498119e+00,3.271851688623428345e-02
1.221408040080824930e+00,3.265566751360893250e-02
1.221711382298244608e+00,3.303225338459014893e-02
1.222014088043899216e+00,3.394050151109695435e-02
1.222316159983084516e+00,3.275780379772186279e-02
1.222617600764388301e+00,3.238422796130180359e-02
1.222918413019831396e+00,3.230150416493415833e-02
1.223218599365004655e+00,3.223357349634170532e-02
1.223518162399206632e+00,3.216252475976943970e-02
1.223817104705576808e+00,3.209998831152915955e-02
1.224115428851230813e+00,3.202762454748153687e-02
1.224413137387391437e+00,3.197916597127914429e-02
1.224710232849521185e+00,3.190881758928298950e-02
1.225006717757449515e+00,3.184472024440765381e-02
1.225302594615503837e+00,3.183974325656890869e-02
1.225597865912633866e+00,3.188987821340560913e-02
1.225892534122538846e+00,3.172785416245460510e-02
1.226186601703791457e+00,3.156011924147605896e-02
1.226480071099960822e+00,3.149184957146644592e-02
1.226772944739734417e+00,3.163763880729675293e-02
1.227065225037037965e+00,3.259284049272537231e-02
1.227356914391157128e+00,3.161568567156791687e-02
1.227648015186851849e+00,3.129173815250396729e-02
1.227938529794477374e+00,3.115505352616310120e-02
1.228228460570097269e+00,3.110358864068984985e-02
1.228517809855599330e+00,3.103780373930931091e-02
1.228806579978808378e+00,3.097319230437278748e-02
1.229094773253599504e+00,3.091181628406047821e-02
1.229382391980008427e+00,3.093064203858375549e-02
1.229669438444342289e+00,3.101439401507377625e-02
1.229955914919288462e+00,3.078982420265674591e-02
1.230241823664022016e+00,3.063311614096164703e-02
1.230527166924313631e+00,3.062123991549015045e-02
1.230811946932634404e+00,3.104480542242527008e-02
1.231096165908261986e+00,3.073111549019813538e-02
1.231379826057382498e+00,3.062118217349052429e-02
1.231662929573194676e+00,3.034663014113903046e-02
1.231945478636011559e+00,3.027770854532718658e-02
1.232227475413360418e+00,3.019699640572071075e-02
1.232508922060083334e+00,3.020109236240386963e-02
1.232789820718435569e+00,3.025318495929241180e-02
1.233070173518183488e+00,3.014978021383285522e-02
1.233349982576701587e+00,2.996084466576576233e-02
1.233629249999068422e+00,2.988667599856853485e-02
1.233907977878160755e+00,2.994893677532672882e-02
1.234186168294749475e+00,3.090912476181983948e-02
1.234463823317591302e+00,2.980013750493526459e-02
1.234740945003521606e+00,2.964569069445133209e-02
1.235017535397545663e+00,2.957821637392044067e-02
1.235293596532929694e+00,2.953562326729297638e-02
1.235569130431289464e+00,2.947903424501419067e-02
1.235844139102681094e+00,2.940197661519050598e-02
1.236118624545686107e+00,2.933998964726924896e-02
1.236392588747501353e+00,2.930179424583911896e-02
1.236666033684024280e+00,2.944517135620117188e-02
1.236938961319937746e+00,2.944237366318702698e-02
1.237211373608795961e+00,2.910669520497322083e-02
1.237483272493107078e+00,2.914034947752952576e-02
1.237754659904417576e+00,2.919982001185417175e-02
1.238025537763394190e+00,2.905132621526718140e-02
1.238295907979904298e+00,2.888500876724720001e-02
1.238565772453098512e+00,2.882640995085239410e-02
1.238835133071490180e+00,2.896214835345745087e-02
1.239103991713033759e+00,3.001129627227783203e-02
1.239372350245203869e+00,2.900642342865467072e-02
1.239640210525074338e+00,2.872074581682682037e-02
1.239907574399393253e+00,2.857699431478977203e-02
1.240174443704660900e+00,2.848521061241626740e-02
1.240440820267204591e+00,2.843380905687808990e-02
1.240706705903253937e+00,2.837772667407989502e-02
1.240972102419016121e+00,2.833957970142364502e-02
1.241237011610747398e+00,2.830085344612598419e-02
1.241501435264827258e+00,2.829544059932231903e-02
1.241765375157831919e+00,2.830414660274982452e-02
1.242028833056603387e+00,2.821959182620048523e-02
1.242291810718322287e+00,2.808043733239173889e-02
1.242554309890578246e+00,2.802048623561859131e-02
1.242816332311437399e+00,2.819538488984107971e-02
1.243077879709514555e+00,2.873158454895019531e-02
1.243338953804038916e+00,2.800980210304260254e-02
1.243599556304924469e+00,2.777509018778800964e-02
1.243859688912833938e+00,2.774948440492153168e-02
1.244119353319248500e+00,2.768888697028160095e-02
1.244378551206531958e+00,2.763568609952926636e-02
1.244637284247996911e+00,2.757505513727664948e-02
1.244895554107969149e+00,2.758264914155006409e-02
1.245153362441851819e+00,2.779531851410865784e-02
1.245410710896190043e+00,2.753672748804092407e-02
1.245667601108732203e+00,2.739440836012363434e-02
1.245924034708494554e+00,2.740792185068130493e-02
1.246180013315821622e+00,2.728080935776233673e-02
1.246435538542448818e+00,2.720040827989578247e-02
1.246690611991561504e+00,2.723096311092376709e-02
1.246945235257858275e+00,2.786612510681152344e-02
1.247199409927607805e+00,2.703023888170719147e-02
1.247453137578710125e+00,2.704711817204952240e-02
1.247706419780754139e+00,2.699517086148262024e-02
1.247959258095076684e+00,2.687933295965194702e-02
1.248211654074820043e+00,2.681949175894260406e-02
1.248463609264989671e+00,2.675325237214565277e-02
1.248715125202509268e+00,2.670162916183471680e-02
1.248966203416279175e+00,2.673851326107978821e-02
1.249216845427230993e+00,2.720667049288749695e-02
1.249467052748382878e+00,2.657918632030487061e-02
1.249716826884894383e+00,2.664755098521709442e-02
1.249966169334121302e+00,2.646939270198345184e-02
1.250215081585668742e+00,2.642545104026794434e-02
1.250463565121445519e+00,2.634161897003650665e-02
