# kappa, validation_loss
0.000000000000000000e+00,4.740345180034637451e-01
3.459490639723691863e-01,3.570074439048767090e-01
4.392379254332852145e-01,3.256270885467529297e-01
4.954259139202382145e-01,3.028131425380706787e-01
5.357615344225755694e-01,2.871989309787750244e-01
5.672488992060591428e-01,2.768993675708770752e-01
5.930801196336180636e-01,2.699663937091827393e-01
6.149811128177874453e-01,2.653596103191375732e-01
6.339914124445384935e-01,2.611420452594757080e-01
6.507858849836564152e-01,2.577150464057922363e-01
6.658275763025752747e-01,2.539682388305664062e-01
6.794480204532930001e-01,2.504635751247406006e-01
6.918927623794568493e-01,2.474997639656066895e-01
7.033487429014856351e-01,2.447421103715896606e-01
7.139615815024065171e-01,2.416842132806777954e-01
7.238469232442868995e-01,2.390422523021697998e-01
7.330981397937035293e-01,2.362886220216751099e-01
7.417917058289594801e-01,2.339942753314971924e-01
7.499910451462514782e-01,2.317586988210678101e-01
7.577493411194270445e-01,2.296617776155471802e-01
7.651116291248085677e-01,2.272796481847763062e-01
7.721163804084072435e-01,2.256167978048324585e-01
7.787967188690735343e-01,2.236376255750656128e-01
7.851813683432372626e-01,2.233911305665969849e-01
7.912953989907932639e-01,2.215860188007354736e-01
7.971608218361185827e-01,2.204757183790206909e-01
8.027970670890330895e-01,2.196262478828430176e-01
8.082213724852981285e-01,2.188975661993026733e-01
8.134491012245415043e-01,2.179875969886779785e-01
8.184940042872215216e-01,2.176449447870254517e-01
8.233684384135537826e-01,2.168474793434143066e-01
8.280835484441693151e-01,2.164660990238189697e-01
8.326494207936544489e-01,2.156893163919448853e-01
8.370752133731670375e-01,2.149180620908737183e-01
8.413692661700467035e-01,2.143099159002304077e-01
8.455391958404957498e-01,2.137425690889358521e-01
8.495919770111163283e-01,2.141992300748825073e-01
8.535340124692187835e-01,2.130210995674133301e-01
8.573711940157643374e-01,2.123418748378753662e-01
8.611089554329676155e-01,2.119096666574478149e-01
8.647523187617890406e-01,2.116055488586425781e-01
8.683059348783809250e-01,2.108532786369323730e-01
8.717741191920542754e-01,2.108242213726043701e-01
8.751608831521159315e-01,2.107227593660354614e-01
8.784699621405231973e-01,2.092838585376739502e-01
8.817048402367273496e-01,2.089503854513168335e-01
8.848687722663797217e-01,2.085255384445190430e-01
8.879648034837216430e-01,2.080700099468231201e-01
8.909957871860125778e-01,2.076649814844131470e-01
8.939644005153701833e-01,2.074840217828750610e-01
8.968731586673402978e-01,2.069896608591079712e-01
8.997244276951708031e-01,2.064439803361892700e-01
9.025204360731137188e-01,2.058571279048919678e-01
9.052632851603480413e-01,2.055635750293731689e-01
9.079549586886085377e-01,2.052132934331893921e-01
9.105973313808339853e-01,2.048664689064025879e-01
9.131921767946242774e-01,2.049345672130584717e-01
9.157411744726996483e-01,2.040615230798721313e-01
9.182459164725620404e-01,2.035772353410720825e-01
9.207079133389337589e-01,2.033684551715850830e-01
9.231285995750785345e-01,2.030713558197021484e-01
9.255093386626294105e-01,2.026499360799789429e-01
9.278514276739070477e-01,2.027461379766464233e-01
9.301561015157931989e-01,2.018059194087982178e-01
9.324245368399223244e-01,2.015138566493988037e-01
9.346578556501904389e-01,2.013368457555770874e-01
9.368571286352674887e-01,2.009772211313247681e-01
9.390233782508911053e-01,2.011138349771499634e-01
9.411575815741555218e-01,2.004113346338272095e-01
9.432606729497378106e-01,2.000776678323745728e-01
9.453335464460014270e-01,1.996982097625732422e-01
9.473770581371377952e-01,1.993740648031234741e-01
9.493920282259225019e-01,1.990430653095245361e-01
9.513792430202629991e-01,1.990276426076889038e-01
9.533394567754569504e-01,1.984561681747436523e-01
9.552733934129632454e-01,1.986096054315567017e-01
9.571817481254869531e-01,1.979788243770599365e-01
9.590651888772854239e-01,1.977611035108566284e-01
9.609243578077962811e-01,1.981037706136703491e-01
9.627598725459676210e-01,1.977051198482513428e-01
9.645723274420254789e-01,1.970476210117340088e-01
9.663622947228209803e-01,1.970024108886718750e-01
9.681303255763787918e-01,1.966164857149124146e-01
9.698769511707906466e-01,1.964586973190307617e-01
9.716026836121656185e-01,1.966404318809509277e-01
9.733080168459593562e-01,1.961929649114608765e-01
9.749934275056520994e-01,1.959565728902816772e-01
9.766593757124242270e-01,1.956815868616104126e-01
9.783063058291839864e-01,1.956658065319061279e-01
9.799346471720404850e-01,1.953051537275314331e-01
9.815448146820721087e-01,1.952601969242095947e-01
9.831372095600177108e-01,1.959736645221710205e-01
9.847122198663231796e-01,1.948078125715255737e-01
9.862702210887834831e-01,1.946212798357009888e-01
9.878115766798633013e-01,1.946449279785156250e-01
9.893366385656129358e-01,1.943157911300659180e-01
9.908457476279686205e-01,1.942505240440368652e-01
9.923392341620868029e-01,1.945926100015640259e-01
9.938174183102469472e-01,1.944009512662887573e-01
9.952806104737519366e-01,1.938485801219940186e-01
9.967291117041482407e-01,1.937480717897415161e-01
9.981632140750014148e-01,1.936996877193450928e-01
9.995832010353746799e-01,1.940247267484664917e-01
1.000989347746079616e+00,1.935883611440658569e-01
1.002381921399700060e+00,1.934775859117507935e-01
1.003761181525314683e+00,1.933466345071792603e-01
1.005127380278793003e+00,1.933718323707580566e-01
1.006480762719474953e+00,1.932384371757507324e-01
1.007821567073989844e+00,1.933289021253585815e-01
1.009150024987933270e+00,1.932073235511779785e-01
1.010466361766057197e+00,1.928435713052749634e-01
1.011770796601604072e+00,1.928919106721878052e-01
1.013063542795365368e+00,1.926195472478866577e-01
1.014344807965010808e+00,1.924749165773391724e-01
1.015614794245205399e+00,1.926992088556289673e-01
1.016873698478994559e+00,1.925204694271087646e-01
1.018121712400910761e+00,1.923203468322753906e-01
1.019359022812228677e+00,1.921469122171401978e-01
1.020585811748767169e+00,1.920939534902572632e-01
1.021802256641618722e+00,1.919266134500503540e-01
1.023008530471158029e+00,1.918707340955734253e-01
1.024204801914665230e+00,1.928684115409851074e-01
1.025391235487879138e+00,1.918695122003555298e-01
1.026567991680777947e+00,1.916728019714355469e-01
1.027735227087865022e+00,1.914558410644531250e-01
1.028893094533229080e+00,1.913696974515914917e-01
1.030041743190623471e+00,1.913561522960662842e-01
1.031181318698804139e+00,1.912803798913955688e-01
1.032311963272347421e+00,1.913913488388061523e-01
1.033433815808158629e+00,1.912876963615417480e-01
1.034547011987872134e+00,1.909437328577041626e-01
1.035651684376331705e+00,1.909405887126922607e-01
1.036747962516326282e+00,1.907118856906890869e-01
1.037835973019756608e+00,1.906110942363739014e-01
1.038915839655388140e+00,1.907993555068969727e-01
1.039987683433343912e+00,1.906279325485229492e-01
1.041051622686483213e+00,1.904017478227615356e-01
1.042107773148799543e+00,1.902592927217483521e-01
1.043156248030971289e+00,1.901800930500030518e-01
1.044197158093186140e+00,1.900863796472549438e-01
1.045230611715358027e+00,1.899980157613754272e-01
1.046256714964844070e+00,1.899321824312210083e-01
1.047275571661775206e+00,1.901014149188995361e-01
1.048287283442090656e+00,1.901590675115585327e-01
1.049291949818382363e+00,1.899495571851730347e-01
1.050289668238631791e+00,1.896966993808746338e-01
1.051280534142931877e+00,1.896461099386215210e-01
1.052264641018273439e+00,1.895401179790496826e-01
1.053242080451475493e+00,1.895260065793991089e-01
1.054212942180335455e+00,1.902378201484680176e-01
1.055177314143069145e+00,1.894806474447250366e-01
1.056135282526107888e+00,1.892163455486297607e-01
1.057086931810323316e+00,1.891774088144302368e-01
1.058032344815731829e+00,1.891772598028182983e-01
1.058971602744749108e+00,1.891158521175384521e-01
1.059904785224042634e+00,1.890712380409240723e-01
