# kappa, training_loss
1.306924810121249836e+00,8.714090427019982599e-08
1.312144947326943090e+00,8.511074867101342534e-08
1.317242534704885948e+00,8.317007882396865170e-08
1.322223194564081439e+00,8.131294748636719305e-08
1.327092170965665119e+00,7.953298819529663888e-08
1.331854362909505651e+00,7.782630007113766624e-08
1.336514353959143531e+00,7.618845643264648970e-08
1.341076438754140066e+00,7.461508744199818466e-08
1.345544646794209598e+00,7.310153193884616485e-08
1.349922763825242455e+00,7.164523196934169391e-08
1.354214351111651560e+00,7.024370773933696910e-08
1.358422762840872045e+00,6.889258941100706579e-08
1.362551161873128969e+00,6.758902060255422839e-08
1.366602534021740922e+00,6.633143811995978467e-08
1.370579701025471664e+00,6.511824324206827441e-08
1.374485332354108191e+00,6.394461848913124413e-08
1.378321955970970958e+00,6.281139519614953315e-08
1.382091968161031303e+00,6.171436695012744167e-08
1.385797642520325557e+00,6.065162239110577502e-08
1.389441138191111591e+00,5.962439075801739818e-08
1.393024507417460534e+00,5.862819918434070132e-08
1.396549702487487332e+00,5.766295885223371442e-08
1.400018582121012933e+00,5.672728420336170529e-08
1.403432917354990872e+00,5.581808082411043870e-08
1.406794396973345407e+00,5.493651755728024000e-08
1.410104632522902746e+00,5.407995473660776042e-08
1.413365162952704646e+00,5.324749707824594225e-08
1.416577458910139198e+00,5.243843759217270417e-08
1.419742926723907894e+00,5.165169625342969084e-08
1.422862912100830046e+00,5.088637422545616573e-08
1.425938703560806209e+00,5.014242887568798324e-08
1.428971535631884615e+00,4.941714593087453977e-08
1.431962591825261200e+00,4.871234082770570240e-08
1.434913007408154417e+00,4.802443953622059780e-08
1.437823871990812075e+00,4.735447234338607814e-08
1.440696231942405925e+00,4.670121001026927843e-08
1.443531092649215752e+00,4.606398462669858418e-08
1.446329420627298745e+00,4.544194354139108327e-08
1.449092145500757267e+00,4.483581861336460861e-08
1.451820161855728264e+00,4.424397914704059076e-08
1.454514330979356895e+00,4.366638250985488412e-08
1.457175482492202523e+00,4.310214407610146736e-08
1.459804415881828410e+00,4.255044672163421637e-08
1.462401901944657245e+00,4.201189440777852724e-08
1.464968684142608835e+00,4.148511933976806176e-08
1.467505479880487407e+00,4.097034178585090558e-08
1.470012981709611921e+00,4.046663093504321296e-08
1.472491858462741110e+00,3.997449482540105237e-08
1.474942756324948201e+00,3.949179117057610711e-08
1.477366299844730779e+00,3.901994105603989738e-08
1.479763092889317733e+00,3.855758734516712138e-08
1.482133719547828798e+00,3.810564308537323086e-08
1.484478744985660015e+00,3.766205836086555792e-08
1.486798716253233010e+00,3.722817965012836794e-08
1.489094163051988939e+00,3.680271021266889875e-08
1.491365598460323127e+00,3.638592716015409678e-08
1.493613519621940444e+00,3.597757114448540960e-08
1.495838408398945774e+00,3.557677530352520989e-08
1.498040731991814756e+00,3.518358226983764325e-08
1.500220943528238537e+00,3.479813059925618290e-08
1.502379482622702378e+00,3.441993357000683318e-08
1.504516775908523174e+00,3.404882420454669045e-08
1.506633237543957948e+00,3.368420919969139504e-08
1.508729269693885877e+00,3.332720766024976911e-08
1.510805262988464293e+00,3.297615691622013401e-08
1.512861596960065169e+00,3.263153658394912782e-08
1.514898640459719781e+00,3.229287770523114887e-08
1.516916752054207729e+00,3.196110043290900649e-08
1.518916280404865482e+00,3.163465933653242246e-08
1.520897564629110299e+00,3.131395942546078004e-08
1.522860934645622333e+00,3.099877332601863600e-08
1.524806711504059109e+00,3.068855747301313386e-08
1.526735207700129049e+00,3.038394780219277891e-08
1.528646727476797418e+00,3.008453575148450909e-08
1.530541567112348345e+00,2.979020052862324519e-08
1.532420015195989027e+00,2.950011612767866609e-08
1.534282352891633616e+00,2.921554376200674596e-08
1.536128854190472737e+00,2.893495754108244000e-08
1.537959786152892638e+00,2.865937887008840335e-08
1.539775409140282658e+00,2.838823576212234912e-08
1.541575977037230372e+00,2.812067378954452579e-08
1.543361737464579608e+00,2.785786179515525873e-08
1.545132931983801416e+00,2.759874639934878360e-08
1.546889796293093866e+00,2.734441473251081334e-08
1.548632560415615700e+00,2.709361801578324958e-08
1.550361448880223758e+00,2.684596722701826366e-08
1.552076680895074778e+00,2.660274844856758136e-08
1.553778470514420418e+00,2.636285856283393514e-08
1.555467026798922348e+00,2.612683047686914506e-08
1.557142553969776744e+00,2.589393766072589642e-08
1.558805251556942162e+00,2.566444656793009926e-08
1.560455314541733030e+00,2.543839272561854159e-08
1.562092933494037439e+00,2.521555586554313777e-08
1.563718294704398382e+00,2.499614737416777643e-08
1.565331580311188686e+00,2.477982263826561393e-08
1.566932968423098371e+00,2.456635073144752823e-08
1.568522633237134922e+00,2.435606383244248718e-08
1.570100745152338328e+00,2.414832422914514609e-08
1.571667470879393180e+00,2.394410891781717510e-08
1.573222973546314130e+00,2.374209806532689981e-08
1.574767412800373245e+00,2.354233785695214465e-08
1.576300944906428469e+00,2.334638971035474242e-08
1.577823722841803500e+00,2.315292491061882174e-08
1.579335896387864979e+00,2.296180134919723059e-08
1.580837612218431998e+00,2.277273125628198613e-08
1.582329013985150468e+00,2.258687992195973493e-08
1.583810242399954271e+00,2.240281382626108098e-08
1.585281435314734866e+00,2.222162720499909483e-08
1.586742727798328811e+00,2.204252247395288578e-08
1.588194252210931801e+00,2.186569325601794844e-08
1.589636138276043109e+00,2.169131185780770465e-08
1.591068513150037056e+00,2.151873168543261272e-08
1.592491501489453398e+00,2.134887644444916077e-08
1.593905225516099700e+00,2.118081532387350308e-08
1.595309805080046051e+00,2.101514873231735692e-08
1.596705357720596519e+00,2.085101513671361317e-08
1.598091998725312823e+00,2.068906823637917114e-08
1.599469841187167507e+00,2.052952297049159824e-08
1.600838996059892994e+00,2.037132595944513014e-08
1.602199572211597145e+00,2.021565137511061039e-08
1.603551676476710597e+00,2.006133392740139243e-08
1.604895413706326712e+00,1.990937548157489800e-08
1.606230886816990999e+00,1.975859120761924714e-08
1.607558196838003495e+00,1.961010376305694081e-08
1.608877442957280524e+00,1.946283845200014184e-08
1.610188722565834230e+00,1.931798188081756962e-08
1.611492131300915176e+00,1.917433500864262896e-08
1.612787763087869974e+00,1.903246982237760676e-08
1.614075710180755907e+00,1.889215006656286278e-08
1.615356063201758285e+00,1.875320521094181458e-08
1.616628911179453620e+00,1.861583065476679621e-08
1.617894341585957685e+00,1.848054687059175194e-08
1.619152440372994883e+00,1.834620988461210800e-08
1.620403292006933338e+00,1.821344142172165448e-08
1.621646979502812336e+00,1.808266070213448984e-08
1.622883584457403883e+00,1.795300974549718376e-08
1.624113187081335674e+00,1.782414749129657139e-08
1.625335866230312121e+00,1.769763180448080675e-08
1.626551699435459630e+00,1.757161705029375298e-08
1.627760762932828342e+00,1.744746569443123008e-08
1.628963131692074739e+00,1.732448140501219314e-08
1.630158879444357778e+00,1.720328413057359285e-08
1.631348078709468519e+00,1.708298569269572909e-08
1.632530800822223016e+00,1.696401064066321851e-08
1.633707115958138001e+00,1.684617068065108469e-08
1.634877093158416228e+00,1.672992056001021410e-08
1.636040800354263247e+00,1.661431170418836700e-08
1.637198304390553805e+00,1.650047209977856255e-08
1.638349671048873191e+00,1.638722579855311778e-08
1.639494965069947963e+00,1.627568479989349726e-08
1.640634250175492026e+00,1.616463940479206940e-08
1.641767589089479840e+00,1.605534372117745079e-08
1.642895043558867396e+00,1.594671772409128607e-08
1.644016674373779852e+00,1.583923747716653452e-08
1.645132541387179126e+00,1.573264007959096489e-08
1.646242703534028351e+00,1.562747620198479126e-08
1.647347218849970485e+00,1.552325556986033916e-08
1.648446144489533083e+00,1.541985028552517178e-08
1.649539536743874102e+00,1.531771154361649678e-08
1.650627451058086059e+00,1.521657821967892232e-08
1.651709942048064539e+00,1.511613412219503516e-08
1.652787063516962807e+00,1.501704716133644979e-08
1.653858868471236532e+00,1.491854817459170590e-08
1.654925409136297931e+00,1.482116740447736447e-08
1.655986736971783113e+00,1.472474675523471888e-08
1.657042902686453045e+00,1.462933596485527232e-08
1.658093956252730150e+00,1.453454245847751736e-08
1.659139946920886732e+00,1.444085295787544965e-08
1.660180923232891681e+00,1.434780383391398573e-08
1.661216933035929211e+00,1.425576900970781935e-08
1.662248023495593641e+00,1.416454509239883919e-08
1.663274241108776197e+00,1.407437810740930217e-08
1.664295631716244062e+00,1.398495452775705417e-08
1.665312240514928988e+00,1.389584181055170120e-08
1.666324112069928587e+00,1.380844327769636948e-08
1.667331290326226734e+00,1.372126146037544459e-08
1.668333818620147513e+00,1.363500068407574872e-08
1.669331739690542493e+00,1.354955081467323907e-08
1.670325095689724648e+00,1.346474398644659232e-08
1.671313928194151144e+00,1.338053401411798404e-08
1.672298278214866096e+00,1.329766874391680176e-08
1.673278186207705520e+00,1.321516140961875863e-08
1.674253692083275569e+00,1.313343300779479250e-08
1.675224835216705177e+00,1.305208563451287773e-08
1.676191654457182878e+00,1.297186802418082152e-08
1.677154188137282675e+00,1.289203765963975457e-08
1.678112474082082750e+00,1.281320827217768965e-08
1.679066549618084769e+00,1.273485050745648550e-08
1.680016451581938908e+00,1.265738358569024058e-08
1.680962216328976355e+00,1.258016624205993139e-08
1.681903879741559749e+00,1.250436731936588330e-08
1.682841477237251082e+00,1.242845737436937270e-08
1.683775043776805092e+00,1.235364255336435235e-08
1.684704613871991663e+00,1.227905954692687374e-08
1.685630221593251044e+00,1.220517464872727942e-08
1.686551900577186514e+00,1.213229960939088414e-08
1.687469684033899631e+00,1.205977895324394922e-08
1.688383604754168932e+00,1.198779120414883437e-08
1.689293695116482086e+00,1.191673959510808345e-08
1.690199987093917056e+00,1.184573061863147814e-08
1.691102512260882484e+00,1.177579456168587058e-08
1.692001301799718194e+00,1.170619690071816876e-08
1.692896386507160900e+00,1.163708507334604292e-08
1.693787796800674261e+00,1.156874240848537738e-08
1.694675562724651696e+00,1.150058714927126857e-08
1.695559713956494186e+00,1.143330585762214469e-08
1.696440279812560181e+00,1.136675287227717490e-08
1.697317289254000494e+00,1.130045568231707875e-08
1.698190770892473944e+00,1.123462123331364637e-08
1.699060752995745771e+00,1.116953107782592269e-08
1.699927263493179908e+00,1.110487701794227178e-08
1.700790329981116011e+00,1.104036062571367438e-08
1.701649979728146134e+00,1.097658675064394629e-08
1.702506239680281031e+00,1.091364243421821811e-08
1.703359136466021440e+00,1.085096190678314088e-08
1.704208696401324108e+00,1.078874500848314710e-08
1.705054945494475893e+00,1.072706901084075071e-08
1.705897909450870387e+00,1.066580690434193457e-08
1.706737613677693277e+00,1.060488585835628328e-08
1.707574083288516897e+00,1.054468068417691029e-08
1.708407343107808174e+00,1.048465936293041523e-08
1.709237417675347981e+00,1.042534236717074236e-08
1.710064331250567227e+00,1.036639041274156625e-08
1.710888107816803005e+00,1.030805840684934083e-08
1.711708771085470371e+00,1.024992002385261003e-08
1.712526344500159059e+00,1.019243001110226032e-08
1.713340851240650275e+00,1.013500749991180783e-08
1.714152314226861984e+00,1.007826355703400623e-08
1.714960756122717145e+00,1.002201877042807610e-08
1.715766199339942899e+00,9.966058200916450005e-09
1.716568666041798252e+00,9.910667841950271395e-09
1.717368178146733149e+00,9.855424032423343306e-09
1.718164757331980708e+00,9.800634082068881980e-09
1.718958425037084625e+00,9.746444540326137940e-09
1.719749202467360849e+00,9.692575630992905644e-09
1.720537110597296637e+00,9.639058440313874598e-09
1.721322170173889887e+00,9.586222482482753549e-09
1.722104401719925848e+00,9.533457578925208509e-09
1.722883825537197433e+00,9.481013307777175214e-09
1.723660461709665803e+00,9.429067304722593690e-09
1.724434330106566327e+00,9.377429499579648109e-09
1.725205450385458139e+00,9.326454275537798821e-09
1.725973841995220859e+00,9.275470169711752533e-09
1.726739524178996898e+00,9.224962127518665511e-09
1.727502515977084707e+00,9.174911497211724054e-09
1.728262836229778054e+00,9.125284528010979557e-09
1.729020503580158241e+00,9.076022600140731811e-09
1.729775536476837239e+00,9.026818403867764573e-09
1.730527953176652645e+00,8.977926846398531779e-09
1.731277771747316230e+00,8.929805339619178994e-09
1.732025010070017856e+00,8.881873903021642036e-09
1.732769685841984320e+00,8.834037501515012991e-09
1.733511816578992448e+00,8.786932070847797149e-09
1.734251419617843792e+00,8.739847068284234410e-09
1.734988512118792459e+00,8.693147535154821526e-09
1.735723111067935642e+00,8.646755311758624885e-09
1.736455233279561305e+00,8.600874679132175515e-09
1.737184895398457884e+00,8.555228525608526979e-09
1.737912113902185141e+00,8.509577931192779943e-09
1.738636905103307040e+00,8.464439815725199878e-09
1.739359285151585999e+00,8.419856811769932392e-09
1.740079270036143599e+00,8.375419469075495726e-09
1.740796875587583337e+00,8.331131340355568682e-09
1.741512117480078725e+00,8.286966668435979955e-09
1.742225011233429210e+00,8.243621785197774443e-09
1.742935572215077888e+00,8.200349732589984342e-09
1.743643815642103245e+00,8.157090114480070042e-09
1.744349756583170041e+00,8.114577454421123548e-09
1.745053409960456658e+00,8.072239765510857978e-09
1.745754790551545144e+00,8.030063725072977832e-09
1.746453912991285051e+00,7.988045780393804307e-09
1.747150791773625311e+00,7.946517222023885552e-09
1.747845441253416787e+00,7.904868759567307279e-09
1.748537875648185747e+00,7.864167095306129340e-09
1.749228109039882462e+00,7.823466319223371102e-09
1.749916155376596727e+00,7.782798405742141767e-09
1.750602028474250504e+00,7.742423591139413475e-09
1.751285742018263036e+00,7.702596782621640159e-09
1.751967309565187314e+00,7.662865009194774757e-09
1.752646744544324786e+00,7.623138564838427556e-09
1.753324060259312756e+00,7.584066707977399346e-09
1.753999269889686019e+00,7.545065017211527447e-09
1.754672386492418523e+00,7.506558041825428518e-09
1.755343423003433934e+00,7.467911622427436669e-09
1.756012392239101993e+00,7.430088988513716686e-09
1.756679306897704018e+00,7.391872891560069547e-09
1.757344179560880404e+00,7.354170161733009081e-09
1.758007022695055488e+00,7.316611760899149886e-09
1.758667848652838428e+00,7.279563174478198562e-09
1.759326669674405208e+00,7.242315636091234410e-09
1.759983497888859771e+00,7.205761320960846206e-09
1.760638345315573394e+00,7.169408622331729930e-09
1.761291223865502298e+00,7.132965773593014092e-09
1.761942145342491717e+00,7.096804033324133343e-09
1.762591121444552877e+00,7.061050855128314652e-09
1.763238163765126210e+00,7.025639625624080509e-09
1.763883283794323464e+00,6.989961942593936328e-09
1.764526492920151624e+00,6.955048093004734255e-09
1.765167802429719268e+00,6.919803841043403736e-09
1.765807223510426294e+00,6.885415348989454287e-09
1.766444767251133197e+00,6.850597866758789678e-09
1.767080444643315484e+00,6.816497144512823070e-09
1.767714266582201210e+00,6.782301831265158398e-09
1.768346243867890077e+00,6.748419156821228171e-09
1.768976387206459888e+00,6.714869549284685490e-09
1.769604707211053007e+00,6.681132980190795934e-09
1.770231214402948838e+00,6.648113171081604378e-09
1.770855919212621643e+00,6.615004988219652660e-09
1.771478831980783486e+00,6.582060230186925764e-09
1.772099962959408304e+00,6.549421449619785562e-09
1.772719322312747758e+00,6.516931883027154981e-09
1.773336920118325999e+00,6.484726977618038291e-09
1.773952766367926204e+00,6.452761436293030783e-09
1.774566870968559140e+00,6.420849629762415134e-09
1.775179243743419732e+00,6.388910733789998631e-09
1.775789894432830085e+00,6.357832482706271549e-09
1.776398832695168073e+00,6.326283941149313250e-09
1.777006068107785053e+00,6.295331811401183586e-09
1.777611610167909584e+00,6.264364582619919020e-09
1.778215468293538493e+00,6.233647376063800039e-09
1.778817651824314838e+00,6.202915514563756005e-09
1.779418170022396772e+00,6.172672151194547041e-09
1.780017032073309968e+00,6.142456765445558631e-09
1.780614247086792501e+00,6.112355066534291836e-09
1.781209824097624406e+00,6.082740977575440411e-09
1.781803772066450575e+00,6.052810253009965891e-09
1.782396099880586560e+00,6.023456844417296452e-09
1.782986816354819259e+00,5.994218899019188029e-09
1.783575930232191187e+00,5.964961857785056054e-09
1.784163450184779842e+00,5.935914870747183159e-09
1.784749384814461548e+00,5.906939382072096123e-09
1.785333742653667510e+00,5.878574960149762774e-09
1.785916532166130555e+00,5.850005369012478695e-09
1.786497761747618540e+00,5.821684467832710652e-09
1.787077439726663108e+00,5.793823198985137424e-09
1.787655574365271782e+00,5.765825594750140226e-09
1.788232173859638285e+00,5.738015396161699755e-09
1.788807246340837542e+00,5.710287798166291395e-09
1.789380799875514017e+00,5.682786241578696718e-09
1.789952842466560945e+00,5.655377055546750853e-09
1.790523382053790913e+00,5.628132182522449511e-09
1.791092426514595992e+00,5.601203501015561415e-09
1.791659983664600331e+00,5.574376071848519132e-09
1.792226061258305858e+00,5.547675652195493967e-09
1.792790666989726001e+00,5.521018309195824258e-09
1.793353808493013846e+00,5.494597665745004633e-09
1.793915493343082090e+00,5.468317354484497628e-09
1.794475729056213442e+00,5.442233774743954200e-09
1.795034523090665690e+00,5.416188386675457878e-09
1.795591882847265230e+00,5.390512924918766657e-09
1.796147815669996817e+00,5.364752198033784225e-09
1.796702328846583541e+00,5.339284125938092984e-09
1.797255429609060817e+00,5.313841366927363197e-09
1.797807125134340822e+00,5.288593563079757587e-09
1.798357422544772488e+00,5.263301794400376821e-09
1.798906328908693508e+00,5.238399936047244410e-09
1.799453851240973457e+00,5.213621978583660166e-09
1.799999996503553579e+00,5.188859120153210824e-09
1.800544771605976146e+00,5.164323635398204715e-09
1.801088183405910925e+00,5.139953795918472679e-09
1.801630238709671428e+00,5.115668333388612155e-09
1.802170944272726949e+00,5.091490340447535345e-09
1.802710306800208384e+00,5.067632091737550581e-09
1.803248332947406496e+00,5.043665041171152552e-09
1.803785029320264188e+00,5.019848536846893694e-09
1.804320402475864560e+00,4.996132396684060950e-09
1.804854458922909854e+00,4.972641853839832038e-09
1.805387205122198635e+00,4.949295639988804396e-09
1.805918647487091189e+00,4.926079100187052973e-09
1.806448792383976265e+00,4.902845684995327247e-09
1.806977646132727378e+00,4.880084780722881987e-09
1.807505215007153332e+00,4.857191537865901410e-09
1.808031505235448311e+00,4.834373790174595342e-09
1.808556523000629523e+00,4.811563147910646876e-09
1.809080274440974190e+00,4.789270313665383583e-09
1.809602765650450751e+00,4.766953942691998236e-09
1.810124002679144972e+00,4.744550086144272427e-09
1.810643991533678054e+00,4.722321644834437393e-09
1.811162738177623410e+00,4.700465350282456711e-09
1.811680248531917448e+00,4.678603282570747979e-09
1.812196528475263468e+00,4.656684815529388288e-09
1.812711583844533791e+00,4.634943984171968623e-09
1.813225420435165658e+00,4.613607273995512514e-09
1.813738044001551586e+00,4.592071167763833728e-09
1.814249460257425950e+00,4.570730904873698819e-09
1.814759674876249340e+00,4.549528753727827279e-09
1.815268693491582486e+00,4.528484698340662362e-09
1.815776521697462842e+00,4.507459294700311148e-09
1.816283165048771631e+00,4.486689242355623719e-09
1.816788629061599769e+00,4.465744218862255366e-09
1.817292919213606028e+00,4.445181112089358066e-09
1.817796040944375191e+00,4.424698829552653478e-09
1.818297999655769770e+00,4.404342224262336458e-09
1.818798800712277730e+00,4.384125507073122208e-09
1.819298449441355547e+00,4.363796435313815891e-09
1.819796951133770158e+00,4.343985171573194748e-09
1.820294311043933577e+00,4.323864821742517961e-09
1.820790534390236415e+00,4.303876366407166643e-09
1.821285626355374498e+00,4.284073540361532650e-09
1.821779592086675503e+00,4.264343544946314069e-09
1.822272436696420028e+00,4.244764983951654358e-09
1.822764165262157787e+00,4.225395144885624177e-09
1.823254782827022025e+00,4.205917392141600430e-09
1.823744294400040378e+00,4.186700319763758671e-09
1.824232704956441298e+00,4.167618250505711330e-09
1.824720019437956697e+00,4.148296817163554806e-09
1.825206242753123931e+00,4.129526942620032059e-09
1.825691379777580448e+00,4.110603857299111041e-09
1.826175435354358667e+00,4.091859739929759598e-09
1.826658414294174415e+00,4.073104076240952054e-09
1.827140321375715137e+00,4.054476310244581327e-09
1.827621161345923673e+00,4.036000422757979322e-09
1.828100938920277807e+00,4.017757238017338750e-09
1.828579658783067607e+00,3.999363062945349157e-09
1.829057325587672089e+00,3.981241114558997651e-09
1.829533943956827668e+00,3.963269268325575467e-09
1.830009518482898834e+00,3.945115345516114758e-09
1.830484053728141713e+00,3.927219882626786784e-09
1.830957554224968975e+00,3.909265799961758603e-09
1.831430024476207175e+00,3.891534650080075153e-09
1.831901468955355217e+00,3.874018439375959133e-09
1.832371892106838374e+00,3.856326813433952339e-09
1.832841298346258974e+00,3.838940276779112537e-09
1.833309692060645979e+00,3.821517768898274880e-09
1.833777077608699901e+00,3.804117021388719877e-09
1.834243459321037495e+00,3.786989832832432512e-09
1.834708841500431342e+00,3.769881296022958850e-09
1.835173228422048775e+00,3.752818944491309594e-09
1.835636624333687017e+00,3.735873388421850905e-09
1.836099033456006557e+00,3.718942265251712342e-09
1.836560459982762072e+00,3.702184336873415305e-09
1.837020908081030246e+00,3.685377558682034760e-09
1.837480381891435366e+00,3.668970460779519271e-09
1.837938885528373589e+00,3.652389946040557334e-09
1.838396423080233211e+00,3.636060119660555756e-09
1.838852998609613598e+00,3.619702759749543475e-09
1.839308616153542131e+00,3.603390474893330975e-09
1.839763279723687361e+00,3.587036223606787644e-09
1.840216993306571736e+00,3.571063222906900592e-09
1.840669760863781423e+00,3.554918803772011415e-09
1.841121586332172821e+00,3.539001092178750696e-09
1.841572473624079498e+00,3.523183078613101316e-09
1.842022426627514253e+00,3.507205192931905913e-09
1.842471449206370071e+00,3.491622768692081991e-09
1.842919545200621512e+00,3.475809862152345886e-09
1.843366718426518558e+00,3.460452369097311021e-09
1.843812972676783346e+00,3.444851959244488171e-09
1.844258311720802901e+00,3.429434514146123547e-09
1.844702739304820760e+00,3.414049709604682903e-09
1.845146259152125046e+00,3.398909376173264718e-09
1.845588874963235870e+00,3.383581637095289807e-09
1.846030590416091854e+00,3.368639145406859825e-09
1.846471409166230870e+00,3.353523458926588319e-09
1.846911334846974784e+00,3.338469500846485971e-09
1.847350371069606201e+00,3.323582742353892172e-09
1.847788521423548547e+00,3.308790352818391511e-09
1.848225789476540148e+00,3.294164718781189549e-09
1.848662178774810982e+00,3.279282179136089326e-09
1.849097692843252538e+00,3.264766457178325254e-09
1.849532335185591236e+00,3.250137270427444491e-09
1.849966109284555404e+00,3.235882894969677182e-09
1.850399018602044032e+00,3.221446220891266421e-09
1.850831066579291972e+00,3.207239807068162918e-09
1.851262256637034254e+00,3.192942132912435227e-09
1.851692592175668839e+00,3.178660668012867063e-09
1.852122076575416942e+00,3.164398298949322452e-09
1.852550713196482901e+00,3.150449456867931985e-09
1.852978505379210938e+00,3.136590542851536156e-09
1.853405456444243260e+00,3.122741176753152104e-09
1.853831569692672820e+00,3.108756807534973632e-09
1.854256848406197200e+00,3.095090184146442880e-09
1.854681295847270039e+00,3.081266797266835056e-09
1.855104915259251808e+00,3.067598619566069829e-09
1.855527709866558128e+00,3.053996611157572261e-09
1.855949682874806550e+00,3.040628415718060751e-09
1.856370837470963542e+00,3.027236239461217338e-09
1.856791176823487044e+00,3.013781446625785065e-09
1.857210704082471908e+00,3.000454995571999461e-09
1.857629422379788897e+00,2.987201597193234193e-09
1.858047334829228348e+00,2.974086976692547069e-09
1.858464444526634951e+00,2.961007661284043024e-09
1.858880754550048975e+00,2.947882382642319499e-09
1.859296267959840154e+00,2.934813281285642006e-09
1.859710987798844695e+00,2.921924036058953789e-09
1.860124917092496499e+00,2.909039897858178847e-09
1.860538058848962395e+00,2.896331174895294680e-09
1.860950416059271140e+00,2.883524086172428724e-09
1.861361991697444207e+00,2.870918613950834697e-09
1.861772788720623906e+00,2.858239644965010484e-09
1.862182810069202388e+00,2.845641056126169133e-09
1.862592058666945993e+00,2.833101975241447690e-09
1.863000537421121594e+00,2.820720546026223019e-09
1.863408249222620716e+00,2.808207222315672880e-09
1.863815196946079666e+00,2.795926379306479248e-09
1.864221383450006320e+00,2.783595354216572559e-09
1.864626811576894916e+00,2.771393781131337164e-09
1.865031484153348629e+00,2.759127815110673509e-09
1.865435403990198360e+00,2.747150285031807471e-09
1.865838573882616869e+00,2.735027759825925386e-09
1.866240996610238012e+00,2.723128833537202809e-09
1.866642674937269319e+00,2.711150415279917070e-09
1.867043611612608345e+00,2.699303447428746949e-09
1.867443809369952579e+00,2.687385203259395894e-09
1.867843270927913801e+00,2.675645927041614414e-09
1.868241998990127550e+00,2.663891551790698031e-09
1.868639996245364143e+00,2.652354558208003255e-09
1.869037265367635259e+00,2.640677676524205708e-09
1.869433809016304293e+00,2.629204853832334265e-09
1.869829629836191165e+00,2.617626115863913583e-09
1.870224730457679563e+00,2.606163951313078542e-09
1.870619113496821528e+00,2.594865877725283099e-09
1.871012781555439819e+00,2.583521174770453399e-09
1.871405737221233379e+00,2.572209112372547679e-09
1.871797983067877924e+00,2.560988088262661222e-09
1.872189521655126976e+00,2.549725319767048859e-09
1.872580355528913332e+00,2.538589560785453614e-09
1.872970487221445879e+00,2.527570375221444010e-09
1.873359919251312178e+00,2.516521435680374452e-09
1.873748654123571056e+00,2.505644136618911944e-09
1.874136694329852970e+00,2.494652040496703194e-09
1.874524042348455044e+00,2.483794059315869163e-09
1.874910700644434547e+00,2.472928750663072606e-09
1.875296671669705040e+00,2.462301917915965532e-09
1.875681957863127858e+00,2.451518987811596162e-09
1.876066561650606479e+00,2.440767143951916296e-09
1.876450485445176009e+00,2.430301293543379870e-09
1.876833731647095771e+00,2.419683342580469798e-09
1.877216302643939239e+00,2.409206167897082196e-09
1.877598200810681295e+00,2.398645726486847707e-09
1.877979428509789495e+00,2.388171216338719205e-09
1.878359988091309996e+00,2.377885444104776980e-09
1.878739881892954156e+00,2.367531504177122770e-09
1.879119112240186906e+00,2.357296136068498527e-09
1.879497681446310242e+00,2.346968619448830395e-09
1.879875591812546931e+00,2.336985938100610838e-09
1.880252845628127112e+00,2.326766113114331347e-09
1.880629445170370895e+00,2.316638436639095744e-09
1.881005392704768964e+00,2.306593138712287328e-09
1.881380690485065843e+00,2.296506984578172705e-09
1.881755340753340722e+00,2.286600242484837509e-09
1.882129345740088500e+00,2.276796307043582601e-09
