# kappa, training_loss
0.000000000000000000e+00,4.411389529705047607e-01
3.459490639723691863e-01,3.398377001285552979e-01
4.392379254332852145e-01,2.621159851551055908e-01
4.954259139202382145e-01,2.255557030439376831e-01
5.357615344225755694e-01,2.074042707681655884e-01
5.672488992060591428e-01,1.962329596281051636e-01
5.930801196336180636e-01,1.881630718708038330e-01
6.149811128177874453e-01,1.809373199939727783e-01
6.339914124445384935e-01,1.741557121276855469e-01
6.507858849836564152e-01,1.683261245489120483e-01
6.658275763025752747e-01,1.631941050291061401e-01
6.794480204532930001e-01,1.585891097784042358e-01
6.918927623794568493e-01,1.543306559324264526e-01
7.033487429014856351e-01,1.502147465944290161e-01
7.139615815024065171e-01,1.463533937931060791e-01
7.238469232442868995e-01,1.426966041326522827e-01
7.330981397937035293e-01,1.393353044986724854e-01
7.417917058289594801e-01,1.360768526792526245e-01
7.499910451462514782e-01,1.328198760747909546e-01
7.577493411194270445e-01,1.296683549880981445e-01
7.651116291248085677e-01,1.265977025032043457e-01
7.721163804084072435e-01,1.236178055405616760e-01
7.787967188690735343e-01,1.206762418150901794e-01
7.851813683432372626e-01,1.177333444356918335e-01
7.912953989907932639e-01,1.152525693178176880e-01
7.971608218361185827e-01,1.125026345252990723e-01
8.027970670890330895e-01,1.103074178099632263e-01
8.082213724852981285e-01,1.082131192088127136e-01
8.134491012245415043e-01,1.061663404107093811e-01
8.184940042872215216e-01,1.042061373591423035e-01
8.233684384135537826e-01,1.036377325654029846e-01
8.280835484441693151e-01,1.009079888463020325e-01
8.326494207936544489e-01,9.921105951070785522e-02
8.370752133731670375e-01,9.767995029687881470e-02
8.413692661700467035e-01,9.624791890382766724e-02
8.455391958404957498e-01,9.477663040161132812e-02
8.495919770111163283e-01,9.369194507598876953e-02
8.535340124692187835e-01,9.258445352315902710e-02
8.573711940157643374e-01,9.086757898330688477e-02
8.611089554329676155e-01,8.982452005147933960e-02
8.647523187617890406e-01,8.861778676509857178e-02
8.683059348783809250e-01,8.750402182340621948e-02
8.717741191920542754e-01,8.638010174036026001e-02
8.751608831521159315e-01,8.580095320940017700e-02
8.784699621405231973e-01,8.504622429609298706e-02
8.817048402367273496e-01,8.345080912113189697e-02
8.848687722663797217e-01,8.255419880151748657e-02
8.879648034837216430e-01,8.162339776754379272e-02
8.909957871860125778e-01,8.072088658809661865e-02
8.939644005153701833e-01,7.981329411268234253e-02
8.968731586673402978e-01,7.892239093780517578e-02
8.997244276951708031e-01,7.807203382253646851e-02
9.025204360731137188e-01,7.872675359249114990e-02
9.052632851603480413e-01,7.652943581342697144e-02
9.079549586886085377e-01,7.569018006324768066e-02
9.105973313808339853e-01,7.495953142642974854e-02
9.131921767946242774e-01,7.414519786834716797e-02
9.157411744726996483e-01,7.340209931135177612e-02
9.182459164725620404e-01,7.266981899738311768e-02
9.207079133389337589e-01,7.193797081708908081e-02
9.231285995750785345e-01,7.125665992498397827e-02
9.255093386626294105e-01,7.131606340408325195e-02
9.278514276739070477e-01,7.016123831272125244e-02
9.301561015157931989e-01,6.932969391345977783e-02
9.324245368399223244e-01,6.862435489892959595e-02
9.346578556501904389e-01,6.792262941598892212e-02
9.368571286352674887e-01,6.735324859619140625e-02
9.390233782508911053e-01,6.704256683588027954e-02
9.411575815741555218e-01,6.604298204183578491e-02
9.432606729497378106e-01,6.555033475160598755e-02
9.453335464460014270e-01,6.484695523977279663e-02
9.473770581371377952e-01,6.449335068464279175e-02
9.493920282259225019e-01,6.380335986614227295e-02
9.513792430202629991e-01,6.324408948421478271e-02
9.533394567754569504e-01,6.267188489437103271e-02
9.552733934129632454e-01,6.204750761389732361e-02
9.571817481254869531e-01,6.160557642579078674e-02
9.590651888772854239e-01,6.128622964024543762e-02
9.609243578077962811e-01,6.046894937753677368e-02
9.627598725459676210e-01,6.008011847734451294e-02
9.645723274420254789e-01,5.944029241800308228e-02
9.663622947228209803e-01,5.892711505293846130e-02
9.681303255763787918e-01,5.864478647708892822e-02
9.698769511707906466e-01,5.804421380162239075e-02
9.716026836121656185e-01,5.758327618241310120e-02
9.733080168459593562e-01,5.708187818527221680e-02
9.749934275056520994e-01,5.650886148214340210e-02
9.766593757124242270e-01,5.603834614157676697e-02
9.783063058291839864e-01,5.558928102254867554e-02
9.799346471720404850e-01,5.514450371265411377e-02
9.815448146820721087e-01,5.470513924956321716e-02
9.831372095600177108e-01,5.430224537849426270e-02
9.847122198663231796e-01,5.421465262770652771e-02
9.862702210887834831e-01,5.341814458370208740e-02
9.878115766798633013e-01,5.308848246932029724e-02
9.893366385656129358e-01,5.264565721154212952e-02
9.908457476279686205e-01,5.222562700510025024e-02
9.923392341620868029e-01,5.179401859641075134e-02
9.938174183102469472e-01,5.159335955977439880e-02
9.952806104737519366e-01,5.122394859790802002e-02
9.967291117041482407e-01,5.072673037648200989e-02
9.981632140750014148e-01,5.028055235743522644e-02
9.995832010353746799e-01,4.984011501073837280e-02
1.000989347746079616e+00,4.944347590208053589e-02
1.002381921399700060e+00,4.906961694359779358e-02
1.003761181525314683e+00,4.878551140427589417e-02
1.005127380278793003e+00,4.861105233430862427e-02
1.006480762719474953e+00,4.793344438076019287e-02
1.007821567073989844e+00,4.763381928205490112e-02
1.009150024987933270e+00,4.716412723064422607e-02
1.010466361766057197e+00,4.679522663354873657e-02
1.011770796601604072e+00,4.673863947391510010e-02
1.013063542795365368e+00,4.616310447454452515e-02
1.014344807965010808e+00,4.572271183133125305e-02
1.015614794245205399e+00,4.540545865893363953e-02
1.016873698478994559e+00,4.506253078579902649e-02
1.018121712400910761e+00,4.471615329384803772e-02
1.019359022812228677e+00,4.439313337206840515e-02
1.020585811748767169e+00,4.406004399061203003e-02
1.021802256641618722e+00,4.374869912862777710e-02
1.023008530471158029e+00,4.348881542682647705e-02
1.024204801914665230e+00,4.333777353167533875e-02
1.025391235487879138e+00,4.278804361820220947e-02
1.026567991680777947e+00,4.255085811018943787e-02
1.027735227087865022e+00,4.225933551788330078e-02
1.028893094533229080e+00,4.186220839619636536e-02
1.030041743190623471e+00,4.155321419239044189e-02
1.031181318698804139e+00,4.151651635766029358e-02
1.032311963272347421e+00,4.109388962388038635e-02
1.033433815808158629e+00,4.070719331502914429e-02
1.034547011987872134e+00,4.037590697407722473e-02
1.035651684376331705e+00,4.007170349359512329e-02
1.036747962516326282e+00,3.974336385726928711e-02
1.037835973019756608e+00,3.945258632302284241e-02
1.038915839655388140e+00,3.915214166045188904e-02
1.039987683433343912e+00,3.894596174359321594e-02
1.041051622686483213e+00,3.878820687532424927e-02
1.042107773148799543e+00,3.823098167777061462e-02
1.043156248030971289e+00,3.799318149685859680e-02
1.044197158093186140e+00,3.758317232131958008e-02
1.045230611715358027e+00,3.726851567625999451e-02
1.046256714964844070e+00,3.716945648193359375e-02
1.047275571661775206e+00,3.705180063843727112e-02
1.048287283442090656e+00,3.654262423515319824e-02
1.049291949818382363e+00,3.616818040609359741e-02
1.050289668238631791e+00,3.587453439831733704e-02
1.051280534142931877e+00,3.557934612035751343e-02
1.052264641018273439e+00,3.530442714691162109e-02
1.053242080451475493e+00,3.504694253206253052e-02
1.054212942180335455e+00,3.482749685645103455e-02
1.055177314143069145e+00,3.467304632067680359e-02
1.056135282526107888e+00,3.432767093181610107e-02
1.057086931810323316e+00,3.405149281024932861e-02
1.058032344815731829e+00,3.390299156308174133e-02
1.058971602744749108e+00,3.379110246896743774e-02
1.059904785224042634e+00,3.334131836891174316e-02
1.060831970345039288e+00,3.316513448953628540e-02
1.061753234703141313e+00,3.286954760551452637e-02
1.062668653435697497e+00,3.263132646679878235e-02
1.063578300258775089e+00,3.240317851305007935e-02
1.064482247502783530e+00,3.235555440187454224e-02
1.065380566146985730e+00,3.229260817170143127e-02
1.066273325852943543e+00,3.188713639974594116e-02
1.067160594996933609e+00,3.157051280140876770e-02
1.068042440701372886e+00,3.129280731081962585e-02
1.068918928865289830e+00,3.103857301175594330e-02
1.069790124193875869e+00,3.083018027245998383e-02
1.070656090227147583e+00,3.059968724846839905e-02
1.071516889367758019e+00,3.039022535085678101e-02
1.072372582907978655e+00,3.027314320206642151e-02
1.073223231055889348e+00,3.009972721338272095e-02
1.074068892960798882e+00,2.971904911100864410e-02
1.074909626737925450e+00,2.954906597733497620e-02
1.075745489492361706e+00,2.928774990141391754e-02
1.076576537342350148e+00,2.907217666506767273e-02
1.077402825441892142e+00,2.888185903429985046e-02
1.078224408002711687e+00,2.889541909098625183e-02
1.079041338315598786e+00,2.853854931890964508e-02
1.079853668771152186e+00,2.833973243832588196e-02
1.080661450879939478e+00,2.805672585964202881e-02
1.081464735292098078e+00,2.782983891665935516e-02
1.082263571816391989e+00,2.761462889611721039e-02
1.083058009438745195e+00,2.741685695946216583e-02
1.083848096340266132e+00,2.722940593957901001e-02
1.084633879914782773e+00,2.709799073636531830e-02
1.085415406785900982e+00,2.668110653758049011e-02
1.086192722823605461e+00,2.651315182447433472e-02
1.086965873160414153e+00,2.628380060195922852e-02
1.087734902207102117e+00,2.606971934437751770e-02
1.088499853668010831e+00,2.588504180312156677e-02
1.089260770555949831e+00,2.580550499260425568e-02
1.090017695206711101e+00,2.568448707461357117e-02
1.090770669293202877e+00,2.534600533545017242e-02
1.091519733839217077e+00,2.514548972249031067e-02
1.092264929232839688e+00,2.495514228940010071e-02
1.093006295239519643e+00,2.479674108326435089e-02
1.093743871014800861e+00,2.461314946413040161e-02
1.094477695116731208e+00,2.442894317209720612e-02
1.095207805517958377e+00,2.426092512905597687e-02
1.095934239617520234e+00,2.411641553044319153e-02
1.096657034252339624e+00,2.393455803394317627e-02
1.097376225708434516e+00,2.370606921613216400e-02
1.098091849731846592e+00,2.352934144437313080e-02
1.098803941539304940e+00,2.337257564067840576e-02
1.099512535828623294e+00,2.334919758141040802e-02
1.100217666788845472e+00,2.317807823419570923e-02
1.100919368110144125e+00,2.290864475071430206e-02
1.101617672993479680e+00,2.265907451510429382e-02
1.102312614160025905e+00,2.251919545233249664e-02
1.103004223860370114e+00,2.233611606061458588e-02
1.103692533883494642e+00,2.217096276581287384e-02
1.104377575565543612e+00,2.202466502785682678e-02
1.105059379798382979e+00,2.194469235837459564e-02
1.105737977037961617e+00,2.174727804958820343e-02
1.106413397312471680e+00,2.155675366520881653e-02
1.107085670230324004e+00,2.145154401659965515e-02
1.107754824987935427e+00,2.129007130861282349e-02
1.108420890377337154e+00,2.112559415400028229e-02
1.109083894793608804e+00,2.099060267210006714e-02
1.109743866242142163e+00,2.088624611496925354e-02
1.110400832345738165e+00,2.074465900659561157e-02
1.111054820351545569e+00,2.055968344211578369e-02
1.111705857137841758e+00,2.041698619723320007e-02
1.112353969220659877e+00,2.030359767377376556e-02
1.112999182760270322e+00,2.027693949639797211e-02
1.113641523567516556e+00,2.001438476145267487e-02
1.114281017110009708e+00,1.989162154495716095e-02
1.114917688518189287e+00,1.973818056285381317e-02
1.115551562591246881e+00,1.958181709051132202e-02
1.116182663802923969e+00,1.944517530500888824e-02
1.116811016307180715e+00,1.936284825205802917e-02
1.117436643943743757e+00,1.923727057874202728e-02
1.118059570243532530e+00,1.901788264513015747e-02
1.118679818433970574e+00,1.891598850488662720e-02
1.119297411444182488e+00,1.876827888190746307e-02
1.119912371910079418e+00,1.863965764641761780e-02
1.120524722179337518e+00,1.853432320058345795e-02
1.121134484316271607e+00,1.843976043164730072e-02
1.121741680106604244e+00,1.828359998762607574e-02
1.122346331062137326e+00,1.815546862781047821e-02
1.122948458425325091e+00,1.804225519299507141e-02
1.123548083173751211e+00,1.796328090131282806e-02
1.124145226024514388e+00,1.784098707139492035e-02
1.124739907438524478e+00,1.770063862204551697e-02
1.125332147624707568e+00,1.759552583098411560e-02
1.125921966544127351e+00,1.750623434782028198e-02
1.126509383914022333e+00,1.738666929304599762e-02
1.127094419211760679e+00,1.727180927991867065e-02
1.127677091678715326e+00,1.716774515807628632e-02
1.128257420324060512e+00,1.707049645483493805e-02
1.128835423928494786e+00,1.696048863232135773e-02
1.129411121047885658e+00,1.684707030653953552e-02
1.129984530016845401e+00,1.674487814307212830e-02
1.130555668952234472e+00,1.664723083376884460e-02
1.131124555756596317e+00,1.652882620692253113e-02
1.131691208121523573e+00,1.641963794827461243e-02
1.132255643530960532e+00,1.632438600063323975e-02
1.132817879264439220e+00,1.622891239821910858e-02
1.133377932400254418e+00,1.610927470028400421e-02
1.133935819818574720e+00,1.600318215787410736e-02
1.134491558204497874e+00,1.590419188141822815e-02
1.135045164051042610e+00,1.581169851124286652e-02
1.135596653662086952e+00,1.570464484393596649e-02
1.136146043155248586e+00,1.559597998857498169e-02
1.136693348464712372e+00,1.550106797367334366e-02
1.137238585344001685e+00,1.542281731963157654e-02
1.137781769368701124e+00,1.533082500100135803e-02
1.138322915939124158e+00,1.522616855800151825e-02
1.138862040282935251e+00,1.513675786554813385e-02
1.139399157457719580e+00,1.505799405276775360e-02
1.139934282353506800e+00,1.496748160570859909e-02
1.140467429695247281e+00,1.487353909760713577e-02
1.140998614045245052e+00,1.479046605527400970e-02
1.141527849805542338e+00,1.471278537064790726e-02
1.142055151220263909e+00,1.461862865835428238e-02
1.142580532377917235e+00,1.452984847128391266e-02
1.143104007213650464e+00,1.444718893617391586e-02
1.143625589511470864e+00,1.436519436538219452e-02
1.144145292906422418e+00,1.427942607551813126e-02
