# kappa, validation_loss
0.000000000000000000e+00,4.165610074996948242e-01
3.459628369156486083e-01,3.341525793075561523e-01
4.392523541701039980e-01,3.175849616527557373e-01
4.954405753566595849e-01,3.104510903358459473e-01
5.357763150463283885e-01,3.054752945899963379e-01
5.672637522769239382e-01,3.036354780197143555e-01
5.930950213984054198e-01,3.004710674285888672e-01
6.149960495598807420e-01,2.993794679641723633e-01
6.340063755275553437e-01,2.977509796619415283e-01
6.508008686183767155e-01,2.967275977134704590e-01
6.658425764193509622e-01,2.963030636310577393e-01
6.794630340823816228e-01,2.959482073783874512e-01
6.919077872874166424e-01,2.955686450004577637e-01
7.033637773663500292e-01,2.949998676776885986e-01
7.139766241685853165e-01,2.946675717830657959e-01
7.238619730255126949e-01,2.959900796413421631e-01
7.331131958061187781e-01,2.934629023075103760e-01
7.418067673437699350e-01,2.933047711849212646e-01
7.500061115554571556e-01,2.929722964763641357e-01
7.577644119105257925e-01,2.920791804790496826e-01
7.651267038617906024e-01,2.919565737247467041e-01
7.721314587172553034e-01,2.912730276584625244e-01
7.788118004265414118e-01,2.908835411071777344e-01
7.851964528680592803e-01,2.906356751918792725e-01
7.913104862367159598e-01,2.908469140529632568e-01
7.971759115863207290e-01,2.905381023883819580e-01
8.028121591516160782e-01,2.897456288337707520e-01
8.082364666896064698e-01,2.899548709392547607e-01
8.134641974181391344e-01,2.896807193756103516e-01
8.185091023333873617e-01,2.894620597362518311e-01
8.233835381891937422e-01,2.891156673431396484e-01
8.280986498380630279e-01,2.892829179763793945e-01
8.326645237049763448e-01,2.888483405113220215e-01
8.370903177102294590e-01,2.894246280193328857e-01
8.413843718492283186e-01,2.888012826442718506e-01
8.455543027853225091e-01,2.890518307685852051e-01
8.496070851514696542e-01,2.888652980327606201e-01
8.535491217406495634e-01,2.887773513793945312e-01
8.573863043588985100e-01,2.887383401393890381e-01
8.611240667929865866e-01,2.886601090431213379e-01
8.647674310879751580e-01,2.885701954364776611e-01
8.683210481237189082e-01,2.885251045227050781e-01
8.717892333128790527e-01,2.886395156383514404e-01
8.751759981078014450e-01,2.886198163032531738e-01
8.784850778932074000e-01,2.884260416030883789e-01
8.817199567510665137e-01,2.882629036903381348e-01
8.848838895093302792e-01,2.885637581348419189e-01
8.879799214243446759e-01,2.887870669364929199e-01
8.910109057952988465e-01,2.884579002857208252e-01
8.939795197660829196e-01,2.883112132549285889e-01
8.968882785338736507e-01,2.881925106048583984e-01
8.997395481534220529e-01,2.881532013416290283e-01
9.025355571003684796e-01,2.882201671600341797e-01
9.052784067351745678e-01,2.882906198501586914e-01
9.079700807907640225e-01,2.882934510707855225e-01
9.106124539911777394e-01,2.883450984954833984e-01
9.132072998950389042e-01,2.883464395999908447e-01
9.157562980460198787e-01,2.883680462837219238e-01
9.182610405025087852e-01,2.883973419666290283e-01
9.207230378100543788e-01,2.884454429149627686e-01
