# kappa, training_loss
1.055192454154030512e+00,7.123660296201705933e-03
1.056150422603862049e+00,7.034045178443193436e-03
1.057102071953991640e+00,6.946213077753782272e-03
1.058047485024453449e+00,6.859817076474428177e-03
1.058986743017679588e+00,6.775152403861284256e-03
1.059919925560353970e+00,6.692174822092056274e-03
1.060847110743919686e+00,6.610659882426261902e-03
1.061768375163794076e+00,6.530561950057744980e-03
1.062683793957341027e+00,6.452108733355998993e-03
1.063593440840642890e+00,6.374956574290990829e-03
1.064497388144123091e+00,6.299108732491731644e-03
1.065395706847059198e+00,6.224798969924449921e-03
1.066288466611025720e+00,6.151719950139522552e-03
1.067175735812313508e+00,6.080104038119316101e-03
1.068057581573351955e+00,6.009708158671855927e-03
1.068934069793182617e+00,5.940473172813653946e-03
1.069805265177008913e+00,5.872233305126428604e-03
1.070671231264859857e+00,5.805246997624635696e-03
1.071532030459400042e+00,5.739000625908374786e-03
1.072387724052912716e+00,5.673816893249750137e-03
1.073238372253488837e+00,5.609443876892328262e-03
1.074084034210448069e+00,5.546274129301309586e-03
1.074924768039019485e+00,5.483995191752910614e-03
1.075760630844306398e+00,5.422712769359350204e-03
1.076591678744561298e+00,5.362613592296838760e-03
1.077417966893795320e+00,5.303442478179931641e-03
1.078239549503742900e+00,5.245291162282228470e-03
1.079056479865203144e+00,5.187854636460542679e-03
1.079868810368784127e+00,5.131306126713752747e-03
1.080676592525062540e+00,5.075713153928518295e-03
1.081479876984185129e+00,5.020694341510534286e-03
1.082278713554924110e+00,4.966626875102519989e-03
1.083073151223212571e+00,4.913270939141511917e-03
1.083863238170166943e+00,4.860841203480958939e-03
1.084649021789623191e+00,4.809118341654539108e-03
1.085430548705195619e+00,4.758095834404230118e-03
1.086207864786876698e+00,4.707837011665105820e-03
1.086981015167191700e+00,4.657935816794633865e-03
1.087750044256923676e+00,4.608845803886651993e-03
1.088514995760420767e+00,4.560480359941720963e-03
1.089275912690500059e+00,4.512869752943515778e-03
1.090032837382960862e+00,4.465864505618810654e-03
1.090785811510718295e+00,4.419400822371244431e-03
1.091534876097570272e+00,4.373617935925722122e-03
1.092280071531609886e+00,4.328529816120862961e-03
1.093021437578292954e+00,4.283907823264598846e-03
1.093759013393168944e+00,4.240008071064949036e-03
1.094492837534292162e+00,4.196823574602603912e-03
1.095222947974316963e+00,4.154214169830083847e-03
1.095949382112286319e+00,4.111947957426309586e-03
1.096672176785129516e+00,4.070301074534654617e-03
1.097391368278869628e+00,4.029053729027509689e-03
1.098106992339554999e+00,3.988101612776517868e-03
1.098819084183919381e+00,3.947840537875890732e-03
1.099527678509782058e+00,3.908359445631504059e-03
1.100232809506192178e+00,3.869416425004601479e-03
1.100934510863327942e+00,3.831141395494341850e-03
1.101632815782154218e+00,3.793529467657208443e-03
1.102327756983849882e+00,3.756359918043017387e-03
1.103019366719007799e+00,3.719740314409136772e-03
1.103707676776614299e+00,3.683564951643347740e-03
1.104392718492818393e+00,3.647976322099566460e-03
1.105074522759491362e+00,3.612853121012449265e-03
1.105753120032585635e+00,3.578057046979665756e-03
1.106428540340298250e+00,3.543856786563992500e-03
1.107100813291044705e+00,3.509973874315619469e-03
1.107769968081245615e+00,3.476730547845363617e-03
1.108436033502936624e+00,3.443763591349124908e-03
1.109099037951201572e+00,3.411082085222005844e-03
1.109759009431436017e+00,3.378730500116944313e-03
1.110415975566444891e+00,3.346884856000542641e-03
1.111069963603381616e+00,3.315328387543559074e-03
1.111721000420526240e+00,3.284131642431020737e-03
1.112369112533916571e+00,3.253308823332190514e-03
1.113014326103826113e+00,3.222983330488204956e-03
1.113656666941102324e+00,3.193179611116647720e-03
1.114296160513360112e+00,3.163749352097511292e-03
1.114932831951041647e+00,3.134817117825150490e-03
1.115566706053342960e+00,3.106027143076062202e-03
1.116197807294008637e+00,3.077707020565867424e-03
1.116826159827001730e+00,3.049664897844195366e-03
1.117451787492052206e+00,3.022076096385717392e-03
1.118074713820083277e+00,2.994662849232554436e-03
1.118694962038521146e+00,2.967628417536616325e-03
1.119312555076493743e+00,2.941046375781297684e-03
1.119927515569915100e+00,2.914752112701535225e-03
1.120539865866464480e+00,2.888738177716732025e-03
1.121149628030459589e+00,2.863083267584443092e-03
1.121756823847626094e+00,2.837817650288343430e-03
1.122361474829768779e+00,2.812721533700823784e-03
1.122963602219344104e+00,2.787963021546602249e-03
1.123563226993938846e+00,2.763605443760752678e-03
1.124160369870654819e+00,2.739468822255730629e-03
1.124755051310404097e+00,2.715672366321086884e-03
1.125347291522115434e+00,2.692108508199453354e-03
1.125937110466854962e+00,2.668908797204494476e-03
1.126524527861864078e+00,2.645863685756921768e-03
1.127109563184513386e+00,2.623214619234204292e-03
1.127692235676178045e+00,2.600667299702763557e-03
1.128272564346034956e+00,2.578506944701075554e-03
1.128850567974784891e+00,2.556543797254562378e-03
1.129426265118297579e+00,2.534935018047690392e-03
1.129999674111187957e+00,2.513586543500423431e-03
1.130570813070318703e+00,2.492364030331373215e-03
1.131139699898235040e+00,2.471411600708961487e-03
1.131706352286532269e+00,2.450676169246435165e-03
1.132270787719156679e+00,2.430081134662032127e-03
1.132833023475642520e+00,2.409779001027345657e-03
1.133393076634286345e+00,2.389745321124792099e-03
1.133950964075259416e+00,2.369878347963094711e-03
1.134506702483661034e+00,2.350154332816600800e-03
1.135060308352511926e+00,2.330715302377939224e-03
1.135611797985692117e+00,2.311432966962456703e-03
1.136161187500821734e+00,2.292421646416187286e-03
1.136708492832086748e+00,2.273583784699440002e-03
1.137253729733013197e+00,2.254837658256292343e-03
1.137796913779186569e+00,2.236269181594252586e-03
1.138338060370923444e+00,2.217956818640232086e-03
1.138877184735888948e+00,2.199816750362515450e-03
1.139414301931670481e+00,2.181914169341325760e-03
1.139949426848299252e+00,2.164118224754929543e-03
1.140482574210728073e+00,2.146584680303931236e-03
1.141013758581261639e+00,2.129271859303116798e-03
1.141542994361944618e+00,2.112084068357944489e-03
1.142070295796903112e+00,2.095098374411463737e-03
1.142595676974646146e+00,2.078234218060970306e-03
1.143119151830323421e+00,2.061570528894662857e-03
1.143640734147944205e+00,2.045107306912541389e-03
1.144160437562553589e+00,2.028852701187133789e-03
1.144678275562372782e+00,2.012761076912283897e-03
1.145194261490898979e+00,1.996756996959447861e-03
1.145708408548967716e+00,1.981002278625965118e-03
1.146220729796781024e+00,1.965345581993460655e-03
1.146731238155896060e+00,1.949902856722474098e-03
1.147239946411182432e+00,1.934586209245026112e-03
1.147746867212741551e+00,1.919471193104982376e-03
1.148252013077795786e+00,1.904470613226294518e-03
1.148755396392542094e+00,1.889551291242241859e-03
1.149257029413974562e+00,1.874722191132605076e-03
1.149756924271674974e+00,1.860045944340527058e-03
1.150255092969573401e+00,1.845584833063185215e-03
1.150751547387676155e+00,1.831287401728332043e-03
1.151246299283768204e+00,1.817050739191472530e-03
1.151739360295081394e+00,1.803001738153398037e-03
1.152230741939938685e+00,1.789088593795895576e-03
1.152720455619368201e+00,1.775346929207444191e-03
1.153208512618689285e+00,1.761711202561855316e-03
1.153694924109075259e+00,1.748220063745975494e-03
1.154179701149085524e+00,1.734816003590822220e-03
1.154662854686175244e+00,1.721566310152411461e-03
1.155144395558178383e+00,1.708438736386597157e-03
1.155624334494766980e+00,1.695469371043145657e-03
1.156102682118884228e+00,1.682596397586166859e-03
1.156579448948156896e+00,1.669853692874312401e-03
1.157054645396282444e+00,1.657217857427895069e-03
1.157528281774392820e+00,1.644590985961258411e-03
1.158000368292398496e+00,1.632163766771554947e-03
1.158470915060308082e+00,1.619877992197871208e-03
1.158939932089527503e+00,1.607712707482278347e-03
1.159407429294138758e+00,1.595638343133032322e-03
1.159873416492156029e+00,1.583638833835721016e-03
1.160337903406764015e+00,1.571759930811822414e-03
1.160800899667535191e+00,1.560032134875655174e-03
1.161262414811627286e+00,1.548424363136291504e-03
1.161722458284961679e+00,1.536888536065816879e-03
1.162181039443384689e+00,1.525511150248348713e-03
1.162638167553807556e+00,1.514197792857885361e-03
1.163093851795331535e+00,1.502977102063596249e-03
1.163548101260353240e+00,1.491854316554963589e-03
1.164000924955653105e+00,1.480840379372239113e-03
1.164452331803466523e+00,1.469912473112344742e-03
1.164902330642539896e+00,1.459069782868027687e-03
1.165350930229168247e+00,1.448359689675271511e-03
1.165798139238217512e+00,1.437727594748139381e-03
1.166243966264131293e+00,1.427260809578001499e-03
1.166688419821921618e+00,1.416894956491887569e-03
1.167131508348145497e+00,1.406615716405212879e-03
1.167573240201865037e+00,1.396423904225230217e-03
1.168013623665593581e+00,1.386339077726006508e-03
1.168452666946228291e+00,1.376343076117336750e-03
1.168890378175967415e+00,1.366459764540195465e-03
1.169326765413213787e+00,1.356701599434018135e-03
1.169761836643465669e+00,1.346967997960746288e-03
1.170195599780192941e+00,1.337349414825439453e-03
1.170628062665700186e+00,1.327771111391484737e-03
1.171059233071979788e+00,1.318291528150439262e-03
1.171489118701547705e+00,1.308949780650436878e-03
1.171917727188269032e+00,1.299651223234832287e-03
1.172345066098173128e+00,1.290460815653204918e-03
1.172771142930254085e+00,1.281270408071577549e-03
1.173195965117259876e+00,1.272266614250838757e-03
1.173619540026470398e+00,1.263310783542692661e-03
1.174041874960465748e+00,1.254405477084219456e-03
1.174462977157878507e+00,1.245576539076864719e-03
1.174882853794141369e+00,1.236849115230143070e-03
1.175301511982218772e+00,1.228184206411242485e-03
1.175718958773330547e+00,1.219544792547821999e-03
1.176135201157664678e+00,1.211025752127170563e-03
1.176550246065079186e+00,1.202569575980305672e-03
1.176964100365794463e+00,1.194180105812847614e-03
1.177376770871076062e+00,1.185850123874843121e-03
1.177788264333906598e+00,1.177614321932196617e-03
1.178198587449649892e+00,1.169417868368327618e-03
1.178607746856703109e+00,1.161306165158748627e-03
1.179015749137142910e+00,1.153322635218501091e-03
1.179422600817358946e+00,1.145323389209806919e-03
1.179828308368682244e+00,1.137425075285136700e-03
1.180232878208000491e+00,1.129571814090013504e-03
1.180636316698369548e+00,1.121774083003401756e-03
1.181038630149611635e+00,1.114071928896009922e-03
1.181439824818909079e+00,1.106411800719797611e-03
1.181839906911387628e+00,1.098853186704218388e-03
1.182238882580692430e+00,1.091378857381641865e-03
1.182636757929554694e+00,1.083874609321355820e-03
1.183033539010354573e+00,1.076426939107477665e-03
1.183429231825671168e+00,1.069059944711625576e-03
1.183823842328827869e+00,1.061774790287017822e-03
1.184217376424430146e+00,1.054520602338016033e-03
1.184609839968896461e+00,1.047348021529614925e-03
1.185001238770979404e+00,1.040224800817668438e-03
1.185391578592282613e+00,1.033142209053039551e-03
1.185780865147769703e+00,1.026135985739529133e-03
1.186169104106266303e+00,1.019205432385206223e-03
1.186556301090955001e+00,1.012301421724259853e-03
1.186942461679864058e+00,1.005432219244539738e-03
1.187327591406350580e+00,9.986525401473045349e-04
1.187711695759573916e+00,9.919255971908569336e-04
1.188094780184968391e+00,9.852581424638628960e-04
1.188476850084703162e+00,9.786494774743914604e-04
1.188857910818142072e+00,9.720711386762559414e-04
1.189237967702292398e+00,9.655776666477322578e-04
1.189617026012252055e+00,9.590962436050176620e-04
1.189995090981647685e+00,9.526723297312855721e-04
1.190372167803068537e+00,9.463108726777136326e-04
1.190748261628493676e+00,9.400178096257150173e-04
1.191123377569716091e+00,9.337699157185852528e-04
1.191497520698757917e+00,9.275810443796217442e-04
1.191870696048282552e+00,9.213926969096064568e-04
1.192242908612001218e+00,9.152639540843665600e-04
1.192614163345072642e+00,9.092074469663202763e-04
1.192984465164500296e+00,9.031926747411489487e-04
1.193353818949523193e+00,8.972565992735326290e-04
1.193722229541999580e+00,8.913160418160259724e-04
1.194089701746790189e+00,8.854523766785860062e-04
1.194456240332133046e+00,8.795914473012089729e-04
1.194821850030014954e+00,8.738317992538213730e-04
1.195186535536537864e+00,8.681143517605960369e-04
1.195550301512281033e+00,8.624348556622862816e-04
1.195913152582658734e+00,8.568039629608392715e-04
1.196275093338271533e+00,8.512564236298203468e-04
1.196636128335257343e+00,8.456932846456766129e-04
1.196996262095632924e+00,8.402315434068441391e-04
1.197355499107636057e+00,8.347663679160177708e-04
1.197713843826059277e+00,8.293369319289922714e-04
1.198071300672582717e+00,8.239660528488457203e-04
1.198427874036100071e+00,8.186371996998786926e-04
1.198783568273043665e+00,8.133683004416525364e-04
1.199138387707701980e+00,8.081441628746688366e-04
1.199492336632536738e+00,8.029376040212810040e-04
1.199845419308493533e+00,7.977798813953995705e-04
1.200197639965309371e+00,7.926666294224560261e-04
1.200549002801817755e+00,7.875898736529052258e-04
1.200899511986247781e+00,7.825685315765440464e-04
1.201249171656521897e+00,7.775709382258355618e-04
1.201597985920548561e+00,7.726092007942497730e-04
1.201945958856510899e+00,7.676636450923979282e-04
1.202293094513155358e+00,7.627695449627935886e-04
1.202639396910071046e+00,7.578950026072561741e-04
1.202984870037971943e+00,7.530757575295865536e-04
1.203329517858970243e+00,7.483023218810558319e-04
1.203673344306851245e+00,7.435661391355097294e-04
1.204016353287342245e+00,7.388194208033382893e-04
1.204358548678376772e+00,7.341530872508883476e-04
1.204699934330360378e+00,7.295134710147976875e-04
1.205040514066429091e+00,7.248834590427577496e-04
1.205380291682706773e+00,7.202975684776902199e-04
1.205719270948558686e+00,7.157381041906774044e-04
1.206057455606842410e+00,7.112321327440440655e-04
1.206394849374155864e+00,7.067495607770979404e-04
1.206731455941083109e+00,7.022859062999486923e-04
1.207067278972435487e+00,6.978561286814510822e-04
1.207402322107491210e+00,6.934667471796274185e-04
1.207736588960232726e+00,6.891342345625162125e-04
1.208070083119580085e+00,6.848123739473521709e-04
1.208402808149621865e+00,6.805224111303687096e-04
1.208734767589844328e+00,6.762535194866359234e-04
1.209065964955357009e+00,6.720401579514145851e-04
1.209396403737116099e+00,6.678611971437931061e-04
1.209726087402145378e+00,6.637015612795948982e-04
1.210055019393754039e+00,6.595891318283975124e-04
1.210383203131752961e+00,6.555081345140933990e-04
1.210710642012667870e+00,6.514260894618928432e-04
1.211037339409950064e+00,6.473943940363824368e-04
1.211363298674185129e+00,6.433840608224272728e-04
1.211688523133299222e+00,6.394028314389288425e-04
1.212013016092762907e+00,6.354428478516638279e-04
1.212336780835792327e+00,6.315110949799418449e-04
1.212659820623549267e+00,6.275971536524593830e-04
1.212982138695337442e+00,6.237197667360305786e-04
1.213303738268797671e+00,6.198821938596665859e-04
1.213624622540101505e+00,6.160694174468517303e-04
1.213944794684139961e+00,6.122802733443677425e-04
1.214264257854713813e+00,6.085149361751973629e-04
1.214583015184719228e+00,6.047941860742866993e-04
1.214901069786331611e+00,6.011064397171139717e-04
1.215218424751188797e+00,5.974438972771167755e-04
1.215535083150570905e+00,5.937823443673551083e-04
1.215851048035579085e+00,5.901355762034654617e-04
1.216166322437310932e+00,5.865350831300020218e-04
1.216480909367036789e+00,5.829579895362257957e-04
1.216794811816369615e+00,5.794087192043662071e-04
1.217108032757438396e+00,5.758779007010161877e-04
1.217420575143055572e+00,5.723758367821574211e-04
1.217732441906884233e+00,5.688873934559524059e-04
1.218043635963603100e+00,5.654327105730772018e-04
1.218354160209070614e+00,5.620062584057450294e-04
1.218664017520486587e+00,5.585895851254463196e-04
1.218973210756551406e+00,5.552211659960448742e-04
1.219281742757625020e+00,5.518658435903489590e-04
1.219589616345883032e+00,5.485236179083585739e-04
1.219896834325471913e+00,5.452149780467152596e-04
1.220203399482662210e+00,5.419331719167530537e-04
1.220509314585999316e+00,5.386519478633999825e-04
1.220814582386456237e+00,5.354012246243655682e-04
1.221119205617577030e+00,5.321704084053635597e-04
1.221423186995629795e+00,5.289863911457359791e-04
1.221726529219746338e+00,5.258001619949936867e-04
1.222029234972070277e+00,5.226414068602025509e-04
1.222331306917896487e+00,5.194971454329788685e-04
1.222632747705813872e+00,5.163807654753327370e-04
1.222933559967842587e+00,5.132804508320987225e-04
1.223233746319574822e+00,5.101840943098068237e-04
1.223533309360308019e+00,5.071390769444406033e-04
1.223832251673182547e+00,5.040875403210520744e-04
1.224130575825313594e+00,5.010828608646988869e-04
1.224428284367925279e+00,4.980726516805589199e-04
1.224725379836478778e+00,4.950931761413812637e-04
1.225021864750805323e+00,4.921461222693324089e-04
1.225317741615230993e+00,4.892197903245687485e-04
1.225613012918706612e+00,4.863016656599938869e-04
1.225907681134931204e+00,4.834180581383407116e-04
1.226201748722477669e+00,4.805334610864520073e-04
1.226495218124915132e+00,4.776589630637317896e-04
1.226788091770931732e+00,4.748174978885799646e-04
1.227080372074453196e+00,4.720016731880605221e-04
1.227372061434764516e+00,4.691993817687034607e-04
1.227663162236626970e+00,4.664261941798031330e-04
1.227953676850395137e+00,4.636673547793179750e-04
1.228243607632133028e+00,4.609331081155687571e-04
1.228532956923728436e+00,4.582093388307839632e-04
1.228821727053006851e+00,4.554924671538174152e-04
1.229109920333843142e+00,4.528124700300395489e-04
1.229397539066272804e+00,4.501463845372200012e-04
1.229684585536603647e+00,4.474885645322501659e-04
1.229971062017522598e+00,4.448444233275949955e-04
1.230256970768205838e+00,4.422194615472108126e-04
1.230542314034423379e+00,4.396222648210823536e-04
1.230827094048646986e+00,4.370276583358645439e-04
1.231111313030153642e+00,4.344698099885135889e-04
1.231394973185130581e+00,4.319213621784001589e-04
1.231678076706776093e+00,4.293842939659953117e-04
1.231960625775403440e+00,4.268742050044238567e-04
1.232242622558540113e+00,4.243770672474056482e-04
1.232524069211028417e+00,4.218780668452382088e-04
1.232804967875123392e+00,4.194210341665893793e-04
1.233085320680591623e+00,4.169758467469364405e-04
1.233365129744808275e+00,4.145440761931240559e-04
1.233644397172851015e+00,4.121187957935035229e-04
1.233923125057597714e+00,4.097229102626442909e-04
1.234201315479819261e+00,4.073333693668246269e-04
1.234478970508271933e+00,4.049637645948678255e-04
1.234756092199791766e+00,4.026094684377312660e-04
1.235032682599383591e+00,4.002813366241753101e-04
1.235308743740314519e+00,3.979610919486731291e-04
1.235584277644200091e+00,3.956625587306916714e-04
1.235859286321095762e+00,3.933833504561334848e-04
1.236133771769584389e+00,3.911061503458768129e-04
1.236407735976862599e+00,3.888576175086200237e-04
1.236681180918827616e+00,3.865981416311115026e-04
1.236954108560162524e+00,3.843632002826780081e-04
1.237226520854421752e+00,3.821477002929896116e-04
1.237498419744113454e+00,3.799370897468179464e-04
1.237769807160784552e+00,3.777465026360005140e-04
1.238040685025101340e+00,3.755704965442419052e-04
1.238311055246931858e+00,3.733975172508507967e-04
1.238580919725426721e+00,3.712469770107418299e-04
1.238850280349098831e+00,3.691025194711983204e-04
1.239119138995903535e+00,3.669841680675745010e-04
1.239387497533315452e+00,3.648439596872776747e-04
1.239655357818407744e+00,3.627465630415827036e-04
1.239922721697929386e+00,3.606502723414450884e-04
1.240189591008380665e+00,3.585780214052647352e-04
1.240455967576088447e+00,3.565245424397289753e-04
1.240721853217283455e+00,3.544717619661241770e-04
1.240987249738171982e+00,3.524346975609660149e-04
1.241252158935010508e+00,3.504120104480534792e-04
1.241516582594179408e+00,3.484034969005733728e-04
1.241780522492254457e+00,3.464049077592790127e-04
1.242043980396077885e+00,3.444198227953165770e-04
1.242306958062830091e+00,3.424484457354992628e-04
1.242569457240100927e+00,3.404935123398900032e-04
1.242831479665957195e+00,3.385410236660391092e-04
1.243093027069013257e+00,3.365940356161445379e-04
1.243354101168498538e+00,3.346732992213219404e-04
1.243614703674326583e+00,3.327498852740973234e-04
1.243874836287161223e+00,3.308540326543152332e-04
1.244134500698483414e+00,3.289548913016915321e-04
1.244393698590656516e+00,3.270753950346261263e-04
1.244652431636993795e+00,3.252085589338093996e-04
1.244910701501820594e+00,3.233478928450495005e-04
1.245168509840541171e+00,3.215121396351605654e-04
1.245425858299699318e+00,3.196755133103579283e-04
1.245682748517044747e+00,3.178512852173298597e-04
1.245939182121592825e+00,3.160462365485727787e-04
1.246195160733689189e+00,3.142617642879486084e-04
1.246450685965068139e+00,3.124786308035254478e-04
1.246705759418916593e+00,3.107072843704372644e-04
1.246960382689931812e+00,3.089470264967530966e-04
1.247214557364383358e+00,3.071909886784851551e-04
1.247468285020171264e+00,3.054609405808150768e-04
1.247721567226884209e+00,3.037374699488282204e-04
1.247974405545859700e+00,3.020258445758372545e-04
1.248226801530239793e+00,3.003118617925792933e-04
1.248478756725029282e+00,2.986320469062775373e-04
1.248730272667153196e+00,2.969456545542925596e-04
1.248981350885511654e+00,2.952812355943024158e-04
1.249231992901035593e+00,2.936187374871224165e-04
1.249482200226743833e+00,2.919716062024235725e-04
1.249731974367796150e+00,2.903336135204881430e-04
1.249981316821548116e+00,2.887098817154765129e-04
1.250230229077605060e+00,2.870837633963674307e-04
1.250478712617875354e+00,2.854758640751242638e-04
