# kappa, validation_loss
0.000000000000000000e+00,4.156092703342437744e-01
3.459628369156486083e-01,4.151185452938079834e-01
4.392523541701039980e-01,4.800830185413360596e-01
4.954405753566595849e-01,4.867689907550811768e-01
5.357763150463283885e-01,4.871892929077148438e-01
5.672637522769239382e-01,4.866364300251007080e-01
5.930950213984054198e-01,4.861205816268920898e-01
6.149960495598807420e-01,4.858714938163757324e-01
6.340063755275553437e-01,4.857636392116546631e-01
6.508008686183767155e-01,4.857416450977325439e-01
6.658425764193509622e-01,4.857820570468902588e-01
6.794630340823816228e-01,4.858488440513610840e-01
6.919077872874166424e-01,4.859309494495391846e-01
7.033637773663500292e-01,4.860360324382781982e-01
7.139766241685853165e-01,4.861572980880737305e-01
7.238619730255126949e-01,4.862962961196899414e-01
7.331131958061187781e-01,4.864347279071807861e-01
7.418067673437699350e-01,4.865788817405700684e-01
7.500061115554571556e-01,4.867194592952728271e-01
7.577644119105257925e-01,4.868562221527099609e-01
7.651267038617906024e-01,4.869949221611022949e-01
7.721314587172553034e-01,4.871251583099365234e-01
7.788118004265414118e-01,4.872550368309020996e-01
7.851964528680592803e-01,4.873798489570617676e-01
7.913104862367159598e-01,4.875025749206542969e-01
7.971759115863207290e-01,4.876209199428558350e-01
8.028121591516160782e-01,4.877264201641082764e-01
8.082364666896064698e-01,4.878206551074981689e-01
8.134641974181391344e-01,4.879219532012939453e-01
8.185091023333873617e-01,4.880231618881225586e-01
8.233835381891937422e-01,4.881231784820556641e-01
8.280986498380630279e-01,4.882197380065917969e-01
8.326645237049763448e-01,4.883125424385070801e-01
8.370903177102294590e-01,4.884057641029357910e-01
8.413843718492283186e-01,4.884963631629943848e-01
8.455543027853225091e-01,4.885859191417694092e-01
8.496070851514696542e-01,4.886727631092071533e-01
8.535491217406495634e-01,4.887599349021911621e-01
8.573863043588985100e-01,4.888431131839752197e-01
8.611240667929865866e-01,4.889235794544219971e-01
8.647674310879751580e-01,4.890053272247314453e-01
8.683210481237189082e-01,4.890826642513275146e-01
8.717892333128790527e-01,4.891609251499176025e-01
8.751759981078014450e-01,4.892370104789733887e-01
8.784850778932074000e-01,4.893117845058441162e-01
8.817199567510665137e-01,4.893857538700103760e-01
8.848838895093302792e-01,4.894568026065826416e-01
8.879799214243446759e-01,4.895268082618713379e-01
8.910109057952988465e-01,4.895976781845092773e-01
8.939795197660829196e-01,4.896604716777801514e-01
8.968882785338736507e-01,4.897221326828002930e-01
8.997395481534220529e-01,4.897838830947875977e-01
9.025355571003684796e-01,4.898446798324584961e-01
9.052784067351745678e-01,4.899012148380279541e-01
9.079700807907640225e-01,4.899581670761108398e-01
9.106124539911777394e-01,4.900141954421997070e-01
9.132072998950389042e-01,4.900708794593811035e-01
9.157562980460198787e-01,4.901244938373565674e-01
9.182610405025087852e-01,4.901799261569976807e-01
9.207230378100543788e-01,4.902320206165313721e-01
9.231437244726915514e-01,4.902844130992889404e-01
9.255244639727745470e-01,4.903364479541778564e-01
9.278665533832982648e-01,4.903882741928100586e-01
9.301712276117759526e-01,4.904388189315795898e-01
9.324396633104344856e-01,4.904898405075073242e-01
9.346729824837258782e-01,4.905394911766052246e-01
9.368722558208421036e-01,4.905890226364135742e-01
9.390385057780117339e-01,4.906383752822875977e-01
9.411727094327915211e-01,4.906843602657318115e-01
9.432758011302940782e-01,4.907305836677551270e-01
9.453486749392934207e-01,4.907752275466918945e-01
9.473921869343682189e-01,4.908187985420227051e-01
9.494071573186603219e-01,4.908617138862609863e-01
9.513943724004232383e-01,4.909051656723022461e-01
9.533545864352821475e-01,4.909464120864868164e-01
9.552885233450053581e-01,4.909891486167907715e-01
9.571968783225919264e-01,4.910311996936798096e-01
9.590803193325774245e-01,4.910715520381927490e-01
9.609394885146632648e-01,4.911116659641265869e-01
9.627750034980490090e-01,4.911504983901977539e-01
9.645874586331985023e-01,4.911890327930450439e-01
9.663774261471894667e-01,4.912276566028594971e-01
9.681454572282619520e-01,4.912661910057067871e-01
9.698920830447127495e-01,4.913020431995391846e-01
9.716178157028463325e-01,4.913386404514312744e-01
9.733231491483043119e-01,4.913760125637054443e-01
9.750085600147447851e-01,4.914110302925109863e-01
9.766745084235173291e-01,4.914464056491851807e-01
9.783214387376916177e-01,4.914816617965698242e-01
9.799497802735314123e-01,4.915157258510589600e-01
9.815599479722626475e-01,4.915494024753570557e-01
9.831523430347650638e-01,4.915822148323059082e-01
9.847273535216196638e-01,4.916150271892547607e-01
9.862853549207505344e-01,4.916472434997558594e-01
9.878267106847458123e-01,4.916797280311584473e-01
9.893517727397744821e-01,4.917118847370147705e-01
9.908608819678863533e-01,4.917437136173248291e-01
9.923543686643463424e-01,4.917746186256408691e-01
9.938325529715387185e-01,4.918058216571807861e-01
9.952957452908665070e-01,4.918357729911804199e-01
9.967442466739721008e-01,4.918653368949890137e-01
9.981783491945136477e-01,4.918951690196990967e-01
9.995983363016430756e-01,4.919247925281524658e-01
1.001004483156257452e+00,4.919540882110595703e-01
1.002397056951022103e+00,4.919834733009338379e-01
1.003776317215095304e+00,4.920123517513275146e-01
1.005142516104422512e+00,4.920409917831420898e-01
1.006495898678415823e+00,4.920685589313507080e-01
1.007836703163776271e+00,4.920980632305145264e-01
1.009165161206166283e+00,4.921309351921081543e-01
