# kappa, training_loss
0.000000000000000000e+00,1.361257582902908325e-01
3.459628369156486083e-01,8.770774118602275848e-03
4.392523541701039980e-01,7.223776192404329777e-04
4.954405753566595849e-01,2.606266352813690901e-04
5.357763150463283885e-01,1.353533298242837191e-04
5.672637522769239382e-01,9.452430094825103879e-05
5.930950213984054198e-01,7.814300624886527658e-05
6.149960495598807420e-01,6.926304195076227188e-05
6.340063755275553437e-01,6.381137063726782799e-05
6.508008686183767155e-01,5.948075704509392381e-05
6.658425764193509622e-01,5.597008930635638535e-05
6.794630340823816228e-01,5.287510066409595311e-05
6.919077872874166424e-01,5.007547224522568285e-05
7.033637773663500292e-01,4.749982326757162809e-05
7.139766241685853165e-01,4.507425546762533486e-05
7.238619730255126949e-01,4.282506779418326914e-05
7.331131958061187781e-01,4.072383308084681630e-05
7.418067673437699350e-01,3.876795744872651994e-05
7.500061115554571556e-01,3.694264160003513098e-05
7.577644119105257925e-01,3.523537816363386810e-05
7.651267038617906024e-01,3.363566793268546462e-05
7.721314587172553034e-01,3.214807293261401355e-05
7.788118004265414118e-01,3.075696076848544180e-05
7.851964528680592803e-01,2.945761843875516206e-05
7.913104862367159598e-01,2.824699367920402437e-05
7.971759115863207290e-01,2.713195499381981790e-05
8.028121591516160782e-01,2.610315095807891339e-05
8.082364666896064698e-01,2.512531136744655669e-05
8.134641974181391344e-01,2.420581404294352978e-05
8.185091023333873617e-01,2.333829979761503637e-05
8.233835381891937422e-01,2.252164813398849219e-05
8.280986498380630279e-01,2.175945883209351450e-05
8.326645237049763448e-01,2.103558290400542319e-05
8.370903177102294590e-01,2.034826684393920004e-05
8.413843718492283186e-01,1.969359982467722148e-05
8.455543027853225091e-01,1.907000478240661323e-05
8.496070851514696542e-01,1.847904059104621410e-05
8.535491217406495634e-01,1.791493377822916955e-05
8.573863043588985100e-01,1.737613274599425495e-05
8.611240667929865866e-01,1.686099130893126130e-05
8.647674310879751580e-01,1.637113746255636215e-05
8.683210481237189082e-01,1.590362262504640967e-05
8.717892333128790527e-01,1.545371924294158816e-05
8.751759981078014450e-01,1.502479153714375570e-05
8.784850778932074000e-01,1.461364900023909286e-05
8.817199567510665137e-01,1.421819433744531125e-05
8.848838895093302792e-01,1.383966446155682206e-05
8.879799214243446759e-01,1.347473335044924170e-05
8.910109057952988465e-01,1.312492531724274158e-05
8.939795197660829196e-01,1.279110711038811132e-05
8.968882785338736507e-01,1.246977353730471805e-05
8.997395481534220529e-01,1.216148120875004679e-05
9.025355571003684796e-01,1.186554527521366253e-05
9.052784067351745678e-01,1.158138547907583416e-05
9.079700807907640225e-01,1.130800046666990966e-05
9.106124539911777394e-01,1.104458533518482000e-05
9.132072998950389042e-01,1.079148569260723889e-05
9.157562980460198787e-01,1.054774838848970830e-05
9.182610405025087852e-01,1.031268129736417904e-05
9.207230378100543788e-01,1.008450908557279035e-05
9.231437244726915514e-01,9.864443200058303773e-06
9.255244639727745470e-01,9.652195331000257283e-06
9.278665533832982648e-01,9.447684533370193094e-06
9.301712276117759526e-01,9.250037692254409194e-06
9.324396633104344856e-01,9.058008799911476672e-06
9.346729824837258782e-01,8.870945748640224338e-06
9.368722558208421036e-01,8.689628884894773364e-06
9.390385057780117339e-01,8.514060027664527297e-06
9.411727094327915211e-01,8.343700756086036563e-06
9.432758011302940782e-01,8.177572453860193491e-06
9.453486749392934207e-01,8.016438187041785568e-06
9.473921869343682189e-01,7.859320248826406896e-06
9.494071573186603219e-01,7.706857104494702071e-06
9.513943724004232383e-01,7.558200195489916950e-06
9.533545864352821475e-01,7.413862476823851466e-06
9.552885233450053581e-01,7.272607945196796209e-06
9.571968783225919264e-01,7.135175565053941682e-06
9.590803193325774245e-01,7.002060556260403246e-06
9.609394885146632648e-01,6.872184712847229093e-06
9.627750034980490090e-01,6.745917744410689920e-06
9.645874586331985023e-01,6.623538411076879129e-06
9.663774261471894667e-01,6.504639713966753334e-06
9.681454572282619520e-01,6.388442670868244022e-06
9.698920830447127495e-01,6.275408850342500955e-06
9.716178157028463325e-01,6.164746537251630798e-06
9.733231491483043119e-01,6.056789970898535103e-06
9.750085600147447851e-01,5.951871116849360988e-06
9.766745084235173291e-01,5.849315130035392940e-06
9.783214387376916177e-01,5.749674073740607128e-06
9.799497802735314123e-01,5.652937488775933161e-06
9.815599479722626475e-01,5.558713382924906909e-06
9.831523430347650638e-01,5.466502443596255034e-06
9.847273535216196638e-01,5.376708941184915602e-06
9.862853549207505344e-01,5.288891770760528743e-06
9.878267106847458123e-01,5.203627097216667607e-06
9.893517727397744821e-01,5.120223704579984769e-06
9.908608819678863533e-01,5.038778908783569932e-06
9.923543686643463424e-01,4.959401849191635847e-06
9.938325529715387185e-01,4.881981112703215331e-06
9.952957452908665070e-01,4.806138804269721732e-06
9.967442466739721008e-01,4.731954049930209294e-06
9.981783491945136477e-01,4.659466412704205140e-06
9.995983363016430756e-01,4.588492629409302026e-06
1.001004483156257452e+00,4.519022695603780448e-06
1.002397056951022103e+00,4.451469521882245317e-06
1.003776317215095304e+00,4.385821739560924470e-06
1.005142516104422512e+00,4.321550477470736951e-06
1.006495898678415823e+00,4.258572971593821421e-06
1.007836703163776271e+00,4.194091161480173469e-06
1.009165161206166283e+00,4.128733053221367300e-06
1.010481498110403553e+00,4.063794222020078450e-06
1.011785933069793808e+00,4.000169610662851483e-06
1.013078679385188696e+00,3.939026100852061063e-06
1.014359944674316782e+00,3.879833911923924461e-06
1.015629931071899694e+00,3.822472990577807650e-06
1.016888835421037696e+00,3.766509507840964943e-06
1.018136849456315440e+00,3.712358193297404796e-06
1.019374159979058669e+00,3.659365120256552473e-06
1.020600949025135540e+00,3.607559392548864707e-06
1.021817394025686054e+00,3.557177933544153348e-06
1.023023667961131089e+00,3.507973133309860714e-06
1.024219939508794530e+00,3.460239895503036678e-06
1.025406373184459152e+00,3.413820195419248194e-06
1.026583129478143341e+00,3.368173793205642141e-06
1.027750364984392206e+00,3.323457349324598908e-06
1.028908232527332434e+00,3.279505108366720378e-06
1.030056881280755565e+00,3.236575594200985506e-06
1.031196456883453960e+00,3.194343435097835027e-06
1.032327101550039039e+00,3.152900262648472562e-06
1.033448954177450752e+00,3.112275862804381177e-06
1.034562150447356776e+00,3.072269237236469053e-06
1.035666822924632635e+00,3.033131633856100962e-06
1.036763101152098798e+00,2.994569967995630577e-06
1.037851111741686649e+00,2.956860271297045983e-06
1.038930978462190513e+00,2.919726057371008210e-06
1.040002822323762510e+00,2.883332399505889043e-06
1.041066761659288797e+00,2.847629048119415529e-06
1.042122912202790408e+00,2.812628963511087932e-06
1.043171387164971708e+00,2.778360567390336655e-06
1.044212297306046144e+00,2.744644461927236989e-06
1.045245751005951185e+00,2.711495426410692744e-06
1.046271854332069040e+00,2.678784539966727607e-06
1.047290711104553074e+00,2.646474513312568888e-06
1.048302422959365821e+00,2.614772483866545372e-06
1.049307089409120763e+00,2.583475861683837138e-06
1.050304807901820681e+00,2.552868636485072784e-06
1.051295673877579606e+00,2.522695240259054117e-06
1.052279780823408339e+00,2.493119609425775707e-06
1.053257220326145882e+00,2.464139924995834008e-06
1.054228082123608523e+00,2.435592250549234450e-06
1.055192454154030512e+00,2.407842657703440636e-06
1.056150422603862049e+00,2.380513251409865916e-06
1.057102071953991640e+00,2.353368017793400213e-06
1.058047485024453449e+00,2.326720277778804302e-06
1.058986743017679588e+00,2.300561163792735897e-06
1.059919925560353970e+00,2.274735834362218156e-06
1.060847110743919686e+00,2.249456201752764173e-06
1.061768375163794076e+00,2.224527406724519096e-06
1.062683793957341027e+00,2.200052904299809597e-06
1.063593440840642890e+00,2.176050429625320248e-06
1.064497388144123091e+00,2.152272600142168812e-06
1.065395706847059198e+00,2.129011818396975286e-06
1.066288466611025720e+00,2.106139390889438801e-06
1.067175735812313508e+00,2.083624849547049962e-06
1.068057581573351955e+00,2.061472969216993079e-06
1.068934069793182617e+00,2.039539594989037141e-06
1.069805265177008913e+00,2.018154191318899393e-06
1.070671231264859857e+00,1.996850642171921209e-06
1.071532030459400042e+00,1.975955456146039069e-06
1.072387724052912716e+00,1.955394964170409366e-06
1.073238372253488837e+00,1.935024329213774763e-06
1.074084034210448069e+00,1.915005896080401726e-06
1.074924768039019485e+00,1.895378318295115605e-06
1.075760630844306398e+00,1.875871589618327562e-06
1.076591678744561298e+00,1.856814037637377623e-06
1.077417966893795320e+00,1.837891772993316408e-06
1.078239549503742900e+00,1.819270437408704311e-06
1.079056479865203144e+00,1.800914560590172186e-06
1.079868810368784127e+00,1.782901904334721621e-06
1.080676592525062540e+00,1.765105139384104405e-06
1.081479876984185129e+00,1.747467877066810615e-06
1.082278713554924110e+00,1.730047870296402834e-06
1.083073151223212571e+00,1.712895596028829459e-06
1.083863238170166943e+00,1.695956711955659557e-06
1.084649021789623191e+00,1.679234287621511612e-06
1.085430548705195619e+00,1.662614181441313121e-06
1.086207864786876698e+00,1.646250552767014597e-06
1.086981015167191700e+00,1.630077122172224335e-06
1.087750044256923676e+00,1.614138227523653768e-06
1.088514995760420767e+00,1.598318362994177733e-06
1.089275912690500059e+00,1.582845698067103513e-06
1.090032837382960862e+00,1.567571302985015791e-06
