# kappa, training_loss
1.016896044172046931e+00,6.189735606312751770e-02
1.018144058261307494e+00,6.562075018882751465e-02
1.019381368837111390e+00,7.108469307422637939e-02
1.020608157935350091e+00,5.799604207277297974e-02
1.021824602987186914e+00,5.996995046734809875e-02
1.023030876973063830e+00,5.975187197327613831e-02
1.024227148570326706e+00,6.009202823042869568e-02
1.025413582294777859e+00,5.851553753018379211e-02
1.026590338636456323e+00,5.924700945615768433e-02
1.027757574189925638e+00,5.401863530278205872e-02
1.028915441779331585e+00,6.145749613642692566e-02
1.030064090578483471e+00,5.841001123189926147e-02
1.031203666226190974e+00,5.416985601186752319e-02
1.032334310937082611e+00,6.921423971652984619e-02
1.033456163608114320e+00,5.279271677136421204e-02
1.034569359920969767e+00,5.177406966686248779e-02
1.035674032440540016e+00,5.524683371186256409e-02
1.036770310709660192e+00,5.196101590991020203e-02
1.037858321340276113e+00,4.949740692973136902e-02
1.038938188101196092e+00,5.032271519303321838e-02
1.040010032002585794e+00,5.369211360812187195e-02
1.041073971377344698e+00,5.051200091838836670e-02
1.042130121959506717e+00,4.722788929939270020e-02
1.043178596959788651e+00,7.346603274345397949e-02
1.044219507138415493e+00,4.916836321353912354e-02
1.045252960875337367e+00,4.951927065849304199e-02
1.046279064237946921e+00,4.583315923810005188e-02
1.047297921046409508e+00,4.854360967874526978e-02
1.048309632936697433e+00,4.715127125382423401e-02
1.049314299421435281e+00,4.948544874787330627e-02
1.050312017948636267e+00,4.422133788466453552e-02
1.051302883958423751e+00,4.244847595691680908e-02
1.052286990937818301e+00,4.153953120112419128e-02
1.053264430473668467e+00,4.222103580832481384e-02
1.054235292303799643e+00,5.201908200979232788e-02
1.055199664366454737e+00,4.325413331389427185e-02
1.056157632848092831e+00,3.987865895032882690e-02
1.057109282229610869e+00,4.994549229741096497e-02
1.058054695331050787e+00,6.927703320980072021e-02
1.058993953354853579e+00,5.581272020936012268e-02
1.059927135927709818e+00,4.356252029538154602e-02
1.060854321141070367e+00,4.017317295074462891e-02
1.061775585590360782e+00,4.269601032137870789e-02
1.062691004412951612e+00,3.989842534065246582e-02
1.063600651324932089e+00,3.881444782018661499e-02
1.064504598656732970e+00,3.775009512901306152e-02
1.065402917387637816e+00,4.673452675342559814e-02
1.066295677179228241e+00,3.795961290597915649e-02
1.067182946407800870e+00,3.979833051562309265e-02
1.068064792195791757e+00,5.868739634752273560e-02
1.068941280442248454e+00,3.809027001261711121e-02
1.069812475852380151e+00,3.560284152626991272e-02
1.070678441966221861e+00,4.309513047337532043e-02
1.071539241186443503e+00,3.676561266183853149e-02
1.072394934805333433e+00,3.719538822770118713e-02
1.073245583030988826e+00,3.345276042819023132e-02
1.074091245012734230e+00,3.519298508763313293e-02
1.074931978865803606e+00,3.098933771252632141e-02
1.075767841695305371e+00,3.171877190470695496e-02
1.076598889619496902e+00,3.489758819341659546e-02
1.077425177792394662e+00,3.293567895889282227e-02
1.078246760425736417e+00,3.163283690810203552e-02
1.079063690810327270e+00,3.008966334164142609e-02
1.079876021336778846e+00,3.079947270452976227e-02
1.080683803515672725e+00,3.204058483242988586e-02
1.081487087997159424e+00,3.101003356277942657e-02
1.082285924590015602e+00,3.108433447778224945e-02
1.083080362280178122e+00,3.124668635427951813e-02
1.083870449248767853e+00,2.983441390097141266e-02
1.084656232889624539e+00,2.959893830120563507e-02
1.085437759826366033e+00,3.681038320064544678e-02
1.086215075928988583e+00,3.860832750797271729e-02
1.086988226330021234e+00,3.122605383396148682e-02
1.087757255440250592e+00,3.440251573920249939e-02
1.088522206964028349e+00,2.924775145947933197e-02
1.089283123914174922e+00,2.778225392103195190e-02
1.090040048626492952e+00,2.859525196254253387e-02
1.090793022773900889e+00,2.726775594055652618e-02
1.091542087380199533e+00,2.548166550695896149e-02
1.092287282833485973e+00,2.717915922403335571e-02
1.093028648899218247e+00,2.588479407131671906e-02
1.093766224732949155e+00,2.561991475522518158e-02
1.094500048892736332e+00,2.609869837760925293e-02
1.095230159351236132e+00,2.543272636830806732e-02
1.095956593507495302e+00,2.738090232014656067e-02
1.096679388198445348e+00,2.699080668389797211e-02
1.097398579710112232e+00,2.841528132557868958e-02
1.098114203788547183e+00,2.543557249009609222e-02
1.098826295650485951e+00,2.414943836629390717e-02
1.099534889993750930e+00,2.369390800595283508e-02
1.100240021007393931e+00,2.380704320967197418e-02
1.100941722381594934e+00,2.572173066437244415e-02
1.101640027317321913e+00,2.233587764203548431e-02
1.102334968535755966e+00,2.343300729990005493e-02
1.103026578287491954e+00,2.311323024332523346e-02
1.103714888361518653e+00,2.348352037370204926e-02
1.104399930093987514e+00,2.318035997450351715e-02
1.105081734376771818e+00,2.267462015151977539e-02
1.105760331665826435e+00,2.272612787783145905e-02
1.106435751989350180e+00,2.257771790027618408e-02
1.107108024955760550e+00,2.188899181783199310e-02
1.107777179761480602e+00,2.036836370825767517e-02
1.108443245198547533e+00,2.118114568293094635e-02
1.109106249662047627e+00,2.224617823958396912e-02
1.109766221157378219e+00,2.043461054563522339e-02
1.110423187307346238e+00,2.296153642237186432e-02
1.111077175359106217e+00,2.099793404340744019e-02
1.111728212190941090e+00,2.141849510371685028e-02
1.112376324318889775e+00,2.083833515644073486e-02
1.113021537903227776e+00,2.158757112920284271e-02
1.113663878754804104e+00,1.959397643804550171e-02
1.114303372341235665e+00,2.029784023761749268e-02
1.114940043792966406e+00,2.070109546184539795e-02
1.115573917909193469e+00,1.952302269637584686e-02
1.116205019163662993e+00,1.968100294470787048e-02
1.116833371710340472e+00,2.627136930823326111e-02
1.117458999388956764e+00,1.942866854369640350e-02
1.118081925730436632e+00,1.815756224095821381e-02
1.118702173962208279e+00,1.663541235029697418e-02
1.119319767013400080e+00,1.634667627513408661e-02
1.119934727519928730e+00,1.814576424658298492e-02
1.120547077829474381e+00,2.149596251547336578e-02
1.121156840006355848e+00,1.748480275273323059e-02
1.121764035836300577e+00,1.707891933619976044e-02
1.122368686831114459e+00,2.201953530311584473e-02
1.122970814233255732e+00,2.092142775654792786e-02
1.123570439020311840e+00,1.743265800178050995e-02
1.124167581909386593e+00,2.148814871907234192e-02
1.124762263361392733e+00,1.756650209426879883e-02
1.125354503585260568e+00,2.428503334522247314e-02
1.125944322542057563e+00,1.877745427191257477e-02
1.126531739949026001e+00,1.694741845130920410e-02
1.127116775283537820e+00,1.518574450165033340e-02
1.127699447786969067e+00,1.658433675765991211e-02
1.128279776468498641e+00,1.446147449314594269e-02
1.128857780108827535e+00,1.572711579501628876e-02
1.129433477263827035e+00,1.669570803642272949e-02
1.130006886268113409e+00,1.463562063872814178e-02
1.130578025238549777e+00,1.447932422161102295e-02
1.131146912077682698e+00,1.409773528575897217e-02
1.131713564477108802e+00,2.336044237017631531e-02
1.132277999920775047e+00,1.502651441842317581e-02
1.132840235688216790e+00,1.532973628491163254e-02
1.133400288857731697e+00,1.592505723237991333e-02
1.133958176309491916e+00,1.962087862193584442e-02
1.134513914728597639e+00,1.849460229277610779e-02
1.135067520608070701e+00,1.906098984181880951e-02
1.135619010251792238e+00,2.636812999844551086e-02
1.136168399777382820e+00,1.326184533536434174e-02
1.136715705119029529e+00,1.346755679696798325e-02
1.137260942030259292e+00,1.340622641146183014e-02
1.137804126086658929e+00,1.403356157243251801e-02
1.138345272688545018e+00,1.407317630946636200e-02
1.138884397063584464e+00,1.338273845613002777e-02
1.139421514269364888e+00,1.611144281923770905e-02
1.139956639195918608e+00,1.344240084290504456e-02
1.140489786568198660e+00,1.359566580504179001e-02
1.141020970948511737e+00,1.245719473809003830e-02
1.141550206738902062e+00,1.391974184662103653e-02
1.142077508183497292e+00,1.402697339653968811e-02
1.142602889370807118e+00,1.392946019768714905e-02
1.143126364235981685e+00,1.340640429407358170e-02
1.143647946563031370e+00,1.206238288432359695e-02
1.144167649987001933e+00,1.188914664089679718e-02
1.144685487996115025e+00,1.173104438930749893e-02
1.145201473933868730e+00,1.136341784149408340e-02
1.145715621001099471e+00,1.099280454218387604e-02
1.146227942258009724e+00,1.066089700907468796e-02
1.146738450626157535e+00,1.150318887084722519e-02
1.147247158890412955e+00,1.340957265347242355e-02
1.147754079700878282e+00,1.502729021012783051e-02
1.148259225574776554e+00,1.039101090282201767e-02
1.148762608898305171e+00,1.159783732146024704e-02
1.149264241928459107e+00,1.372631825506687164e-02
1.149764136794820590e+00,1.386800408363342285e-02
1.150262305501320137e+00,1.179404743015766144e-02
1.150758759927965391e+00,1.067298557609319687e-02
1.151253511832540877e+00,9.968986734747886658e-03
1.151746572852279993e+00,1.031291950494050980e-02
1.152237954505506146e+00,1.066858600825071335e-02
1.152727668193247235e+00,1.038874778896570206e-02
1.153215725200824160e+00,9.355206042528152466e-03
1.153702136699410019e+00,9.878386743366718292e-03
1.154186913747565324e+00,9.694045409560203552e-03
1.154670067292745905e+00,9.142559953033924103e-03
1.155151608172785949e+00,9.990582242608070374e-03
1.155631547117357494e+00,9.098511189222335815e-03
1.156109894749405287e+00,1.108050160109996796e-02
1.156586661586556319e+00,1.026477385312318802e-02
1.157061858042507829e+00,1.089097373187541962e-02
1.157535494428393319e+00,1.027544494718313217e-02
1.158007580954123483e+00,1.007387973368167877e-02
1.158478127729706930e+00,1.042630709707736969e-02
1.158947144766550474e+00,9.599725715816020966e-03
1.159414641978736560e+00,1.006256043910980225e-02
1.159880629184279810e+00,9.462651796638965607e-03
1.160345116106365371e+00,9.336744435131549835e-03
1.160808112374566159e+00,1.056497637182474136e-02
1.161269627526040571e+00,8.816584944725036621e-03
1.161729671006709985e+00,8.740650489926338196e-03
1.162188252172421610e+00,8.720234036445617676e-03
1.162645380290087127e+00,8.567203767597675323e-03
1.163101064538808016e+00,8.066932670772075653e-03
1.163555314010981112e+00,8.237024769186973572e-03
1.164008137713387514e+00,8.050680160522460938e-03
1.164459544568263505e+00,9.461391717195510864e-03
1.164909543414355264e+00,8.282989263534545898e-03
1.165358143007958480e+00,8.427892811596393585e-03
1.165805352023939312e+00,1.029277499765157700e-02
1.166251179056741583e+00,8.005921728909015656e-03
1.166695632621378653e+00,7.427501957863569260e-03
1.167138721154406866e+00,8.512945845723152161e-03
1.167580453014889219e+00,1.113752834498882294e-02
1.168020836485339498e+00,1.090066321194171906e-02
1.168459879772655086e+00,9.589022025465965271e-03
1.168897591009034675e+00,7.128303404897451401e-03
1.169333978252881323e+00,7.283582817763090134e-03
1.169769049489693513e+00,7.197643164545297623e-03
1.170202812632941569e+00,7.868435233831405640e-03
1.170635275524930963e+00,7.893311791121959686e-03
1.171066445937653855e+00,7.028943393379449844e-03
1.171496331573626870e+00,7.239278405904769897e-03
1.171924940066715104e+00,8.079250343143939972e-03
1.172352278982948581e+00,6.722908932715654373e-03
1.172778355821321616e+00,6.968865171074867249e-03
1.173203178014582182e+00,7.385926786810159683e-03
1.173626752930011508e+00,6.214445922523736954e-03
1.174049087870188357e+00,7.174589671194553375e-03
1.174470190073747089e+00,6.849603261798620224e-03
1.174890066716120174e+00,6.905857939273118973e-03
1.175308724910272273e+00,6.971279624849557877e-03
1.175726171707424106e+00,1.277591008692979813e-02
1.176142414097762989e+00,1.087090969085693359e-01
1.176557459011147833e+00,1.607986092567443848e-01
1.176971313317799472e+00,1.397076547145843506e-01
1.177383983828983016e+00,4.489967599511146545e-02
1.177795477297682414e+00,2.537681162357330322e-02
1.178205800419260818e+00,4.501273855566978455e-02
1.178614959832116504e+00,9.849606081843376160e-03
1.179022962118325690e+00,8.695242926478385925e-03
1.179429813804278915e+00,7.221469189971685410e-03
1.179835521361306538e+00,6.752624176442623138e-03
1.180240091206298025e+00,6.854117847979068756e-03
1.180643529702307903e+00,6.711883936077356339e-03
1.181045843159159947e+00,6.455573718994855881e-03
1.181447037834036040e+00,7.352032233029603958e-03
1.181847119932062373e+00,6.471775006502866745e-03
1.182246095606883873e+00,6.656132638454437256e-03
1.182643970961233082e+00,6.158443633466959000e-03
1.183040752047489486e+00,6.169813685119152069e-03
1.183436444868232407e+00,5.632465239614248276e-03
1.183831055376786123e+00,6.463417317718267441e-03
1.184224589477756107e+00,6.038520950824022293e-03
1.184617053027560596e+00,6.288275122642517090e-03
1.185008451834953069e+00,5.463002715259790421e-03
1.185398791661537166e+00,7.942469790577888489e-03
1.185788078222276720e+00,5.927424412220716476e-03
1.186176317185997364e+00,5.738278850913047791e-03
1.186563514175881906e+00,5.643471609801054001e-03
1.186949674769959495e+00,5.422105081379413605e-03
1.187334804501586571e+00,6.056491285562515259e-03
1.187718908859923372e+00,5.656623281538486481e-03
1.188101993290404002e+00,6.094467360526323318e-03
1.188484063195198281e+00,4.997514653950929642e-03
1.188865123933669832e+00,5.446752067655324936e-03
1.189245180822826375e+00,5.569717846810817719e-03
1.189624239137766271e+00,5.267765838652849197e-03
1.190002304112115494e+00,5.313027184456586838e-03
1.190379380938464404e+00,5.495482590049505234e-03
1.190755474768791844e+00,5.323836114257574081e-03
1.191130590714891246e+00,5.432373378425836563e-03
1.191504733848784525e+00,6.533139850944280624e-03
1.191877909203135966e+00,5.867599509656429291e-03
1.192250121771656124e+00,6.196031812578439713e-03
1.192621376509504616e+00,5.639772862195968628e-03
1.192991678333685135e+00,4.363015294075012207e-03
1.193361032123435805e+00,6.586626172065734863e-03
1.193729442720616429e+00,5.229477304965257645e-03
1.194096914930087294e+00,6.078201346099376678e-03
1.194463453520086649e+00,5.747146904468536377e-03
1.194829063222601295e+00,6.052203942090272903e-03
1.195193748733733852e+00,4.602685570716857910e-03
1.195557514714063352e+00,5.808798596262931824e-03
1.195920365789003847e+00,4.488502629101276398e-03
1.196282306549157015e+00,4.946749657392501831e-03
1.196643341550660544e+00,4.810249432921409607e-03
1.197003475315531196e+00,4.691139329224824905e-03
1.197362712332006973e+00,4.597581457346677780e-03
1.197721057054881078e+00,4.500692710280418396e-03
1.198078513905832754e+00,5.385591648519039154e-03
1.198435087273756805e+00,5.043513141572475433e-03
1.198790781515085113e+00,4.603511188179254532e-03
1.199145600954107271e+00,4.893866833299398422e-03
1.199499549883284111e+00,4.483232274651527405e-03
1.199852632563561450e+00,3.927037119865417480e-03
1.200204853224677182e+00,4.738629795610904694e-03
1.200556216065464588e+00,5.117566324770450592e-03
1.200906725254152541e+00,5.811680108308792114e-03
1.201256384928664156e+00,4.624970722943544388e-03
1.201605199196907670e+00,3.877824172377586365e-03
1.201953172137066872e+00,5.399579182267189026e-03
1.202300307797887546e+00,4.616079386323690414e-03
1.202646610198959909e+00,4.326423630118370056e-03
1.202992083330997275e+00,4.196835681796073914e-03
1.203336731156112283e+00,4.923580680042505264e-03
1.203680557608090673e+00,4.670615307986736298e-03
1.204023566592659522e+00,4.149156156927347183e-03
1.204365761987752359e+00,4.480306059122085571e-03
1.204707147643775400e+00,5.077746231108903885e-03
1.205047727383864453e+00,3.685688832774758339e-03
1.205387505004143378e+00,3.820966696366667747e-03
1.205726484273977661e+00,3.951744176447391510e-03
1.206064668936225326e+00,4.010867327451705933e-03
1.206402062707484069e+00,4.805873148143291473e-03
1.206738669278338172e+00,4.201521165668964386e-03
1.207074492313599423e+00,4.570818506181240082e-03
1.207409535452545590e+00,4.046098794788122177e-03
1.207743802309159786e+00,4.049208480864763260e-03
1.208077296472361839e+00,3.624153789132833481e-03
1.208410021506240328e+00,3.915052395313978195e-03
1.208741980950282402e+00,3.523309016600251198e-03
1.209073178319596709e+00,3.626920282840728760e-03
1.209403617105140327e+00,3.959306050091981888e-03
1.209733300773936593e+00,3.103100461885333061e-03
1.210062232769295365e+00,3.276374656707048416e-03
1.210390416511027079e+00,3.797166282311081886e-03
1.210717855395657905e+00,3.445732407271862030e-03
1.211044552796639140e+00,3.894938388839364052e-03
1.211370512064556593e+00,4.252514336258172989e-03
1.211695736527336642e+00,3.851403016597032547e-03
1.212020229490449852e+00,3.588644554838538170e-03
1.212343994237112366e+00,3.658491885289549828e-03
1.212667034028485968e+00,4.074988421052694321e-03
1.212989352103874596e+00,3.598060691729187965e-03
1.213310951680919736e+00,3.570469794794917107e-03
1.213631835955792049e+00,4.178838338702917099e-03
1.213952008103383440e+00,3.680110676214098930e-03
1.214271471277494685e+00,3.075207117944955826e-03
1.214590228611021283e+00,3.559185424819588661e-03
1.214908283216139973e+00,4.581905901432037354e-03
1.215225638184487700e+00,4.321468528360128403e-03
1.215542296587345250e+00,3.460180014371871948e-03
1.215858261475813329e+00,3.167069517076015472e-03
1.216173535880990642e+00,2.893240889534354210e-03
1.216488122814146200e+00,4.197732545435428619e-03
1.216802025266894072e+00,4.794173873960971832e-03
1.217115246211363244e+00,4.095205571502447128e-03
1.217427788600365934e+00,2.888137008994817734e-03
1.217739655367565232e+00,3.158789360895752907e-03
1.218050849427640525e+00,2.965152263641357422e-03
1.218361373676450254e+00,4.224537406116724014e-03
1.218671230991194010e+00,4.067322704941034317e-03
1.218980424230572179e+00,4.115722142159938812e-03
1.219288956234944932e+00,3.833452705293893814e-03
1.219596829826488094e+00,2.900559455156326294e-03
1.219904047809348135e+00,3.247960936278104782e-03
1.220210612969795605e+00,3.421203931793570518e-03
1.220516528076376561e+00,3.307620296254754066e-03
1.220821795880062899e+00,2.835170831531286240e-03
1.221126419114400230e+00,2.938210731372237206e-03
1.221430400495655322e+00,3.322316100820899010e-03
1.221733742722961313e+00,3.956652246415615082e-03
1.222036448478460935e+00,3.214137395843863487e-03
1.222338520427449948e+00,3.181592328473925591e-03
1.222639961218516369e+00,2.888831077143549919e-03
1.222940773483681465e+00,3.084545955061912537e-03
1.223240959838536535e+00,2.491510706022381783e-03
1.223540522882380133e+00,3.493881085887551308e-03
1.223839465198351961e+00,2.653822069987654686e-03
1.224137789353567651e+00,3.199329366907477379e-03
1.224435497899250880e+00,3.644082695245742798e-03
1.224732593370863931e+00,3.620250849053263664e-03
1.225029078288236706e+00,3.544209292158484459e-03
1.225324955155696616e+00,3.053768305107951164e-03
1.225620226462193818e+00,2.654284005984663963e-03
1.225914894681428002e+00,2.280202927067875862e-03
1.226208962271971625e+00,3.211498958989977837e-03
1.226502431677394256e+00,3.398552304133772850e-03
1.226795305326383367e+00,3.058266127482056618e-03
1.227087585632865574e+00,3.128291806206107140e-03
1.227379274996125869e+00,2.882431494072079659e-03
1.227670375800925306e+00,2.772607840597629547e-03
1.227960890417618689e+00,2.237841021269559860e-03
1.228250821202270027e+00,2.590398536995053291e-03
1.228540170496767336e+00,2.513018669560551643e-03
1.228828940628935662e+00,3.116680774837732315e-03
1.229117133912650317e+00,2.397144678980112076e-03
1.229404752647947241e+00,2.454461762681603432e-03
1.229691799121133799e+00,3.741017542779445648e-03
1.229978275604897364e+00,3.625241573899984360e-03
1.230264184358413670e+00,2.212973777204751968e-03
1.230549527627452955e+00,3.588841296732425690e-03
1.230834307644487646e+00,2.485843375325202942e-03
1.231118526628794063e+00,2.072843024507164955e-03
1.231402186786559438e+00,3.276733448728919029e-03
1.231685290310982728e+00,2.445356687530875206e-03
1.231967839382377194e+00,2.781867515295743942e-03
1.232249836168269885e+00,3.506170120090246201e-03
1.232531282823503549e+00,2.883690642192959785e-03
1.232812181490333447e+00,2.817177912220358849e-03
1.233092534298525944e+00,2.679627854377031326e-03
1.233372343365455981e+00,2.679049270227551460e-03
1.233651610796201670e+00,2.063584048300981522e-03
1.233930338683641326e+00,3.145798109471797943e-03
1.234208529108544727e+00,2.810594392940402031e-03
1.234486184139669485e+00,2.935079624876379967e-03
1.234763305833850744e+00,3.397546010091900826e-03
1.235039896236094448e+00,1.949960715137422085e-03
1.235315957379666374e+00,2.262346912175416946e-03
1.235591491286182952e+00,2.582851098850369453e-03
1.235866499965700305e+00,3.565454622730612755e-03
1.236140985416800175e+00,2.601414918899536133e-03
1.236414949626679860e+00,2.157036680728197098e-03
1.236688394571236138e+00,2.328443806618452072e-03
1.236961322215152759e+00,2.723244251683354378e-03
1.237233734511983929e+00,3.557686926797032356e-03
1.237505633404238248e+00,2.423799363896250725e-03
1.237777020823461749e+00,1.635855878703296185e-03
1.238047898690321613e+00,1.969461329281330109e-03
1.238318268914685660e+00,2.625246532261371613e-03
1.238588133395704727e+00,2.608648501336574554e-03
1.238857494021891714e+00,2.795744920149445534e-03
1.239126352671201303e+00,2.633075695484876633e-03
1.239394711211109223e+00,1.771892770193517208e-03
1.239662571498688415e+00,1.963518094271421432e-03
1.239929935380687631e+00,3.280582726001739502e-01
1.240196804693606936e+00,3.069351017475128174e-01
1.240463181263774084e+00,2.155904918909072876e-01
1.240729066907419353e+00,1.132742539048194885e-01
1.240994463430749040e+00,1.528865694999694824e-01
1.241259372630019842e+00,9.532118588685989380e-02
1.241523796291612358e+00,2.448501996695995331e-02
1.241787736192101699e+00,1.762380748987197876e-01
1.242051194098330535e+00,1.408368647098541260e-01
1.242314171767479936e+00,1.187925785779953003e-01
1.242576670947139084e+00,5.951061844825744629e-02
1.242838693375374781e+00,1.410167291760444641e-02
1.243100240780801391e+00,8.895124308764934540e-03
1.243361314882649227e+00,2.163622528314590454e-02
1.243621917390831166e+00,6.553237792104482651e-03
1.243882050006011042e+00,3.626142628490924835e-03
1.244141714419670031e+00,3.911909647285938263e-03
1.244400912314171936e+00,3.282056422904133797e-03
1.244659645362829137e+00,2.540975110605359077e-03
1.244917915229967864e+00,3.062764415517449379e-03
1.245175723570991710e+00,3.195325843989849091e-03
1.245433072032445576e+00,2.780850511044263840e-03
1.245689962252078065e+00,2.964128274470567703e-03
1.245946395858905431e+00,2.231722930446267128e-03
1.246202374473272645e+00,3.279243130236864090e-03
1.246457899706914674e+00,2.206316683441400528e-03
1.246712973163017990e+00,2.591633936390280724e-03
1.246967596436280301e+00,1.968489727005362511e-03
1.247221771112971167e+00,2.403637161478400230e-03
1.247475498770989955e+00,2.345096087083220482e-03
1.247728780979926455e+00,2.660694997757673264e-03
1.247981619301117728e+00,2.700001001358032227e-03
1.248234015287705612e+00,2.499334979802370071e-03
1.248485970484695562e+00,2.544689225032925606e-03
1.248737486429011723e+00,2.119334647431969643e-03
1.248988564649554878e+00,2.263116417452692986e-03
1.249239206667256186e+00,3.586929989978671074e-03
1.249489413995134246e+00,2.827243879437446594e-03
1.249739188138348833e+00,2.951294416561722755e-03
1.249988530594255520e+00,2.547363284975290298e-03
1.250237442852459635e+00,2.751534106209874153e-03
1.250485926394870217e+00,2.161642536520957947e-03
