# kappa, validation_loss
0.000000000000000000e+00,2.502107322216033936e-01
3.459693961276305574e-01,2.469384223222732544e-01
4.392592256734548783e-01,2.435472309589385986e-01
4.954475576719394314e-01,2.412578910589218140e-01
5.357833541187069226e-01,2.402196228504180908e-01
5.672708258486391930e-01,2.391504496335983276e-01
5.931021181581669355e-01,2.380035817623138428e-01
6.150031629758282437e-01,2.378185242414474487e-01
6.340135014870416086e-01,2.376166135072708130e-01
6.508080043645746438e-01,2.359831333160400391e-01
6.658497200142946548e-01,2.371827065944671631e-01
6.794701841118802044e-01,2.355827391147613525e-01
6.919149426879057652e-01,2.353670746088027954e-01
7.033709373178302915e-01,2.364819049835205078e-01
7.139837880255250901e-01,2.348968088626861572e-01
7.238691402706319833e-01,2.367022037506103516e-01
7.331203660185253712e-01,2.350298166275024414e-01
7.418139401764122232e-01,2.348958402872085571e-01
7.500132867188061825e-01,2.372152060270309448e-01
7.577715891605280030e-01,2.364306151866912842e-01
7.651338829908188588e-01,2.350045591592788696e-01
7.721386395472026321e-01,2.373153716325759888e-01
7.788189828034784989e-01,2.383044511079788208e-01
7.852036366580472659e-01,2.361773103475570679e-01
7.913176713224893133e-01,2.410333752632141113e-01
7.971830978646295973e-01,2.387057840824127197e-01
8.028193465310781152e-01,2.414142787456512451e-01
8.082436550889560145e-01,2.375116348266601562e-01
8.134713867647860308e-01,2.381363362073898315e-01
8.185162925622254670e-01,2.395770698785781860e-01
8.233907292416055013e-01,2.416988164186477661e-01
8.281058416610854733e-01,2.376296073198318481e-01
8.326717162505962166e-01,2.424854636192321777e-01
8.370975109347853493e-01,2.394461780786514282e-01
8.413915657129000802e-01,2.400015741586685181e-01
8.455614972516931616e-01,2.385261803865432739e-01
8.496142801871486849e-01,2.384219318628311157e-01
8.535563173149464111e-01,2.416010200977325439e-01
8.573935004435392360e-01,2.407325357198715210e-01
8.611312633618666279e-01,2.441359907388687134e-01
8.647746281169431670e-01,2.405329644680023193e-01
8.683282455903857944e-01,2.403307855129241943e-01
8.717964311964516710e-01,2.408243268728256226e-01
8.751831963889339372e-01,2.406095415353775024e-01
8.784922765538697442e-01,2.400187700986862183e-01
8.817271557744279509e-01,2.420431375503540039e-01
8.848910888796557295e-01,2.408106029033660889e-01
8.879871211269009246e-01,2.430154085159301758e-01
8.910181058162718326e-01,2.423259615898132324e-01
8.939867200925022406e-01,2.437846660614013672e-01
8.968954791535460602e-01,2.445207834243774414e-01
8.997467490548699542e-01,2.435028254985809326e-01
9.025427582727750808e-01,2.428934723138809204e-01
9.052856081683342548e-01,2.444496303796768188e-01
9.079772824750370619e-01,2.469068020582199097e-01
9.106196559174494221e-01,2.477700710296630859e-01
9.132145020546817982e-01,2.475186884403228760e-01
9.157635004308597448e-01,2.464883923530578613e-01
9.182682431047937133e-01,2.491667717695236206e-01
9.207302406224256996e-01,2.457773983478546143e-01
9.231509274881583016e-01,2.456291317939758301e-01
9.255316671846884891e-01,2.460284829139709473e-01
9.278737567853326818e-01,2.454711198806762695e-01
9.301784311979048869e-01,2.462519258260726929e-01
9.324468670749138655e-01,2.455431073904037476e-01
9.346801864210764199e-01,2.529815137386322021e-01
9.368794599258332134e-01,2.461780309677124023e-01
9.390457100456467421e-01,2.475584894418716431e-01
9.411799138582938040e-01,2.489443421363830566e-01
9.432830057090941800e-01,2.483394443988800049e-01
9.453558796670179509e-01,2.465999126434326172e-01
9.473993918068278619e-01,2.483511865139007568e-01
9.494143623318404002e-01,2.482858598232269287e-01
9.514015775504736094e-01,2.684660255908966064e-01
9.533617917185083224e-01,2.518805861473083496e-01
9.552957287578609513e-01,2.533743381500244141e-01
9.572040838616699965e-01,2.489972412586212158e-01
9.590875249946040348e-01,2.489289343357086182e-01
9.609466942964897118e-01,2.498871237039566040e-01
9.627822093966461603e-01,2.509093582630157471e-01
9.645946646456508011e-01,2.504773139953613281e-01
9.663846322706890479e-01,2.509276866912841797e-01
9.681526634601037573e-01,2.508009374141693115e-01
9.698992893822893091e-01,2.500677704811096191e-01
9.716250221436431023e-01,2.548543810844421387e-01
9.733303556898953435e-01,2.513287663459777832e-01
9.750157666547888402e-01,2.512469291687011719e-01
9.766817151597535496e-01,2.572958171367645264e-01
9.783286455679365279e-01,2.544197142124176025e-01
9.799569871956747003e-01,2.519616186618804932e-01
9.815671549842643895e-01,2.512888908386230469e-01
9.831595501346526156e-01,2.549449503421783447e-01
9.847345607074844409e-01,2.562552690505981445e-01
9.862925621907455698e-01,2.530965209007263184e-01
9.878339180370830919e-01,2.528292238712310791e-01
9.893589801727221689e-01,2.537848353385925293e-01
9.908680894797669003e-01,2.547625303268432617e-01
9.923615762535339391e-01,2.535207569599151611e-01
9.938397606364572923e-01,2.538094222545623779e-01
9.953029530299875027e-01,2.539935111999511719e-01
9.967514544858131487e-01,2.552103996276855469e-01
9.981855570776360098e-01,2.543724775314331055e-01
9.996055442546505354e-01,2.545609772205352783e-01
1.001011691177794427e+00,2.553335428237915039e-01
1.002404265039772202e+00,2.593490779399871826e-01
1.003783525369779106e+00,2.551398575305938721e-01
1.005149724323797011e+00,2.636392116546630859e-01
1.006503106961273541e+00,2.562726736068725586e-01
1.007843911508942147e+00,2.554573118686676025e-01
1.009172369612498343e+00,2.586636841297149658e-01
1.010488706576790685e+00,2.583204507827758789e-01
1.011793141595154877e+00,2.561817467212677002e-01
1.013085887968471654e+00,2.571023404598236084e-01
1.014367153314497116e+00,2.586302161216735840e-01
1.015637139767980424e+00,2.566138207912445068e-01
1.016896044172046931e+00,2.569949328899383545e-01
1.018144058261307494e+00,2.591286897659301758e-01
1.019381368837111390e+00,2.620031535625457764e-01
1.020608157935350091e+00,2.587482035160064697e-01
1.021824602987186914e+00,2.576814293861389160e-01
1.023030876973063830e+00,2.602550983428955078e-01
1.024227148570326706e+00,2.606462836265563965e-01
1.025413582294777859e+00,2.594077289104461670e-01
1.026590338636456323e+00,2.618219256401062012e-01
1.027757574189925638e+00,2.585565745830535889e-01
1.028915441779331585e+00,2.611193060874938965e-01
1.030064090578483471e+00,2.643805444240570068e-01
1.031203666226190974e+00,2.595142722129821777e-01
1.032334310937082611e+00,2.700912654399871826e-01
1.033456163608114320e+00,2.592385709285736084e-01
1.034569359920969767e+00,2.608545422554016113e-01
1.035674032440540016e+00,2.607480585575103760e-01
1.036770310709660192e+00,2.605279386043548584e-01
1.037858321340276113e+00,2.610227167606353760e-01
1.038938188101196092e+00,2.614832520484924316e-01
1.040010032002585794e+00,2.620153129100799561e-01
1.041073971377344698e+00,2.621189951896667480e-01
1.042130121959506717e+00,2.625109255313873291e-01
1.043178596959788651e+00,2.781401872634887695e-01
1.044219507138415493e+00,2.630759775638580322e-01
1.045252960875337367e+00,2.642459273338317871e-01
1.046279064237946921e+00,2.637815773487091064e-01
1.047297921046409508e+00,2.629676163196563721e-01
1.048309632936697433e+00,2.641876935958862305e-01
1.049314299421435281e+00,2.643623948097229004e-01
1.050312017948636267e+00,2.626130580902099609e-01
1.051302883958423751e+00,2.631095349788665771e-01
1.052286990937818301e+00,2.644322812557220459e-01
1.053264430473668467e+00,2.632436156272888184e-01
1.054235292303799643e+00,2.684156298637390137e-01
1.055199664366454737e+00,2.638146579265594482e-01
1.056157632848092831e+00,2.641145884990692139e-01
1.057109282229610869e+00,2.722679376602172852e-01
1.058054695331050787e+00,2.803613543510437012e-01
1.058993953354853579e+00,2.729286551475524902e-01
1.059927135927709818e+00,2.679058611392974854e-01
1.060854321141070367e+00,2.651639282703399658e-01
1.061775585590360782e+00,2.667753994464874268e-01
1.062691004412951612e+00,2.661166489124298096e-01
1.063600651324932089e+00,2.657497227191925049e-01
1.064504598656732970e+00,2.657760381698608398e-01
1.065402917387637816e+00,2.719655036926269531e-01
1.066295677179228241e+00,2.668261229991912842e-01
1.067182946407800870e+00,2.663083672523498535e-01
1.068064792195791757e+00,2.851123511791229248e-01
1.068941280442248454e+00,2.668936550617218018e-01
1.069812475852380151e+00,2.672762274742126465e-01
1.070678441966221861e+00,2.722809314727783203e-01
1.071539241186443503e+00,2.675000131130218506e-01
1.072394934805333433e+00,2.679583430290222168e-01
1.073245583030988826e+00,2.678225338459014893e-01
1.074091245012734230e+00,2.690198123455047607e-01
1.074931978865803606e+00,2.674153745174407959e-01
1.075767841695305371e+00,2.688782215118408203e-01
1.076598889619496902e+00,2.687272727489471436e-01
1.077425177792394662e+00,2.684915363788604736e-01
1.078246760425736417e+00,2.689786255359649658e-01
1.079063690810327270e+00,2.677592933177947998e-01
1.079876021336778846e+00,2.685296833515167236e-01
1.080683803515672725e+00,2.687364816665649414e-01
1.081487087997159424e+00,2.705035209655761719e-01
1.082285924590015602e+00,2.694141268730163574e-01
1.083080362280178122e+00,2.690395116806030273e-01
1.083870449248767853e+00,2.691011726856231689e-01
1.084656232889624539e+00,2.700732052326202393e-01
1.085437759826366033e+00,2.758203148841857910e-01
1.086215075928988583e+00,2.758516669273376465e-01
1.086988226330021234e+00,2.710190415382385254e-01
1.087757255440250592e+00,2.754320800304412842e-01
1.088522206964028349e+00,2.710437178611755371e-01
1.089283123914174922e+00,2.705768942832946777e-01
1.090040048626492952e+00,2.701829075813293457e-01
1.090793022773900889e+00,2.715712785720825195e-01
1.091542087380199533e+00,2.703399062156677246e-01
1.092287282833485973e+00,2.723488509654998779e-01
1.093028648899218247e+00,2.716597616672515869e-01
1.093766224732949155e+00,2.720422148704528809e-01
1.094500048892736332e+00,2.707406282424926758e-01
1.095230159351236132e+00,2.713312804698944092e-01
1.095956593507495302e+00,2.732897698879241943e-01
1.096679388198445348e+00,2.721515893936157227e-01
1.097398579710112232e+00,2.763219475746154785e-01
1.098114203788547183e+00,2.719894051551818848e-01
1.098826295650485951e+00,2.730209529399871826e-01
1.099534889993750930e+00,2.719296216964721680e-01
1.100240021007393931e+00,2.727670371532440186e-01
1.100941722381594934e+00,2.748566269874572754e-01
1.101640027317321913e+00,2.729931175708770752e-01
1.102334968535755966e+00,2.725257277488708496e-01
1.103026578287491954e+00,2.729626893997192383e-01
1.103714888361518653e+00,2.729452252388000488e-01
1.104399930093987514e+00,2.741720676422119141e-01
1.105081734376771818e+00,2.744698822498321533e-01
1.105760331665826435e+00,2.740724384784698486e-01
1.106435751989350180e+00,2.740580439567565918e-01
1.107108024955760550e+00,2.745003700256347656e-01
1.107777179761480602e+00,2.748217582702636719e-01
1.108443245198547533e+00,2.740731239318847656e-01
1.109106249662047627e+00,2.773386836051940918e-01
1.109766221157378219e+00,2.750994563102722168e-01
1.110423187307346238e+00,2.755431830883026123e-01
1.111077175359106217e+00,2.755668461322784424e-01
1.111728212190941090e+00,2.758023440837860107e-01
1.112376324318889775e+00,2.750467658042907715e-01
1.113021537903227776e+00,2.781369388103485107e-01
1.113663878754804104e+00,2.756071388721466064e-01
1.114303372341235665e+00,2.759925723075866699e-01
1.114940043792966406e+00,2.770162820816040039e-01
1.115573917909193469e+00,2.763357460498809814e-01
1.116205019163662993e+00,2.761993706226348877e-01
1.116833371710340472e+00,2.825950980186462402e-01
1.117458999388956764e+00,2.783664166927337646e-01
1.118081925730436632e+00,2.766341865062713623e-01
1.118702173962208279e+00,2.762256562709808350e-01
1.119319767013400080e+00,2.760966718196868896e-01
1.119934727519928730e+00,2.770545184612274170e-01
1.120547077829474381e+00,2.791971564292907715e-01
1.121156840006355848e+00,2.775093317031860352e-01
1.121764035836300577e+00,2.785885035991668701e-01
1.122368686831114459e+00,2.808603644371032715e-01
1.122970814233255732e+00,2.816298604011535645e-01
1.123570439020311840e+00,2.778433263301849365e-01
1.124167581909386593e+00,2.806834280490875244e-01
1.124762263361392733e+00,2.785019576549530029e-01
