# kappa, training_loss
0.000000000000000000e+00,4.211710393428802490e-01
3.459825158439031600e-01,2.485934048891067505e-01
4.392729699893650475e-01,2.161061912775039673e-01
4.954615236167292935e-01,1.989561021327972412e-01
5.357974335800685939e-01,1.902849227190017700e-01
5.672849743100517594e-01,1.842209249734878540e-01
5.931163129965701941e-01,1.794262528419494629e-01
6.150173911272351912e-01,1.752595603466033936e-01
6.340277547259937085e-01,1.715137660503387451e-01
6.508222771773106707e-01,1.681800186634063721e-01
6.658640085248080931e-01,1.651103049516677856e-01
6.794844854917364563e-01,1.622346937656402588e-01
6.919292548099362783e-01,1.595418155193328857e-01
7.033852585420051762e-01,1.569603383541107178e-01
7.139981170607579974e-01,1.544652283191680908e-01
7.238834760823438241e-01,1.520900130271911621e-01
7.331347077649162935e-01,1.497535854578018188e-01
7.418282871633666842e-01,1.474556922912597656e-01
7.500276383672555003e-01,1.452033221721649170e-01
7.577859449823571847e-01,1.430080980062484741e-01
7.651482425707654134e-01,1.408614218235015869e-01
7.721530025290465060e-01,1.387599110603332520e-01
7.788333488793554027e-01,1.367012560367584229e-01
7.852180055600752606e-01,1.346767395734786987e-01
7.913320428161327857e-01,1.326891630887985229e-01
7.971974717433851776e-01,1.307207047939300537e-01
8.028337226121783354e-01,1.287893801927566528e-01
8.082580332098660003e-01,1.268983781337738037e-01
8.134857667803236936e-01,1.250347644090652466e-01
8.185306743421755238e-01,1.231957003474235535e-01
8.234051126687310651e-01,1.213850304484367371e-01
8.281202266294590553e-01,1.196020469069480896e-01
8.326861026641897423e-01,1.178417056798934937e-01
8.371118987062742267e-01,1.161059439182281494e-01
8.414059547626422386e-01,1.143932864069938660e-01
8.455758875068537517e-01,1.126992404460906982e-01
8.496286715809452383e-01,1.110244020819664001e-01
8.535707097859971393e-01,1.093620434403419495e-01
8.574078939352951512e-01,1.077123731374740601e-01
8.611456578221178271e-01,1.061280369758605957e-01
8.647890234973856227e-01,1.045178920030593872e-01
8.683426418462413254e-01,1.029926761984825134e-01
8.718108282861329883e-01,1.014695093035697937e-01
8.751975942737482139e-01,9.996954351663589478e-02
8.785066751977564925e-01,9.848615527153015137e-02
8.817415551437256527e-01,9.702851623296737671e-02
8.849054889428930037e-01,9.559424966573715210e-02
8.880015218546112310e-01,9.418973326683044434e-02
8.910325071808261610e-01,9.278827905654907227e-02
8.940011220679600079e-01,9.148688614368438721e-02
8.969098817155197745e-01,9.014430642127990723e-02
8.997611521804040891e-01,8.881474286317825317e-02
9.025571619402358303e-01,8.755648136138916016e-02
9.053000123573100577e-01,8.630200475454330444e-02
9.079916871662482292e-01,8.508228510618209839e-02
9.106340610926658696e-01,8.385474979877471924e-02
9.132289076966486618e-01,8.266004174947738647e-02
9.157779065232284355e-01,8.149647712707519531e-02
9.182826496320598553e-01,8.034305274486541748e-02
9.207446475698718436e-01,7.923331856727600098e-02
9.231653348418016325e-01,7.812122255563735962e-02
9.255460749312330870e-01,7.704550027847290039e-02
9.278881649121245578e-01,7.595878839492797852e-02
9.301928396928919041e-01,7.499223202466964722e-02
9.324612759266079909e-01,7.391232997179031372e-02
9.346945956185187532e-01,7.288195192813873291e-02
9.368938694585623450e-01,7.186523824930191040e-02
9.390601199036692215e-01,7.091133296489715576e-02
9.411943240320560511e-01,6.990982592105865479e-02
9.432974161894577270e-01,6.895978748798370361e-02
9.453702904452349065e-01,6.804671138525009155e-02
9.474138028745202611e-01,6.711693853139877319e-02
9.494287736809781109e-01,6.623859703540802002e-02
9.514159891733562358e-01,6.534033268690109253e-02
9.533762036077476631e-01,6.446843594312667847e-02
9.553101409063633476e-01,6.359384953975677490e-02
9.572184962626220095e-01,6.274911761283874512e-02
9.591019376414566810e-01,6.198712065815925598e-02
9.609611071829460283e-01,6.112935766577720642e-02
9.627966225166479930e-01,6.029571220278739929e-02
9.646090779933668147e-01,5.945653095841407776e-02
9.663990458405035122e-01,5.872054398059844971e-02
9.681670772466061115e-01,5.788635089993476868e-02
9.699137033802646135e-01,5.715567618608474731e-02
9.716394363480620466e-01,5.638850107789039612e-02
9.733447700959065862e-01,5.567642673850059509e-02
9.750301812577092386e-01,5.491839349269866943e-02
9.766961299550618314e-01,5.418271198868751526e-02
9.783430605512650757e-01,5.346452444791793823e-02
9.799714023628033344e-01,5.292744562029838562e-02
9.815815703311129292e-01,5.214434862136840820e-02
9.831739656572755504e-01,5.142535269260406494e-02
9.847489764020648240e-01,5.074468255043029785e-02
9.863069780535893560e-01,5.013133585453033447e-02
9.878483340646139199e-01,4.945408925414085388e-02
9.893733963614765869e-01,4.880840331315994263e-02
9.908825058263898145e-01,4.830409586429595947e-02
9.923759927547735060e-01,4.758125916123390198e-02
9.938541772891612558e-01,4.696913063526153564e-02
9.953173698310990858e-01,4.637125506997108459e-02
9.967658714323670566e-01,4.580754786729812622e-02
9.981999741667554327e-01,4.520541802048683167e-02
9.996199614835424851e-01,4.470075666904449463e-02
1.001026108543747517e+00,4.406844079494476318e-02
1.002418682540152872e+00,4.356990382075309753e-02
1.003797943002029625e+00,4.295986145734786987e-02
1.005164142085431811e+00,4.247467219829559326e-02
1.006517524849876111e+00,4.188725352287292480e-02
1.007858329522163920e+00,4.139642789959907532e-02
1.009186787748054259e+00,4.084489867091178894e-02
1.010503124832458743e+00,4.033853113651275635e-02
1.011807559968772807e+00,3.985401615500450134e-02
1.013100306457934918e+00,3.931871801614761353e-02
1.014381571917757574e+00,3.887811303138732910e-02
1.015651558483043004e+00,3.833217546343803406e-02
1.016910462996969189e+00,3.791449591517448425e-02
1.018158477194196720e+00,3.737449273467063904e-02
1.019395787876123505e+00,3.696876764297485352e-02
1.020622577078688531e+00,3.645429760217666626e-02
1.021839022233099081e+00,3.603982552886009216e-02
1.023045296319841979e+00,3.556122258305549622e-02
1.024241568016304615e+00,3.511260449886322021e-02
1.025428001838330827e+00,3.476898372173309326e-02
1.026604758275999396e+00,3.425315767526626587e-02
1.027771993923911387e+00,3.386338427662849426e-02
1.028929861606250329e+00,3.341386094689369202e-02
1.030078510496861277e+00,3.307249024510383606e-02
1.031218086234588549e+00,3.259487077593803406e-02
