# n, training_loss
0.000000000000000000e+00,4.916308820247650146e-01
1.000133351113481872e+01,3.588516116142272949e-01
2.000266702226963744e+01,3.203778862953186035e-01
3.000400053340445794e+01,3.052759170532226562e-01
4.000533404453927488e+01,2.915671467781066895e-01
5.000666755567409183e+01,2.824809253215789795e-01
6.000800106680891588e+01,2.732640504837036133e-01
7.000933457794373282e+01,2.655493021011352539e-01
8.001066808907854977e+01,2.587982118129730225e-01
9.001200160021336671e+01,2.525309324264526367e-01
1.000133351113481837e+02,2.468218952417373657e-01
1.100146686224830006e+02,2.414763569831848145e-01
1.200160021336178318e+02,2.362591475248336792e-01
1.300173356447526487e+02,2.312618643045425415e-01
1.400186691558874656e+02,2.265947163105010986e-01
1.500200026670222826e+02,2.225444316864013672e-01
1.600213361781570995e+02,2.187712341547012329e-01
1.700226696892919165e+02,2.152629792690277100e-01
1.800240032004267334e+02,2.116764634847640991e-01
1.900253367115615504e+02,2.084447443485260010e-01
2.000266702226963673e+02,2.079806327819824219e-01
2.100280037338311843e+02,2.030832916498184204e-01
2.200293372449660012e+02,2.003278583288192749e-01
2.300306707561008182e+02,1.977829337120056152e-01
2.400320042672356635e+02,1.960004568099975586e-01
2.500333377783704805e+02,1.931248754262924194e-01
2.600346712895052974e+02,1.924614161252975464e-01
2.700360048006401144e+02,1.907369643449783325e-01
2.800373383117749313e+02,1.868342012166976929e-01
2.900386718229097482e+02,1.851610988378524780e-01
3.000400053340445652e+02,1.831467300653457642e-01
3.100413388451793821e+02,1.816063225269317627e-01
3.200426723563141991e+02,1.805410534143447876e-01
3.300440058674490160e+02,1.777015626430511475e-01
3.400453393785838330e+02,1.779767274856567383e-01
3.500466728897186499e+02,1.751295775175094604e-01
3.600480064008534669e+02,1.727827787399291992e-01
3.700493399119882838e+02,1.717950999736785889e-01
3.800506734231231007e+02,1.696074306964874268e-01
3.900520069342579177e+02,1.683741658926010132e-01
4.000533404453927346e+02,1.665780693292617798e-01
4.100546739565275516e+02,1.664727926254272461e-01
4.200560074676623685e+02,1.639763563871383667e-01
4.300573409787971855e+02,1.625421494245529175e-01
4.400586744899320024e+02,1.612345874309539795e-01
4.500600080010668194e+02,1.600966304540634155e-01
4.600613415122016363e+02,1.596802622079849243e-01
4.700626750233364533e+02,1.575034856796264648e-01
