# kappa, validation_loss
0.000000000000000000e+00,4.924366772174835205e-01
3.459589015952004853e-01,3.631561696529388428e-01
4.392482314775383867e-01,3.316070437431335449e-01
4.954363861777400513e-01,3.197422921657562256e-01
5.357720918135293608e-01,3.130956590175628662e-01
5.672595083447434794e-01,3.092484772205352783e-01
5.930907635535410671e-01,3.044618070125579834e-01
6.149917817214055615e-01,3.003474175930023193e-01
6.340021001630319342e-01,2.967804372310638428e-01
6.507965873818838398e-01,2.935729026794433594e-01
6.658382904736565022e-01,2.901900112628936768e-01
6.794587442759913998e-01,2.868937849998474121e-01
6.919034942584628700e-01,2.835758626461029053e-01
7.033594816068275968e-01,2.803980708122253418e-01
7.139723260658095150e-01,2.774713337421417236e-01
7.238576728898482582e-01,2.749773263931274414e-01
7.331088938900989227e-01,2.735822200775146484e-01
7.418024638556233175e-01,2.717544138431549072e-01
7.500018066688997065e-01,2.699911892414093018e-01
7.577601057719879352e-01,2.683119773864746094e-01
7.651223965958476869e-01,2.682210206985473633e-01
7.721271504307702926e-01,2.663306295871734619e-01
7.788074912118712056e-01,2.650144994258880615e-01
7.851921428055662622e-01,2.636173665523529053e-01
7.913061753967588485e-01,2.628897130489349365e-01
7.971716000308491923e-01,2.618453502655029297e-01
8.028078469354584801e-01,2.618035376071929932e-01
8.082321538615222511e-01,2.624667584896087646e-01
8.134598840216815674e-01,2.597035765647888184e-01
8.185047884076200875e-01,2.590189576148986816e-01
8.233792237692867388e-01,2.585772871971130371e-01
8.280943349557937649e-01,2.582934200763702393e-01
8.326602083891524453e-01,2.584914267063140869e-01
8.370860019870475233e-01,2.567600607872009277e-01
8.413800557425805682e-01,2.572632431983947754e-01
8.455499863170587993e-01,2.569074332714080811e-01
8.496027683416239595e-01,2.553854584693908691e-01
8.535448046076362649e-01,2.552041113376617432e-01
8.573819869196814825e-01,2.547385096549987793e-01
8.611197490632285234e-01,2.545096874237060547e-01
8.647631130821671341e-01,2.541143894195556641e-01
8.683167298552938451e-01,2.543542087078094482e-01
8.717849147943127486e-01,2.537957131862640381e-01
8.751716793507015035e-01,2.532980740070343018e-01
8.784807589083916124e-01,2.529570162296295166e-01
8.817156375486330244e-01,2.525607049465179443e-01
8.848795700987204249e-01,2.526283264160156250e-01
8.879756018143981633e-01,2.519489824771881104e-01
8.910065859943040456e-01,2.526742815971374512e-01
8.939751997818218276e-01,2.515372633934020996e-01
8.968839583736623045e-01,2.510624527931213379e-01
8.997352278241469437e-01,2.519719898700714111e-01
9.025312366085197491e-01,2.519066631793975830e-01
9.052740860868754291e-01,2.504805326461791992e-01
9.079657599917980715e-01,2.502844929695129395e-01
9.106081330470138235e-01,2.507140934467315674e-01
9.132029788108537716e-01,2.505056560039520264e-01
9.157519768267176064e-01,2.495905160903930664e-01
9.182567191527407635e-01,2.493506819009780884e-01
9.207187163342355207e-01,2.499911040067672729e-01
9.231394028750167235e-01,2.496492117643356323e-01
9.255201422572324477e-01,2.487302720546722412e-01
9.278622315536849685e-01,2.489144802093505859e-01
9.301669056717069006e-01,2.483904510736465454e-01
9.324353412633560323e-01,2.482624351978302002e-01
9.346686603329257270e-01,2.483833879232406616e-01
9.368679335694584109e-01,2.479600310325622559e-01
9.390341834290427681e-01,2.481604665517807007e-01
9.411683869891029897e-01,2.497625201940536499e-01
9.432714785946274549e-01,2.476318180561065674e-01
9.453443523142729399e-01,2.475476562976837158e-01
9.473878642225076474e-01,2.476988136768341064e-01
9.494028345223683996e-01,2.484926730394363403e-01
9.513900495220098952e-01,2.475358694791793823e-01
9.533502634769637218e-01,2.470799535512924194e-01
9.552842003089099254e-01,2.474260330200195312e-01
9.571925552107636292e-01,2.469573169946670532e-01
9.590759961469810246e-01,2.477487921714782715e-01
9.609351652571875846e-01,2.473741471767425537e-01
9.627706801705113726e-01,2.466398179531097412e-01
9.645831352373486212e-01,2.468115985393524170e-01
9.663731026847116601e-01,2.464954853057861328e-01
9.681411337007792550e-01,2.473792582750320435e-01
9.698877594537900215e-01,2.462392151355743408e-01
9.716134920499919225e-01,2.462513446807861328e-01
9.733188254349738333e-01,2.461283802986145020e-01
9.750042362423431141e-01,2.459403872489929199e-01
9.766701845934007142e-01,2.460018396377563477e-01
9.783171148511704551e-01,2.460099607706069946e-01
9.799454563318716893e-01,2.460189610719680786e-01
9.815556239766881630e-01,2.466377019882202148e-01
9.831480189864598707e-01,2.458708286285400391e-01
9.847230294217282909e-01,2.455299645662307739e-01
9.862810307703816504e-01,2.453908175230026245e-01
9.878223864849721148e-01,2.472244948148727417e-01
9.893474484916348066e-01,2.469666749238967896e-01
9.908565576723874502e-01,2.452858984470367432e-01
9.923500443224636536e-01,2.454065680503845215e-01
9.938282285842179320e-01,2.451387494802474976e-01
9.952914208590244449e-01,2.449273765087127686e-01
9.967399221984984958e-01,2.449391484260559082e-01
9.981740246762715874e-01,2.451159060001373291e-01
9.995940117414702231e-01,2.448168098926544189e-01
1.001000158554967268e+00,2.452391684055328369e-01
1.002392732309404844e+00,2.465030401945114136e-01
1.003771992533918134e+00,2.446042597293853760e-01
1.005138191384430835e+00,2.446459382772445679e-01
1.006491573920335059e+00,2.444345802068710327e-01
1.007832378368310744e+00,2.444358766078948975e-01
1.009160836374001224e+00,2.444517016410827637e-01
1.010477173242205984e+00,2.460905313491821289e-01
1.011781608166212099e+00,2.441735118627548218e-01
1.013074354446854342e+00,2.442876249551773071e-01
1.014355619701844180e+00,2.441054135560989380e-01
1.015625606065887254e+00,2.440097779035568237e-01
1.016884510382068063e+00,2.442537099123001099e-01
1.018132524384956605e+00,2.440021485090255737e-01
1.019369834875863745e+00,2.438983917236328125e-01
1.020596623890643651e+00,2.438044548034667969e-01
1.021813068860422780e+00,2.450149804353713989e-01
1.023019342765608686e+00,2.444611340761184692e-01
1.024215614283513043e+00,2.437660098075866699e-01
1.025402047929905747e+00,2.436243742704391479e-01
1.026578804194794081e+00,2.436446994543075562e-01
1.027746039672710499e+00,2.438680082559585571e-01
1.028903907187771694e+00,2.448785305023193359e-01
1.030052555913757883e+00,2.438605427742004395e-01
1.031192131489450770e+00,2.434349954128265381e-01
1.032322776129452446e+00,2.434090673923492432e-01
1.033444628730692205e+00,2.433136701583862305e-01
1.034557824974828844e+00,2.432667911052703857e-01
1.035662497426728335e+00,2.438343465328216553e-01
1.036758775629202489e+00,2.432041168212890625e-01
1.037846786194173809e+00,2.440614998340606689e-01
1.038926652890428182e+00,2.431603819131851196e-01
1.039998496728109512e+00,2.431261539459228516e-01
1.041062436040096406e+00,2.431565672159194946e-01
1.042118586560402127e+00,2.430460005998611450e-01
1.043167061499723491e+00,2.429791539907455444e-01
1.044207971618266395e+00,2.430910617113113403e-01
1.045241425295961868e+00,2.431873828172683716e-01
1.046267528600184571e+00,2.430931180715560913e-01
1.047286385351081872e+00,2.436242699623107910e-01
1.048298097184609423e+00,2.433974444866180420e-01
1.049302763613374712e+00,2.430027872323989868e-01
1.050300482085374520e+00,2.430895864963531494e-01
1.051291348040716223e+00,2.445328235626220703e-01
1.052275454966405510e+00,2.428070604801177979e-01
1.053252894449275612e+00,2.427621334791183472e-01
1.054223756227137487e+00,2.426649928092956543e-01
1.055188128238219614e+00,2.429686933755874634e-01
1.056146096668967527e+00,2.436103373765945435e-01
1.057097746000264182e+00,2.431027591228485107e-01
1.058043159052139304e+00,2.425261884927749634e-01
1.058982417027020118e+00,2.425663918256759644e-01
1.059915599551585430e+00,2.428953945636749268e-01
1.060842784717273890e+00,2.425484508275985718e-01
1.061764049119499065e+00,2.430986464023590088e-01
1.062679467895619734e+00,2.429654896259307861e-01
1.063589114761714693e+00,2.426052093505859375e-01
1.064493062048202932e+00,2.426652759313583374e-01
1.065391380734357574e+00,2.438501715660095215e-01
1.066284140481750242e+00,2.426052093505859375e-01
1.067171409666666904e+00,2.423693686723709106e-01
1.068053255411534064e+00,2.422471344470977783e-01
1.068929743615389283e+00,2.423748821020126343e-01
1.069800938983432648e+00,2.428257912397384644e-01
1.070666905055689400e+00,2.437977045774459839e-01
1.071527704234821021e+00,2.422256618738174438e-01
1.072383397813107209e+00,2.422868460416793823e-01
1.073234045998635811e+00,2.421776205301284790e-01
1.074079707940723605e+00,2.422086298465728760e-01
1.074920441754596334e+00,2.421673089265823364e-01
1.075756304545354203e+00,2.427715808153152466e-01
1.076587352431247258e+00,2.421194612979888916e-01
1.077413640566283526e+00,2.429518550634384155e-01
1.078235223162194334e+00,2.421231567859649658e-01
1.079052153509776568e+00,2.420863211154937744e-01
1.079864483999635194e+00,2.421786338090896606e-01
1.080672266142344684e+00,2.424277216196060181e-01
1.081475550588048673e+00,2.433735430240631104e-01
1.082274387145517602e+00,2.423462718725204468e-01
1.083068824800681451e+00,2.420323640108108521e-01
1.083858911734654873e+00,2.420761585235595703e-01
1.084644695341271170e+00,2.419588118791580200e-01
1.085426222244142425e+00,2.419365644454956055e-01
1.086203538313258443e+00,2.420708686113357544e-01
1.086976688681142944e+00,2.423415184020996094e-01
1.087745717758576536e+00,2.421693652868270874e-01
1.088510669249905582e+00,2.424675375223159790e-01
1.089271586167944728e+00,2.420170307159423828e-01
1.090028510848491283e+00,2.419079393148422241e-01
1.090781484964458370e+00,2.419550865888595581e-01
1.091530549539642125e+00,2.427885085344314575e-01
1.092275744962134088e+00,2.433474659919738770e-01
1.093017110997387409e+00,2.422005087137222290e-01
1.093754686800950671e+00,2.423201352357864380e-01
1.094488510930875957e+00,2.419139891862869263e-01
1.095218621359815403e+00,2.418268024921417236e-01
1.095945055486811093e+00,2.418326586484909058e-01
1.096667850148790313e+00,2.418381273746490479e-01
1.097387041631774585e+00,2.419527024030685425e-01
1.098102665681810475e+00,2.422764748334884644e-01
1.098814757515629958e+00,2.419941425323486328e-01
1.099523351831051432e+00,2.424945682287216187e-01
1.100228482817122044e+00,2.422737032175064087e-01
1.100930184164018444e+00,2.420866787433624268e-01
1.101628489072704609e+00,2.422898411750793457e-01
1.102323430264357418e+00,2.434733062982559204e-01
1.103015039989568402e+00,2.421353310346603394e-01
1.103703350037322783e+00,2.420454472303390503e-01
1.104388391743768238e+00,2.419616580009460449e-01
1.105070196000774496e+00,2.420168668031692505e-01
1.105748793264292651e+00,2.421198338270187378e-01
1.106424213562518855e+00,2.430174350738525391e-01
1.107096486503866828e+00,2.430469244718551636e-01
1.107765641284756297e+00,2.421252131462097168e-01
1.108431706697221797e+00,2.420121580362319946e-01
1.109094711136345834e+00,2.423449009656906128e-01
1.109754682607522636e+00,2.423583418130874634e-01
1.110411648733556467e+00,2.423462122678756714e-01
1.111065636761598974e+00,2.426227778196334839e-01
1.111716673569929759e+00,2.429586350917816162e-01
1.112364785674585077e+00,2.422180920839309692e-01
1.113009999235837544e+00,2.420253008604049683e-01
1.113652340064533730e+00,2.421759665012359619e-01
1.114291833628287209e+00,2.423511445522308350e-01
1.114928505057539709e+00,2.421649545431137085e-01
1.115562379151485484e+00,2.426054626703262329e-01
1.116193480383868453e+00,2.425367832183837891e-01
1.116821832908651224e+00,2.423307895660400391e-01
1.117447460565562434e+00,2.424102276563644409e-01
1.118070386885524181e+00,2.432201802730560303e-01
1.118690635095962005e+00,2.427015155553817749e-01
1.119308228126002946e+00,2.421131432056427002e-01
1.119923188611560150e+00,2.421612590551376343e-01
1.120535538900311989e+00,2.421045303344726562e-01
1.121145301056575283e+00,2.421170473098754883e-01
1.121752496866074811e+00,2.421684712171554565e-01
1.122357147840614688e+00,2.428313344717025757e-01
1.122959275222650710e+00,2.422718107700347900e-01
1.123558899989768545e+00,2.427089214324951172e-01
1.124156042859069560e+00,2.421889752149581909e-01
1.124750724291464721e+00,2.421480864286422729e-01
1.125342964495882114e+00,2.422944158315658569e-01
1.125932783433387430e+00,2.422723919153213501e-01
1.126520200821220952e+00,2.422032803297042847e-01
1.127105236136752842e+00,2.423308789730072021e-01
1.127687908621357371e+00,2.428314983844757080e-01
1.128268237284210995e+00,2.438886463642120361e-01
1.128846240906013376e+00,2.422450333833694458e-01
1.129421938042634244e+00,2.422822117805480957e-01
1.129995347028687203e+00,2.423588037490844727e-01
1.130566485981034486e+00,2.426287233829498291e-01
1.131135372802220873e+00,2.429868578910827637e-01
1.131702025183840998e+00,2.428578585386276245e-01
1.132266460609840486e+00,2.424570769071578979e-01
1.132828696359752696e+00,2.424070686101913452e-01
1.133388749511873961e+00,2.425596117973327637e-01
1.133946636946374875e+00,2.441274523735046387e-01
1.134502375348353853e+00,2.425746321678161621e-01
1.135055981210831622e+00,2.424941807985305786e-01
1.135607470837687316e+00,2.427516281604766846e-01
1.136156860346540176e+00,2.425415515899658203e-01
1.136704165671576172e+00,2.424089759588241577e-01
1.137249402566320455e+00,2.424249053001403809e-01
1.137792586606358514e+00,2.425455451011657715e-01
1.138333733192005592e+00,2.425079792737960815e-01
1.138872857550927042e+00,2.424662262201309204e-01
1.139409974740709375e+00,2.424940168857574463e-01
1.139945099651383131e+00,2.425076216459274292e-01
1.140478247007901125e+00,2.433925420045852661e-01
1.141009431372567162e+00,2.426818609237670898e-01
1.141538667147425468e+00,2.430436015129089355e-01
1.142065968576601920e+00,2.425693124532699585e-01
1.142591349748605101e+00,2.425963878631591797e-01
1.143114824598584045e+00,2.426141798496246338e-01
1.143636406910547576e+00,2.426242083311080933e-01
1.144156110319540343e+00,2.428391128778457642e-01
1.144673948313783329e+00,2.429155856370925903e-01
1.145189934236772844e+00,2.429377585649490356e-01
1.145704081289344645e+00,2.432263791561126709e-01
1.146216402531699874e+00,2.429405599832534790e-01
1.146726910885395245e+00,2.428764402866363525e-01
1.147235619135299922e+00,2.431349009275436401e-01
1.147742539931515537e+00,2.443633824586868286e-01
1.148247685791263573e+00,2.429640442132949829e-01
1.148751069100740541e+00,2.429065108299255371e-01
1.149252702116940084e+00,2.428648173809051514e-01
1.149752596969443985e+00,2.430753558874130249e-01
1.150250765662181429e+00,2.434336096048355103e-01
1.150747220075159172e+00,2.437250167131423950e-01
1.151241971966161071e+00,2.431909888982772827e-01
1.151735032972418749e+00,2.430009394884109497e-01
1.152226414612254946e+00,2.429789602756500244e-01
1.152716128286697339e+00,2.434667348861694336e-01
1.153204185281065053e+00,2.430444210767745972e-01
1.153690596766530962e+00,2.436863481998443604e-01
1.154175373801654247e+00,2.432544380426406860e-01
1.154658527333889628e+00,2.431112229824066162e-01
1.155140068201070624e+00,2.431643307209014893e-01
1.155620007132869276e+00,2.432646006345748901e-01
1.156098354752228108e+00,2.431755512952804565e-01
1.156575121576774112e+00,2.432156652212142944e-01
1.157050318020203639e+00,2.432341277599334717e-01
1.157523954393649301e+00,2.432577311992645264e-01
1.157996040907020685e+00,2.442513853311538696e-01
1.158466587670325953e+00,2.436601966619491577e-01
1.158935604694971033e+00,2.435715943574905396e-01
1.159403101895037258e+00,2.433381527662277222e-01
1.159869089088538807e+00,2.433839887380599976e-01
1.160333575998660383e+00,2.435635477304458618e-01
1.160796572254974013e+00,2.438300549983978271e-01
1.161258087394636762e+00,2.441244572401046753e-01
1.161718130863570009e+00,2.438901215791702271e-01
1.162176712017619851e+00,2.436128705739974976e-01
1.162633840123697304e+00,2.436328530311584473e-01
1.163089524360903404e+00,2.441450953483581543e-01
1.163543773821634097e+00,2.453833669424057007e-01
1.163996597512669595e+00,2.435543090105056763e-01
1.164448004356245958e+00,2.435728013515472412e-01
1.164898003191108256e+00,2.438809573650360107e-01
1.165346602773551732e+00,2.439574152231216431e-01
1.165793811778442102e+00,2.438734620809555054e-01
1.166239638800222522e+00,2.439900636672973633e-01
1.166684092353905244e+00,2.445933222770690918e-01
1.167127180876046388e+00,2.444666326045989990e-01
1.167568912725708286e+00,2.437520921230316162e-01
1.168009296185403834e+00,2.437728196382522583e-01
1.168448339462030194e+00,2.438189238309860229e-01
1.168886050687785394e+00,2.437952458858489990e-01
1.169322437921071822e+00,2.438167780637741089e-01
1.169757509147387298e+00,2.438445091247558594e-01
1.170191272280201700e+00,2.442040741443634033e-01
1.170623735161820056e+00,2.438774555921554565e-01
1.171054905564233639e+00,2.444055229425430298e-01
1.171484791189958408e+00,2.443133592605590820e-01
1.171913399672859457e+00,2.440868020057678223e-01
1.172340738578966146e+00,2.440907955169677734e-01
1.172766815407271901e+00,2.443477511405944824e-01
1.173191637590524916e+00,2.459363937377929688e-01
1.173615212496004645e+00,2.442183047533035278e-01
1.174037547426290296e+00,2.441556453704833984e-01
1.174458649620016004e+00,2.444230467081069946e-01
1.174878526252612465e+00,2.444545924663543701e-01
1.175297184437045006e+00,2.442965209484100342e-01
1.175714631224533235e+00,2.442716062068939209e-01
1.176130873605264471e+00,2.442557960748672485e-01
1.176545918509096511e+00,2.446774542331695557e-01
1.176959772806250193e+00,2.443257123231887817e-01
1.177372443307990402e+00,2.449053227901458740e-01
1.177783936767299977e+00,2.446615695953369141e-01
1.178194259879542072e+00,2.444922626018524170e-01
1.178603419283114073e+00,2.445084303617477417e-01
1.179011421560091977e+00,2.446595281362533569e-01
1.179418273236866099e+00,2.460153996944427490e-01
1.179823980784766357e+00,2.451605051755905151e-01
1.180228550620680883e+00,2.446230798959732056e-01
1.180631989107665092e+00,2.449512332677841187e-01
1.181034302555541649e+00,2.447192966938018799e-01
1.181435497221491993e+00,2.445875257253646851e-01
1.181835579310641871e+00,2.446057498455047607e-01
1.182234554976636431e+00,2.446315735578536987e-01
