# kappa, training_loss
0.000000000000000000e+00,2.976438105106353760e-01
3.459490639723691863e-01,2.573517858982086182e-01
4.392379254332852145e-01,2.430581599473953247e-01
4.954259139202382145e-01,2.326685786247253418e-01
5.357615344225755694e-01,2.251166999340057373e-01
5.672488992060591428e-01,2.189064919948577881e-01
5.930801196336180636e-01,2.137117236852645874e-01
6.149811128177874453e-01,2.089959830045700073e-01
6.339914124445384935e-01,2.045927047729492188e-01
6.507858849836564152e-01,2.004513442516326904e-01
6.658275763025752747e-01,1.964223086833953857e-01
6.794480204532930001e-01,1.926466375589370728e-01
6.918927623794568493e-01,1.890634596347808838e-01
7.033487429014856351e-01,1.856452077627182007e-01
7.139615815024065171e-01,1.823307424783706665e-01
7.238469232442868995e-01,1.791439056396484375e-01
7.330981397937035293e-01,1.761062592267990112e-01
7.417917058289594801e-01,1.731728017330169678e-01
7.499910451462514782e-01,1.703084707260131836e-01
7.577493411194270445e-01,1.675107330083847046e-01
7.651116291248085677e-01,1.647939980030059814e-01
7.721163804084072435e-01,1.621278822422027588e-01
7.787967188690735343e-01,1.595224440097808838e-01
7.851813683432372626e-01,1.569843143224716187e-01
7.912953989907932639e-01,1.545094698667526245e-01
7.971608218361185827e-01,1.520973145961761475e-01
8.027970670890330895e-01,1.497326642274856567e-01
8.082213724852981285e-01,1.474231481552124023e-01
8.134491012245415043e-01,1.451833248138427734e-01
8.184940042872215216e-01,1.430017650127410889e-01
8.233684384135537826e-01,1.408686488866806030e-01
8.280835484441693151e-01,1.387764960527420044e-01
8.326494207936544489e-01,1.367195844650268555e-01
8.370752133731670375e-01,1.346955746412277222e-01
8.413692661700467035e-01,1.327139437198638916e-01
8.455391958404957498e-01,1.307755708694458008e-01
8.495919770111163283e-01,1.288790553808212280e-01
8.535340124692187835e-01,1.270276755094528198e-01
8.573711940157643374e-01,1.252202391624450684e-01
8.611089554329676155e-01,1.234364435076713562e-01
8.647523187617890406e-01,1.216816827654838562e-01
8.683059348783809250e-01,1.199575439095497131e-01
8.717741191920542754e-01,1.182650402188301086e-01
8.751608831521159315e-01,1.166034936904907227e-01
8.784699621405231973e-01,1.149707362055778503e-01
8.817048402367273496e-01,1.133730113506317139e-01
8.848687722663797217e-01,1.118036359548568726e-01
8.879648034837216430e-01,1.102671176195144653e-01
8.909957871860125778e-01,1.087685748934745789e-01
8.939644005153701833e-01,1.073000952601432800e-01
8.968731586673402978e-01,1.058581471443176270e-01
8.997244276951708031e-01,1.044421568512916565e-01
9.025204360731137188e-01,1.030497923493385315e-01
9.052632851603480413e-01,1.016805768013000488e-01
9.079549586886085377e-01,1.003343686461448669e-01
9.105973313808339853e-01,9.901002049446105957e-02
9.131921767946242774e-01,9.770703315734863281e-02
9.157411744726996483e-01,9.642846882343292236e-02
9.182459164725620404e-01,9.517453610897064209e-02
9.207079133389337589e-01,9.394430369138717651e-02
9.231285995750785345e-01,9.273802489042282104e-02
9.255093386626294105e-01,9.155514836311340332e-02
9.278514276739070477e-01,9.039156883955001831e-02
9.301561015157931989e-01,8.925332129001617432e-02
9.324245368399223244e-01,8.813833445310592651e-02
9.346578556501904389e-01,8.704097568988800049e-02
9.368571286352674887e-01,8.596073091030120850e-02
9.390233782508911053e-01,8.489389717578887939e-02
9.411575815741555218e-01,8.384282886981964111e-02
9.432606729497378106e-01,8.281181752681732178e-02
9.453335464460014270e-01,8.179541677236557007e-02
9.473770581371377952e-01,8.079306781291961670e-02
