# kappa, validation_loss
0.000000000000000000e+00,3.085394203662872314e-01
3.459490639723691863e-01,2.684255540370941162e-01
4.392379254332852145e-01,2.578361630439758301e-01
4.954259139202382145e-01,2.535202503204345703e-01
5.357615344225755694e-01,2.513758838176727295e-01
5.672488992060591428e-01,2.498262971639633179e-01
5.930801196336180636e-01,2.491115778684616089e-01
6.149811128177874453e-01,2.485611438751220703e-01
6.339914124445384935e-01,2.479381263256072998e-01
6.507858849836564152e-01,2.471603453159332275e-01
6.658275763025752747e-01,2.467409819364547729e-01
6.794480204532930001e-01,2.463478147983551025e-01
6.918927623794568493e-01,2.460145503282546997e-01
7.033487429014856351e-01,2.457136362791061401e-01
7.139615815024065171e-01,2.452290505170822144e-01
7.238469232442868995e-01,2.450113594532012939e-01
7.330981397937035293e-01,2.447850406169891357e-01
7.417917058289594801e-01,2.446029186248779297e-01
7.499910451462514782e-01,2.444339394569396973e-01
7.577493411194270445e-01,2.441903203725814819e-01
7.651116291248085677e-01,2.440720051527023315e-01
7.721163804084072435e-01,2.439230084419250488e-01
7.787967188690735343e-01,2.438215613365173340e-01
7.851813683432372626e-01,2.437404096126556396e-01
7.912953989907932639e-01,2.436999678611755371e-01
7.971608218361185827e-01,2.436234205961227417e-01
8.027970670890330895e-01,2.435795664787292480e-01
8.082213724852981285e-01,2.434574067592620850e-01
8.134491012245415043e-01,2.433632314205169678e-01
8.184940042872215216e-01,2.433280348777770996e-01
8.233684384135537826e-01,2.432485222816467285e-01
8.280835484441693151e-01,2.432137727737426758e-01
8.326494207936544489e-01,2.431927025318145752e-01
8.370752133731670375e-01,2.431644052267074585e-01
8.413692661700467035e-01,2.431237846612930298e-01
8.455391958404957498e-01,2.431050539016723633e-01
8.495919770111163283e-01,2.430086284875869751e-01
8.535340124692187835e-01,2.429674118757247925e-01
8.573711940157643374e-01,2.429405897855758667e-01
8.611089554329676155e-01,2.429239004850387573e-01
8.647523187617890406e-01,2.428857386112213135e-01
8.683059348783809250e-01,2.428754419088363647e-01
8.717741191920542754e-01,2.428325265645980835e-01
8.751608831521159315e-01,2.428149282932281494e-01
8.784699621405231973e-01,2.427827566862106323e-01
8.817048402367273496e-01,2.427406758069992065e-01
8.848687722663797217e-01,2.426913678646087646e-01
8.879648034837216430e-01,2.426239848136901855e-01
8.909957871860125778e-01,2.426293343305587769e-01
8.939644005153701833e-01,2.426175475120544434e-01
8.968731586673402978e-01,2.426024079322814941e-01
8.997244276951708031e-01,2.426121830940246582e-01
9.025204360731137188e-01,2.425932735204696655e-01
9.052632851603480413e-01,2.425916790962219238e-01
